Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,108.8125,111.0,108.1875,110.5,80.40860699999999,9112000
2000-02-25,109.875,109.875,104.9375,108.0,78.589401,10312200
2000-02-28,104.625,106.5,103.9375,104.5,76.042534,8479900
2000-02-29,105.5625,105.5625,100.9375,102.75,74.769104,10484900
2000-03-01,102.0,105.5,100.0625,100.25,72.949875,10807800
2000-03-02,100.5,105.4375,99.5,103.125,75.042,11192900
2000-03-03,107.25,110.0,106.0625,108.0,78.589401,10162800
2000-03-06,109.9375,111.0,101.0,103.0625,74.99649000000001,10747400
2000-03-07,106.0,107.0,101.6875,103.0,74.95101899999999,10035100
2000-03-08,103.0,106.875,102.75,106.25,77.31598699999999,8376400
2000-03-09,106.5,108.0,104.125,108.0,78.589401,6334100
2000-03-10,107.625,109.0,105.0,105.25,76.588318,7093200
2000-03-13,104.0,109.0,102.5,107.6875,78.362,7871000
2000-03-14,107.75,110.0,107.375,108.625,79.044205,7973700
2000-03-15,107.5,108.25,106.125,107.0,77.86174,5665900
2000-03-16,109.0,109.8125,107.875,109.0,79.317101,6622500
2000-03-17,108.25,111.6875,107.6875,110.0,80.04474599999999,8857300
2000-03-20,110.0,113.375,109.9375,112.75,82.045891,6563500
2000-03-21,112.8125,114.6875,111.9375,113.5,82.591637,6771600
2000-03-22,114.5,115.375,113.875,114.25,83.137428,6137800
2000-03-23,115.875,115.875,111.625,115.25,83.865044,6492400
2000-03-24,115.375,122.25,115.0625,120.625,87.776352,12125600
2000-03-27,125.0,128.25,124.625,126.875,92.324371,11862900
2000-03-28,125.75,127.0,122.0625,122.5,89.140755,8149600
2000-03-29,122.3125,122.4375,118.5,119.0,86.59389499999999,7312300
2000-03-30,118.875,123.0,118.6875,122.75,89.32270799999999,9158000
2000-03-31,122.625,123.75,117.0625,118.375,86.139084,8015200
2000-04-03,120.0,122.375,119.4375,122.0,88.77694699999999,7715600
2000-04-04,121.5,126.9375,115.0625,121.1875,88.185699,16667200
2000-04-05,120.5,125.75,119.75,125.0,90.959991,8693500
2000-04-06,123.5,128.0,122.625,122.75,89.32270799999999,8887400
2000-04-07,123.5,125.6875,121.5,123.125,89.595573,5380300
2000-04-10,124.75,125.375,121.5625,122.125,88.86790500000001,5507300
2000-04-11,121.625,121.625,117.8125,119.375,86.866798,7738700
2000-04-12,119.625,119.625,111.6875,113.75,82.773544,8885200
2000-04-13,112.5,114.3125,110.0,110.625,80.499557,8236400
2000-04-14,109.8125,112.75,102.875,105.0,76.40638,11782000
2000-04-17,103.875,112.25,103.3125,111.875,81.409164,9969500
2000-04-18,112.25,115.125,110.0625,111.5,81.136292,8205500
2000-04-19,109.75,109.75,102.8125,105.0,76.40638,14674500
2000-04-20,105.0,105.25,102.0625,104.0,75.67871099999999,10633300
2000-04-24,102.0,107.1875,101.25,106.5,77.497902,8523100
2000-04-25,106.5,113.0,106.4375,112.5,81.86395999999999,9576400
2000-04-26,112.5,113.9375,109.0,110.5,80.40860699999999,6182800
2000-04-27,109.5,113.125,108.6875,110.625,80.499557,6317500
2000-04-28,112.0,112.6875,110.125,111.5,81.136292,4888600
2000-05-01,112.5,113.1875,110.4375,112.0,81.50013,4196100
2000-05-02,111.0,113.625,110.6875,111.375,81.04531899999999,4085000
2000-05-03,110.5,111.125,106.5625,108.125,78.680382,5543800
2000-05-04,109.125,109.1875,107.1875,107.625,78.316551,3631300
2000-05-05,106.625,109.625,106.5,107.875,78.498451,4695100
2000-05-08,108.0625,110.375,107.625,109.75,79.959221,4826900
2000-05-09,110.5,110.625,108.25,109.0,79.41278100000001,4864900
2000-05-10,105.5,105.6875,102.0625,103.0,75.04145799999999,10012700
2000-05-11,104.0,107.5,103.1875,104.4375,76.088776,8106200
2000-05-12,103.75,105.75,103.25,104.4375,76.088776,5599700
2000-05-15,104.0,104.875,102.0,104.1875,75.906593,5907800
2000-05-16,105.125,109.25,105.0,109.0,79.41278100000001,7265800
2000-05-17,107.5,108.875,106.125,107.875,78.59318499999999,5524500
2000-05-18,106.125,107.3125,104.6875,106.0625,77.272667,4577200
2000-05-19,106.0625,107.5,105.0,106.4375,77.545837,6419200
2000-05-22,106.0,109.25,103.4375,109.25,79.594971,6769400
2000-05-23,109.0,110.0,107.125,107.375,78.22892,5978900
2000-05-24,106.5,110.0,104.1875,109.625,79.868134,8184200
2000-05-25,110.5,112.25,106.375,106.5,77.591415,5967600
2000-05-26,105.5,107.1875,104.5625,106.9375,77.910149,4296900
2000-05-30,107.75,111.0,107.6875,110.9375,80.824387,3617500
2000-05-31,110.5,110.75,107.1875,107.3125,78.18336500000001,3732500
2000-06-01,107.5625,108.9375,105.5,106.0,77.227127,5712500
2000-06-02,109.0,109.75,107.625,108.8125,79.27623,5473300
2000-06-05,108.4375,114.1875,108.4375,112.8125,82.190437,7281400
2000-06-06,112.25,114.625,111.25,112.375,81.871674,5369400
2000-06-07,112.5,121.75,111.5,121.0,88.155495,11115500
2000-06-08,119.375,122.3125,117.5,119.75,87.24477399999999,9325600
2000-06-09,119.875,120.75,118.875,119.6875,87.19925699999999,4739100
2000-06-12,119.125,120.4375,118.84369699999999,118.84369699999999,86.584503,3640300
2000-06-13,118.875,119.9375,116.75,119.3125,86.926041,4008600
2000-06-14,118.875,120.0,115.5,116.0,84.512688,5282600
2000-06-15,116.0,119.0,115.875,116.8125,85.104637,5386300
2000-06-16,116.3125,117.6875,113.25,113.25,82.509178,8046200
2000-06-19,113.5,120.375,113.25,120.375,87.700127,6059200
2000-06-20,120.0,120.6875,115.375,116.375,84.785896,7103800
2000-06-21,115.5625,115.9375,113.5,114.5,83.41986800000001,6487000
2000-06-22,114.125,114.3125,111.25,111.8125,81.461861,4853100
2000-06-23,113.5,113.625,110.8125,111.875,81.507385,3360900
2000-06-26,113.0,115.75,112.875,114.40619699999999,83.35153199999999,3625900
2000-06-27,111.625,112.8125,108.75,109.75,79.959221,6607900
2000-06-28,110.0,115.1875,109.875,113.78119699999999,82.896202,6436600
2000-06-29,111.75,114.375,110.0625,114.0,83.055603,7688500
2000-06-30,112.6875,113.1875,108.625,109.5625,79.822609,8612600
2000-07-03,108.75,109.875,108.3125,109.5,79.777084,2304400
2000-07-05,105.625,105.625,101.125,105.0,76.498558,14339600
2000-07-06,105.0,105.125,100.0,101.25,73.766487,12932700
2000-07-07,102.6875,105.0625,101.625,105.0625,76.54409799999999,9031700
2000-07-10,104.6875,104.9375,102.875,103.3125,75.26913499999999,4212200
2000-07-11,103.25,104.0,101.0,102.0,74.312912,5619800
2000-07-12,103.1875,105.875,102.625,104.625,76.225342,5550500
2000-07-13,105.4375,105.9375,102.0,104.0,75.770012,5669700
2000-07-14,103.75,104.875,103.125,103.9375,75.72449499999999,4020000
2000-07-17,104.4375,107.875,104.1875,105.5,76.86284599999999,6632700
2000-07-18,104.125,104.8125,102.625,103.3125,75.26913499999999,6452700
2000-07-19,102.375,109.5,101.0,108.75,79.230652,7781400
2000-07-20,112.0,117.8125,111.75,117.25,85.423401,23048400
2000-07-21,117.0,117.0,113.75,114.75,83.601997,8966400
2000-07-24,114.125,115.625,111.625,112.5,81.962753,6814400
2000-07-25,113.25,113.375,110.25,112.0,81.598465,5566900
2000-07-26,111.0,112.375,108.875,109.875,80.050285,6670400
2000-07-27,109.875,111.5,109.3125,110.3125,80.369034,4047400
2000-07-28,111.125,112.5,108.875,111.8125,81.461861,5355600
2000-07-31,110.5,113.6875,110.0625,112.25,81.780594,5113500
2000-08-01,112.0,112.4375,110.25,110.5,80.50565300000001,2996500
2000-08-02,111.0,114.875,110.75,114.25,83.237724,5877900
2000-08-03,113.0,116.5,112.3125,116.0,84.512688,5567400
2000-08-04,116.0,116.5,114.3125,115.875,84.421631,4460500
2000-08-07,116.625,119.0,115.8125,116.3125,84.740349,5910700
2000-08-08,115.6875,119.625,115.5625,118.875,86.704216,5736700
2000-08-09,119.0,120.8125,118.75,118.75,86.613045,6585400
2000-08-10,118.75,120.25,117.875,119.75,87.342422,5484100
2000-08-11,119.75,121.8125,119.1875,120.625,87.980637,6142400
2000-08-14,120.0,123.6875,119.3125,123.25,89.895218,4949400
2000-08-15,122.0625,122.625,120.75,122.0,88.983459,4378100
2000-08-16,121.0625,122.9375,119.5,122.375,89.257019,5946000
2000-08-17,119.75,122.8125,119.5,122.5,89.34818299999999,4338400
2000-08-18,122.375,123.375,120.125,120.4375,87.843834,4127500
2000-08-21,121.0625,122.1875,120.0625,121.4375,88.573227,3234200
2000-08-22,121.1875,122.1875,121.0,121.375,88.527641,2769400
2000-08-23,120.3125,123.75,119.875,123.25,89.895218,4251200
2000-08-24,123.0,125.4375,122.6875,124.8125,91.03484300000001,5988300
2000-08-25,124.3125,129.875,124.25,129.0,94.089119,8279000
2000-08-28,129.875,133.1875,129.75,131.5,95.912544,8536600
2000-08-29,131.5,134.25,131.0,132.875,96.915421,6040000
2000-08-30,130.75,131.5,129.5625,130.3125,95.046448,4928800
2000-08-31,131.875,134.1875,131.625,132.015594,96.288597,5469500
2000-09-01,133.0625,134.9375,132.625,133.625,97.462448,5776300
2000-09-05,132.8125,133.3125,130.8125,131.1875,95.684647,4112100
2000-09-06,130.875,134.875,130.375,131.4375,95.866974,6473000
2000-09-07,131.875,134.5,131.875,133.375,97.280174,4622800
2000-09-08,132.5,132.9375,129.375,129.5,94.453789,4993700
2000-09-11,127.875,128.25,123.625,124.5,90.806946,7617700
2000-09-12,124.8125,126.875,124.0625,125.0,91.171638,5001700
2000-09-13,123.125,128.8125,122.75,127.6875,93.131828,5473600
2000-09-14,128.0,129.1875,126.3125,126.875,92.539192,4425500
2000-09-15,126.8125,127.25,124.75,125.0,91.171638,5481700
2000-09-18,125.25,126.0,123.0625,123.25,89.895218,3932800
2000-09-19,122.75,126.25,122.5625,124.9375,91.12604499999999,3341000
2000-09-20,124.6875,126.5625,123.5,124.75,90.989273,4623400
2000-09-21,124.1875,126.6875,120.0,121.5,88.61882800000001,4302200
2000-09-22,123.0,124.3125,121.3125,123.875,90.351112,5930100
2000-09-25,124.5,126.625,121.0,123.0,89.712898,4291000
2000-09-26,120.0,121.875,118.375,119.125,86.886589,6217200
2000-09-27,120.0625,120.3125,115.5,118.0,86.06600999999999,5948900
2000-09-28,117.375,118.875,115.0,115.25,84.060265,5309100
2000-09-29,115.5,116.9375,110.25,112.625,82.145638,9594600
2000-10-02,112.625,119.625,112.625,117.8125,85.929237,8872200
2000-10-03,118.875,119.375,110.0,110.5625,80.641304,11744200
2000-10-04,110.375,114.875,108.5625,114.375,83.42205799999999,11668900
2000-10-05,113.8125,114.5625,111.5625,113.1875,82.555878,5547000
2000-10-06,114.0,116.125,112.75,116.0,84.607285,6108400
2000-10-09,115.9375,119.375,114.3125,117.9375,86.020424,4898000
2000-10-10,116.625,117.125,112.4375,114.875,83.786705,5614200
2000-10-11,111.875,112.9375,107.5,112.0,81.689774,8775800
2000-10-12,114.25,114.375,103.125,103.125,75.216583,9704900
2000-10-13,104.1875,110.4375,104.1875,109.0625,79.54727199999999,9092600
2000-10-16,111.5,113.125,108.5625,111.125,81.051598,7710400
2000-10-17,111.9375,113.875,108.5625,113.0,82.419189,8882500
2000-10-18,96.75,99.125,90.25,95.4375,69.609543,29777800
2000-10-19,98.0,98.5,92.6875,96.4375,70.338913,17966900
2000-10-20,95.125,96.25,94.1875,94.75,69.108109,9369200
2000-10-23,94.75,95.0,91.0625,92.875,67.740509,9338600
2000-10-24,93.0,94.375,90.1875,91.4375,66.69205500000001,8826200
2000-10-25,90.5,90.9375,86.9375,87.5625,63.865722999999996,14058500
2000-10-26,88.0,92.875,87.625,92.75,67.649345,10135700
2000-10-27,93.0,93.6875,91.0,93.6875,68.333153,6431400
2000-10-30,93.5,93.75,90.3125,93.3125,68.05963100000001,8084000
2000-10-31,93.75,99.125,93.75,98.5,71.843239,10902600
2000-11-01,98.4375,99.875,97.25,98.5625,71.88884,7466200
2000-11-02,99.0,102.3125,98.5,101.9375,74.350464,7445100
2000-11-03,102.5,102.625,99.375,100.125,73.02847299999999,5848500
2000-11-06,99.875,102.375,99.4375,100.3125,73.16523000000001,4448500
2000-11-07,101.125,103.5,100.6875,102.3125,74.623962,5420600
2000-11-08,103.625,103.75,99.25,100.0,73.030121,6990800
2000-11-09,96.75,100.0,95.6875,99.4375,72.61930799999999,9047900
2000-11-10,98.0,98.375,93.0,93.0,67.917946,6807900
2000-11-13,91.8125,99.4375,91.625,97.4375,71.158691,8684900
2000-11-14,99.25,99.875,98.5,99.5,72.664963,5150900
2000-11-15,99.5,100.0625,97.625,99.375,72.573639,4160300
2000-11-16,99.25,99.6875,98.25,98.25,71.752075,3739700
2000-11-17,98.3125,102.5,98.25,101.9375,74.445053,7717400
2000-11-20,101.5,103.25,100.875,103.25,75.403564,7426600
2000-11-21,103.25,104.375,98.5,98.5,71.934662,7180700
2000-11-22,98.5,100.8125,98.3125,98.5,71.934662,5537100
2000-11-24,99.375,101.75,99.25,99.9375,72.98442800000001,2497500
2000-11-27,100.4375,102.0,98.4375,98.4375,71.88900799999999,3866200
2000-11-28,98.75,100.75,97.375,97.875,71.478218,4799100
2000-11-29,97.75,99.9375,96.6875,99.8125,72.89316600000001,5524600
2000-11-30,98.0,98.0,92.25,93.5,68.28313399999999,10651400
2000-12-01,94.4375,99.3125,94.375,95.625,69.835037,7525100
2000-12-04,96.0,99.1875,95.75,98.375,71.843346,5566800
2000-12-05,100.4375,104.75,99.625,103.375,75.494865,7804200
2000-12-06,101.75,101.8125,94.8125,96.75,70.656639,10096900
2000-12-07,95.0625,95.9375,93.125,93.125,68.00927,7922000
2000-12-08,98.0,99.0,95.75,97.0,70.83918800000001,6140600
2000-12-11,96.5,98.25,93.75,95.0,69.378586,6185600
2000-12-12,95.25,96.125,92.5,93.875,68.557007,7913300
2000-12-13,94.875,96.625,90.6875,91.25,66.639954,6992600
2000-12-14,92.0,93.6875,91.8125,92.4375,67.507202,6131400
2000-12-15,90.0,90.6875,87.3125,87.8125,64.12955500000001,14254500
2000-12-18,88.375,90.5,88.375,90.5,66.092247,7693800
2000-12-19,90.1875,94.4375,89.8125,90.125,65.818398,7705300
2000-12-20,85.875,88.0,84.8125,86.0,62.805873999999996,12579400
2000-12-21,85.5,87.9375,80.0625,81.5625,59.565169999999995,12725500
2000-12-22,84.5,89.375,84.5,89.0,64.996758,9514000
2000-12-26,89.0,89.5625,84.25,84.8125,61.938667,6052300
2000-12-27,84.75,88.125,83.5625,84.6875,61.847336,8245100
2000-12-28,83.5,88.1875,82.125,85.25,62.25815600000001,9798600
2000-12-29,86.9375,86.9375,84.25,85.0,62.075584,6943700
2001-01-02,84.5,87.5,84.125,84.8125,61.938667,8007200
2001-01-03,83.75,95.0,83.75,94.625,69.104721,12769900
2001-01-04,94.75,99.75,92.6875,93.1875,68.054916,15420500
2001-01-05,93.9375,94.6875,91.0,94.0,68.64827700000001,8043200
2001-01-08,93.5,93.9375,91.5625,93.5625,68.328751,6064800
2001-01-09,94.4375,95.75,91.4375,92.5625,67.598465,7547100
2001-01-10,92.5,94.9375,91.6875,93.4375,68.237495,7656100
2001-01-11,92.9375,94.25,91.25,93.6875,68.420082,9635000
2001-01-12,93.6875,96.4375,92.375,93.8125,68.511353,6448000
2001-01-16,93.75,94.0,91.8125,92.75,67.735435,5671900
2001-01-17,95.375,97.75,94.3125,96.6875,70.610985,9727000
2001-01-18,104.375,110.0,103.5,108.3125,79.100708,25244900
2001-01-19,107.5,113.9375,107.25,111.25,81.245979,14762200
2001-01-22,109.5,109.9375,108.1875,108.5625,79.283302,9618500
2001-01-23,109.5625,109.9375,107.625,109.0625,79.64846,9826900
2001-01-24,109.0625,111.4375,108.9375,110.4375,80.652626,6760900
2001-01-25,110.125,111.125,109.4375,110.75,80.880829,4982100
2001-01-26,109.625,115.25,109.1875,114.1875,83.391243,9095200
2001-01-29,112.5,115.5,112.470001,114.980003,83.970016,5125000
2001-01-30,115.0,116.75,113.400002,116.610001,85.16037800000001,8242000
2001-01-31,115.75,116.75,112.0,112.0,81.793701,8314200
2001-02-01,112.400002,114.339996,111.199997,114.050003,83.29079399999999,5580800
2001-02-02,112.75,113.989998,109.599998,110.269997,80.530266,5428400
2001-02-05,109.400002,112.599998,109.300003,112.220001,81.95438399999999,5113700
2001-02-06,112.230003,115.690002,111.199997,114.190002,83.393059,7526400
2001-02-07,113.400002,117.599998,112.66999799999999,116.910004,85.476822,9006900
2001-02-08,116.910004,118.199997,114.029999,114.099998,83.42234,8380800
2001-02-09,114.029999,114.989998,111.0,112.0,81.886932,6318800
2001-02-12,110.550003,115.720001,110.300003,114.900002,84.007225,6729300
2001-02-13,114.150002,117.379997,113.07,113.75,83.16640500000001,7193200
2001-02-14,113.75,116.16999799999999,112.5,115.099998,84.153442,7032900
2001-02-15,116.800003,118.639999,116.379997,116.779999,85.381737,8098700
2001-02-16,114.550003,115.75,113.940002,115.0,84.080322,7073000
2001-02-20,114.550003,115.599998,110.779999,111.5,81.521332,6748300
2001-02-21,109.550003,111.5,107.290001,107.510002,78.604118,9156900
2001-02-22,106.5,110.900002,103.379997,108.900002,79.62042199999999,11709000
2001-02-23,107.5,107.5,100.25,104.0,76.037842,15276600
2001-02-26,105.800003,105.800003,101.83000200000001,105.300003,76.98831899999999,8344100
2001-02-27,104.900002,106.870003,102.559998,102.589996,75.006958,9787900
2001-02-28,102.949997,103.540001,99.099998,99.900002,73.040184,11933200
2001-03-01,99.300003,106.400002,97.5,106.050003,77.536682,15102000
2001-03-02,104.0,107.650002,100.940002,102.300003,74.794945,14745500
2001-03-05,102.809998,105.599998,102.639999,104.910004,76.703186,6743900
2001-03-06,106.25,108.400002,105.25,106.0,77.500137,8120000
2001-03-07,107.449997,108.25,105.660004,107.550003,78.633415,7788900
2001-03-08,107.16999799999999,107.339996,105.370003,106.470001,77.843758,6793600
2001-03-09,105.0,105.010002,97.900002,99.290001,72.594215,16688100
2001-03-12,97.900002,98.400002,95.019997,95.489998,69.81591,14494800
2001-03-13,95.099998,98.440002,94.199997,98.389999,71.936188,12127900
2001-03-14,95.400002,98.900002,93.339996,94.959999,69.428413,14246600
2001-03-15,96.0,97.870003,95.16999799999999,95.559998,69.867126,8420000
2001-03-16,93.900002,93.900002,88.199997,90.099998,65.87512199999999,20029400
2001-03-19,91.0,92.800003,89.199997,92.599998,67.702934,10235500
2001-03-20,91.599998,92.029999,88.099998,88.300003,64.559074,10101100
2001-03-21,88.449997,91.599998,87.75,89.08000200000001,65.129333,11013000
2001-03-22,89.120003,91.0,87.650002,89.099998,65.143967,13328200
2001-03-23,93.5,94.989998,90.290001,93.510002,68.368286,12233600
2001-03-26,95.25,95.660004,93.75,95.400002,69.750069,8581200
2001-03-27,94.0,100.0,93.970001,99.5,72.747749,11851200
2001-03-28,97.900002,98.449997,94.25,94.410004,69.026299,11890500
2001-03-29,94.459999,97.07,94.260002,95.040001,69.48689300000001,10553700
2001-03-30,96.5,97.559998,95.139999,96.18,70.32040400000001,9461300
2001-04-02,97.449997,98.099998,93.58000200000001,94.660004,69.209076,8787000
2001-04-03,94.599998,94.650002,90.099998,90.389999,66.087135,13330000
2001-04-04,90.449997,94.050003,90.050003,92.0,67.264252,13515600
2001-04-05,95.800003,100.0,95.529999,98.209999,71.804611,12506100
2001-04-06,98.0,100.0,96.400002,97.949997,71.614494,13424200
2001-04-09,98.5,98.739998,93.800003,96.0,70.188797,9486600
2001-04-10,97.0,99.900002,96.559998,99.050003,72.418755,10499400
2001-04-11,101.5,101.940002,95.800003,97.43,71.234299,11498400
2001-04-12,96.400002,97.5,95.150002,96.199997,70.33498399999999,9390100
2001-04-16,96.199997,99.889999,95.199997,96.75,70.73716,9188500
2001-04-17,97.0,99.879997,97.0,99.699997,72.89399,9957300
2001-04-18,103.0,110.0,102.300003,106.5,77.865677,19814300
2001-04-19,112.0,115.900002,110.449997,114.470001,83.692833,25822400
2001-04-20,114.349998,116.400002,113.75,114.83000200000001,83.956009,12759100
2001-04-23,114.010002,114.050003,111.68,112.0,81.886932,8537500
2001-04-24,113.400002,114.75,112.300003,112.66999799999999,82.37677,8742000
2001-04-25,112.0,114.849998,111.989998,114.849998,83.97065,6858500
2001-04-26,114.949997,116.699997,113.68,113.739998,83.159103,7346100
2001-04-27,116.800003,116.900002,114.550003,116.199997,84.95768699999999,7390600
2001-04-30,116.400002,118.050003,114.720001,115.139999,84.182686,7357200
2001-05-01,115.849998,118.650002,114.900002,118.510002,86.646614,7790800
2001-05-02,118.300003,118.949997,113.739998,115.400002,84.372795,9706200
2001-05-03,114.599998,115.099998,112.349998,113.699997,83.129875,6578000
2001-05-04,112.0,115.860001,111.199997,115.860001,84.709091,8681400
2001-05-07,116.199997,117.25,115.0,115.900002,84.73838,6088600
2001-05-08,117.25,117.75,115.5,117.699997,86.158455,7605800
2001-05-09,116.199997,118.18,115.300003,116.980003,85.63140899999999,7680200
2001-05-10,118.5,118.900002,115.199997,115.199997,84.328415,7993900
2001-05-11,113.75,114.150002,110.959999,111.809998,81.846863,8390200
2001-05-14,111.199997,113.18,111.0,112.559998,82.39591999999999,5254800
2001-05-15,113.5,114.150002,112.5,113.58000200000001,83.142548,5873400
2001-05-16,112.5,115.800003,112.199997,115.800003,84.767639,7796700
2001-05-17,115.800003,117.089996,115.050003,115.07,84.233246,6887700
2001-05-18,115.07,117.68,114.900002,117.440002,85.968132,6714900
2001-05-21,117.949997,119.900002,117.550003,119.040001,87.139359,8409400
2001-05-22,119.699997,119.699997,117.25,118.010002,86.385391,6005300
2001-05-23,117.800003,118.949997,117.099998,117.400002,85.938866,6402600
2001-05-24,117.5,119.599998,117.5,119.599998,87.549301,7726400
2001-05-25,119.519997,119.900002,117.760002,117.800003,86.231667,5629100
2001-05-29,117.349998,117.589996,115.08000200000001,115.269997,84.379662,5818000
2001-05-30,114.0,114.099998,112.0,112.650002,82.461784,9598700
2001-05-31,112.650002,113.860001,111.639999,111.800003,81.839561,6724100
2001-06-01,112.5,113.599998,111.900002,112.889999,82.63744399999999,5138900
2001-06-04,113.25,114.75,112.849998,113.639999,83.18647,3812200
2001-06-05,113.639999,117.599998,113.559998,116.970001,85.62413000000001,6154400
2001-06-06,117.599998,119.0,116.5,117.5,86.012054,9624200
2001-06-07,117.0,118.25,117.0,117.25,85.82905600000001,6423700
2001-06-08,117.5,117.5,115.599998,116.099998,84.987236,3099100
2001-06-11,116.300003,118.139999,116.099998,117.360001,85.909554,6542700
2001-06-12,116.75,117.800003,115.550003,117.25,85.82905600000001,7301500
2001-06-13,117.25,118.470001,116.529999,116.540001,85.30933399999999,5703200
2001-06-14,115.599998,116.08000200000001,113.989998,115.75,84.731033,7502500
2001-06-15,115.099998,115.449997,113.379997,113.599998,83.157196,12470100
2001-06-18,113.980003,115.440002,113.309998,114.269997,83.647614,5182800
2001-06-19,116.260002,117.25,114.559998,114.839996,84.064911,6152800
2001-06-20,113.5,114.989998,111.760002,113.089996,82.783875,8828300
2001-06-21,112.150002,114.699997,111.360001,112.599998,82.42519399999999,8155800
2001-06-22,112.599998,114.43,112.5,112.870003,82.622787,5607200
2001-06-25,113.75,114.900002,111.779999,112.650002,82.461784,5675900
2001-06-26,111.25,114.050003,111.099998,113.040001,82.747253,7081900
2001-06-27,113.099998,114.18,112.449997,113.519997,83.098625,4814100
2001-06-28,113.800003,116.949997,113.75,115.099998,84.25520300000001,8181000
2001-06-29,115.599998,116.650002,113.0,113.5,83.084007,9477400
2001-07-02,113.5,115.400002,112.959999,114.349998,83.706215,5913100
2001-07-03,114.099998,114.190002,112.760002,112.980003,82.703323,3325800
2001-07-05,112.599998,113.260002,111.790001,112.099998,82.059174,4419000
2001-07-06,110.900002,110.900002,105.809998,106.5,77.959869,11704600
2001-07-09,106.5,106.949997,103.650002,104.720001,76.656868,9312600
2001-07-10,104.730003,105.400002,101.599998,101.959999,74.63651999999999,10266600
2001-07-11,101.599998,104.129997,101.559998,103.849998,76.020027,8895400
2001-07-12,105.900002,107.800003,105.620003,107.25,78.508881,8766400
2001-07-13,106.150002,109.300003,106.110001,108.529999,79.445885,7841800
2001-07-16,108.529999,109.379997,107.279999,107.82,78.92609399999999,5330100
2001-07-17,106.099998,108.58000200000001,104.75,108.529999,79.445885,8662400
2001-07-18,106.099998,107.599998,103.199997,104.279999,76.334808,11670300
2001-07-19,105.599998,106.0,103.099998,104.0,76.129837,13644500
2001-07-20,103.400002,105.699997,103.029999,105.699997,77.374245,8991700
2001-07-23,105.699997,106.949997,105.300003,105.849998,77.484047,6315700
2001-07-24,104.849998,106.150002,103.790001,104.510002,76.503174,7299800
2001-07-25,104.5,105.699997,102.730003,104.889999,76.781326,6247600
2001-07-26,104.75,106.0,102.93,106.0,77.593849,8428700
2001-07-27,104.75,105.949997,104.110001,104.699997,76.642212,4346500
2001-07-30,104.900002,106.25,104.760002,105.849998,77.484047,4030800
2001-07-31,105.900002,107.0,105.150002,105.209999,77.015556,5603000
2001-08-01,105.349998,108.5,105.309998,107.059998,78.369781,6036100
2001-08-02,108.5,109.470001,107.209999,108.800003,79.643517,5675100
2001-08-03,107.800003,110.089996,107.099998,108.18,79.189667,3704100
2001-08-06,107.25,107.370003,105.790001,106.510002,77.967171,4176800
2001-08-07,105.800003,107.370003,105.260002,106.25,77.776863,4029300
