Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,54.1875,54.6875,52.5625,54.25,34.912552000000005,673400
2000-02-25,53.875,54.4375,53.3125,53.375,34.566071,699900
2000-02-28,53.875,54.0,52.875,53.625,34.727989,291900
2000-02-29,53.125,55.0,53.125,54.3125,35.173203,486000
2000-03-01,54.3125,54.4375,51.75,53.4375,34.606537,317000
2000-03-02,53.1875,53.375,51.125,51.5,33.351803000000004,353200
2000-03-03,51.5625,53.25,51.3125,52.1875,33.797053999999996,543900
2000-03-06,52.125,52.8125,52.125,52.3125,33.877998,321400
2000-03-07,52.0625,53.625,50.25,50.4375,32.663731,329400
2000-03-08,50.75,51.0,48.625,49.625,32.137543,392600
2000-03-09,49.625,52.1875,49.1875,51.6875,33.473240000000004,583700
2000-03-10,51.9375,52.4375,49.5,50.0625,32.420876,276400
2000-03-13,49.5,50.625,49.0,49.5625,32.097061,388000
2000-03-14,49.8125,50.4375,48.875,48.875,31.651836,409500
2000-03-15,49.125,56.375,49.125,54.0625,35.011303000000005,650600
2000-03-16,56.0,58.625,55.4375,58.4375,37.844589,844400
2000-03-17,58.375,59.75,57.0,57.0625,36.954124,581700
2000-03-20,57.1875,57.6875,55.125,56.875,36.832703,486600
2000-03-21,56.875,61.9375,56.75,60.375,39.099323,611700
2000-03-22,59.375,59.625,56.375,57.625,37.318417,451700
2000-03-23,57.875,59.125,57.0,58.0,37.561268,237600
2000-03-24,58.0,59.25,56.75,56.8125,36.792235999999995,301200
2000-03-27,56.875,58.1875,56.5,56.5,36.589847999999996,311300
2000-03-28,55.875,57.875,55.75,56.1875,36.387482,240600
2000-03-29,55.9375,59.6875,55.75,58.9375,38.168392,320500
2000-03-30,59.0625,62.0,59.0,59.6875,38.654090999999994,359800
2000-03-31,59.9375,60.5625,58.625,58.625,37.966015000000006,325300
2000-04-03,58.8125,61.3125,58.75,59.375,38.451733000000004,480700
2000-04-04,60.4375,64.0,59.9375,62.0625,40.192169,563600
2000-04-05,61.5,63.125,60.5,60.625,39.261238,315800
2000-04-06,60.375,61.9375,60.125,60.75,39.342178000000004,361400
2000-04-07,60.625,60.8125,59.1875,60.1875,38.97789,202900
2000-04-10,60.125,62.0,60.0,61.5,39.8279,229200
2000-04-11,61.75,62.9375,60.9375,61.3125,39.706466999999996,268900
2000-04-12,61.5625,64.5,61.5625,63.875,41.365952,426600
2000-04-13,64.0,64.75,63.75,64.0,41.446911,499100
2000-04-14,64.25,64.375,61.125,61.5,39.8279,455900
2000-04-17,61.375,62.25,60.5625,61.0,39.504093,298300
2000-04-18,61.0,61.0,59.375,60.1875,38.97789,377700
2000-04-19,60.625,61.0,57.25,58.0625,37.601729999999996,662900
2000-04-20,58.0,62.9375,58.0,61.75,39.989807,625200
2000-04-24,61.625,65.875,61.5625,64.125,41.527846999999994,518800
2000-04-25,65.125,67.4375,64.4375,66.625,43.146877,701100
2000-04-26,66.5625,67.5625,65.25,66.25,42.904015,657900
2000-04-27,64.5,65.6875,64.0625,64.375,41.689766,503000
2000-04-28,64.625,66.875,64.5,65.125,42.175465,545500
2000-05-01,66.4375,68.0,65.5625,67.0,43.389725,476300
2000-05-02,67.0625,68.3125,65.9375,66.5,43.065929,504000
2000-05-03,65.875,68.1875,65.875,67.25,43.551632,509600
2000-05-04,67.125,67.8125,65.0,65.0,42.094516999999996,329300
2000-05-05,64.75,67.75,64.4375,66.8125,43.268314000000004,263500
2000-05-08,67.0625,67.1875,62.875,63.25,40.961205,399300
2000-05-09,64.5,65.34369699999999,62.5625,63.5,41.123089,445100
2000-05-10,63.625,64.25,61.6875,61.875,40.070747,298800
2000-05-11,62.25,66.125,62.125,65.6875,42.539738,291500
2000-05-12,65.5625,65.6875,63.5,63.75,41.285011,252400
2000-05-15,63.625,65.1875,63.1875,65.0625,42.135006,304000
2000-05-16,64.6875,67.125,64.6875,65.125,42.397022,321300
2000-05-17,64.5,64.75,62.625,63.0625,41.054333,289400
2000-05-18,64.0,65.75,63.75,64.875,42.234272,246400
2000-05-19,63.75,63.8125,61.625,61.9375,40.321926,576800
2000-05-22,62.0,62.6875,60.625,61.125,39.792984000000004,352900
2000-05-23,61.375,62.9375,61.375,61.75,40.199856,200300
2000-05-24,61.625,63.625,60.5,62.625,40.769505,364400
2000-05-25,62.375,63.25,60.375,61.0,39.711609,355600
2000-05-26,61.0,61.0,58.625,59.0,38.409591999999996,498200
2000-05-30,60.125,60.9375,59.3125,60.6875,39.508163,337400
2000-05-31,60.0,60.75,56.6875,56.6875,36.904137,516300
2000-06-01,56.9375,57.25,56.375,56.5625,36.822758,666900
2000-06-02,57.0,61.125,56.875,59.75,38.897846,378800
2000-06-05,59.75,60.4375,57.25,58.375,38.002705,330500
2000-06-06,57.875,57.9375,54.5625,55.296799,35.998764,926500
2000-06-07,55.8125,56.25,53.4375,53.9375,35.113853000000006,724900
2000-06-08,54.0625,55.125,54.0625,54.1875,35.276596000000005,186000
2000-06-09,54.875,55.375,53.6875,54.375,35.398663,330500
2000-06-12,54.375,56.5,54.375,55.25,35.968292,378100
2000-06-13,55.0,55.3125,53.3125,53.4375,34.788338,900100
2000-06-14,53.5625,56.0,53.375,53.8125,35.032467,450100
2000-06-15,53.8125,54.25,52.5,53.375,34.747662,408500
2000-06-16,53.25,53.3125,50.6875,51.5,33.52702,479100
2000-06-19,51.25,51.625,50.0,50.625,32.957378000000006,748800
2000-06-20,51.0,51.0,49.1875,49.5625,32.265675,576300
2000-06-21,49.75,49.9375,48.5,48.625,31.65535,437900
2000-06-22,48.75,51.625,48.6875,50.5625,32.916686999999996,601000
2000-06-23,50.5625,51.875,50.0,51.4375,33.48632,361500
2000-06-26,51.4375,52.25,49.5,49.5,32.224998,370100
2000-06-27,50.375,52.375,50.375,51.875,33.771152,265600
2000-06-28,52.5,53.0625,50.875,51.359299,33.435421000000005,305800
2000-06-29,51.375,52.8125,50.875,50.875,33.120132,421700
2000-06-30,49.25,51.375,46.609299,46.625,30.353333000000003,1455400
2000-07-03,47.25,50.9375,47.25,50.5,32.875988,417100
2000-07-05,50.625,51.5625,49.875,49.9375,32.509808,396900
2000-07-06,49.6875,51.625,49.6875,51.0,33.201510999999996,431600
2000-07-07,51.0,51.8125,50.0,50.5,32.875988,247800
2000-07-10,50.6875,52.9375,50.6875,52.5625,34.218716,278800
2000-07-11,52.0,53.75,52.0,53.6875,34.951107,337000
2000-07-12,53.25,53.375,52.0,53.3125,34.706959000000005,543200
2000-07-13,53.25,54.0625,52.75,54.0625,35.195225,480700
2000-07-14,53.875,53.9375,52.75,53.25,34.666275,196400
2000-07-17,52.625,54.0625,52.0625,54.0625,35.195225,354300
2000-07-18,49.5,50.9375,49.0625,49.375,32.143615999999994,1390100
2000-07-19,49.375,49.625,47.5,48.125,31.329849,659300
2000-07-20,47.875,48.75,47.3125,48.0,31.248482,729300
2000-07-21,47.625,48.125,47.25,47.6875,31.045022999999997,527900
2000-07-24,47.4375,48.75,46.6875,46.9375,30.556776,548000
2000-07-25,44.875,44.9375,41.0,43.125,28.074803999999997,2039500
2000-07-26,43.25,43.8125,41.0,41.4375,26.976219,1374700
2000-07-27,41.5,42.0625,40.0625,40.5,26.3659,1368800
2000-07-28,40.75,41.3125,40.5625,40.875,26.610028999999997,990400
2000-07-31,40.75,43.875,40.75,43.1875,28.115492,613300
2000-08-01,42.25,43.0625,42.1875,42.3125,27.545856,468200
2000-08-02,42.0,42.8125,41.1875,41.1875,26.813459,480300
2000-08-03,41.1875,41.5,40.375,40.75,26.528652,533700
2000-08-04,41.0,41.25,39.9375,40.0625,26.081078,898000
2000-08-07,40.375,42.75,40.25,42.25,27.505169,623400
2000-08-08,41.25,43.875,41.25,42.625,27.749308000000003,782300
2000-08-09,42.75,43.4375,42.375,42.5,27.667927000000002,412400
2000-08-10,42.6875,43.6875,42.1875,42.375,27.586546000000002,379100
2000-08-11,42.375,43.4375,42.375,43.1875,28.115492,310800
2000-08-14,45.9375,46.75,44.8125,45.5625,29.661638,1001300
2000-08-15,45.5,45.875,44.625,45.0,29.295439000000002,454000
2000-08-16,45.0,45.4375,44.0,44.0,28.644436,365100
2000-08-17,44.5,44.875,43.875,44.3125,28.847883000000003,282800
2000-08-18,44.8125,44.9375,43.625,43.625,28.40032,355900
2000-08-21,43.875,44.125,43.3125,43.4375,28.278253999999997,322600
2000-08-22,43.875,45.0625,43.5,44.5,28.969931,337400
2000-08-23,44.75,44.875,43.6875,43.75,28.481688000000002,281700
2000-08-24,44.5,45.625,43.875,43.9375,28.603754,953900
2000-08-25,43.8125,43.875,42.625,42.8125,27.871374,574700
2000-08-28,38.625,39.375,37.125,38.125,25.01844,2865800
2000-08-29,38.25,38.5625,37.125,37.875,24.854385,1419800
2000-08-30,33.0,38.375,32.0,38.0,24.936413,2669900
2000-08-31,38.5625,38.75,37.0625,38.015598,24.946645999999998,1065600
2000-09-01,38.0,38.375,37.3125,37.6875,24.731348,774000
2000-09-05,37.5,39.0,37.3125,38.4375,25.223509,1252100
2000-09-06,38.5625,41.125,38.5625,40.5,26.576973,1268200
2000-09-07,41.0,41.4375,39.125,39.875,26.166836,743800
2000-09-08,39.8125,40.25,39.5,39.8125,26.125797,602600
2000-09-11,39.875,41.25,39.75,40.875,26.823046,558000
2000-09-12,40.625,40.8125,39.5625,39.9375,26.207842000000003,551200
2000-09-13,39.5625,40.1875,39.5625,40.125,26.330883,413300
2000-09-14,39.875,40.5625,39.3125,39.5625,25.961758,478300
2000-09-15,38.5,39.8125,38.5,38.8125,25.469589000000003,980000
2000-09-18,38.875,39.0625,37.75,37.75,24.772351999999998,369900
2000-09-19,37.5,39.25,37.5,38.875,25.510592000000003,993200
2000-09-20,38.625,39.25,38.0,38.9375,25.551622000000002,925500
2000-09-21,38.8125,39.9375,38.8125,39.5,25.92074,877900
2000-09-22,39.5,39.875,39.3125,39.75,26.084805,585300
2000-09-25,39.5,40.875,39.4375,40.5,26.576973,693600
2000-09-26,40.25,40.3125,39.0,39.0,25.592632000000002,973400
2000-09-27,39.0,39.5625,39.0,39.25,25.756689,399100
2000-09-28,39.3125,39.875,38.625,39.25,25.756689,586400
2000-09-29,39.625,39.75,38.5625,38.875,25.510592000000003,416200
2000-10-02,38.625,39.25,38.25,38.5,25.264526,406200
2000-10-03,38.5,38.8125,38.125,38.1875,25.059458,410900
2000-10-04,38.375,39.0,37.8125,38.0625,24.97743,786600
2000-10-05,38.125,38.375,37.75,37.875,24.854385,248900
2000-10-06,38.125,38.25,37.625,37.8125,24.813368,362300
2000-10-09,37.875,38.25,37.625,37.8125,24.813368,181100
2000-10-10,37.875,38.0,37.125,37.4375,24.567293,258200
2000-10-11,37.4375,37.75,36.5,36.6875,24.075117000000002,408300
2000-10-12,36.6875,36.75,35.1875,35.5,23.295856,348200
2000-10-13,35.0625,36.3125,35.0,35.9375,23.582952,264900
2000-10-16,36.0625,36.25,35.625,36.0625,23.664982000000002,234700
2000-10-17,35.6875,36.0625,34.5625,34.8125,22.844707,466800
2000-10-18,34.8125,38.75,34.6875,38.5625,25.305526999999998,839400
2000-10-19,38.4375,40.4375,38.4375,39.625,26.002775,651300
2000-10-20,39.0,40.5625,38.75,40.4375,26.535961,509200
2000-10-23,40.375,40.625,39.875,40.0,26.248860999999998,192600
2000-10-24,39.75,40.75,39.5625,40.3125,26.453917999999998,313700
2000-10-25,40.0625,40.125,39.1875,39.5625,25.961758,387800
2000-10-26,39.625,40.8125,39.5625,40.1875,26.371895000000002,238900
2000-10-27,40.25,40.3125,39.375,40.1875,26.371895000000002,194500
2000-10-30,40.3125,42.75,40.0,42.25,27.725351,359000
2000-10-31,42.5,43.9375,42.375,43.5,28.545624,406600
2000-11-01,43.3125,43.8125,43.0,43.125,28.299540000000004,323700
2000-11-02,42.8125,43.125,42.125,42.8125,28.094488000000002,336300
2000-11-03,42.9375,43.375,42.5625,43.1875,28.34057,197600
2000-11-06,42.75,43.5625,42.75,42.9375,28.176516999999997,132200
2000-11-07,43.0,43.4375,42.5,42.8125,28.094488000000002,266900
2000-11-08,43.0,43.25,42.0,42.625,27.971432,288500
2000-11-09,41.375,41.375,40.5,41.0625,26.946091,555100
2000-11-10,41.125,41.875,40.3125,40.375,26.494941999999998,152300
2000-11-13,40.125,40.9375,39.875,40.625,26.658990999999997,418300
2000-11-14,40.875,40.875,39.6875,40.3125,26.453917999999998,184100
2000-11-15,40.5,40.625,40.125,40.375,26.494941999999998,144500
2000-11-16,40.375,40.375,39.375,39.875,26.166836,235800
2000-11-17,39.9375,41.75,39.875,40.125,26.330883,489800
2000-11-20,40.25,40.375,38.4375,38.9375,25.551622000000002,421100
2000-11-21,39.0,39.25,38.0625,38.75,25.428585,486400
2000-11-22,38.75,38.75,37.375,37.9375,24.895397,981300
2000-11-24,38.0625,38.5625,38.0,38.4375,25.223509,180100
2000-11-27,38.25,39.125,38.125,38.75,25.428585,286200
2000-11-28,38.8125,39.375,38.5625,38.875,25.510592000000003,448100
2000-11-29,38.5,39.6875,38.5,39.125,25.901192,293900
2000-11-30,39.125,39.125,39.125,39.125,25.901192,404100
2000-12-01,39.1875,40.5,39.125,40.0,26.480452000000003,322200
2000-12-04,40.0,42.25,39.75,41.6875,27.597589000000003,496000
2000-12-05,41.5625,44.5,41.5625,43.375,28.714745,617000
2000-12-06,43.25,44.125,42.875,43.375,28.714745,581600
2000-12-07,43.375,44.0,43.25,43.375,28.714745,529600
2000-12-08,43.375,43.8125,42.5625,43.3125,28.673357,422000
2000-12-11,43.3125,44.4375,43.1875,44.1875,29.252628,467800
2000-12-12,44.1875,45.25,44.0625,44.1875,29.252628,486300
2000-12-13,40.625,41.75,39.25,41.4375,27.432095,1807200
2000-12-14,40.9375,41.0,39.5,40.6875,26.935586999999998,749900
2000-12-15,40.125,40.5,39.5,40.0625,26.521826,981200
2000-12-18,40.25,41.4375,40.0625,41.125,27.22522,416000
2000-12-19,41.125,41.6875,41.0,41.1875,27.266586,521900
2000-12-20,41.4375,41.75,41.125,41.375,27.390715000000004,506400
2000-12-21,41.375,43.125,41.3125,42.75,28.300987,599500
2000-12-22,43.6875,46.75,43.4375,46.1875,30.576651000000002,809500
2000-12-26,46.875,47.625,45.1875,46.875,31.031779999999998,715800
2000-12-27,46.9375,47.5625,46.3125,47.25,31.280043,341200
2000-12-28,46.75,49.25,46.3125,48.8125,32.31443,600200
2000-12-29,49.0,49.4375,47.6875,47.6875,31.569670000000002,443400
2001-01-02,47.5625,48.1875,46.9375,47.25,31.280043,534000
2001-01-03,47.25,49.5,46.75,49.5,32.769558,573200
2001-01-04,50.0,51.125,49.625,50.3125,33.307457,560700
2001-01-05,50.875,50.875,48.125,49.0625,32.479931,581600
2001-01-08,48.625,49.0,47.125,48.9375,32.397171,625700
2001-01-09,48.9375,49.25,47.25,47.6875,31.569670000000002,396300
2001-01-10,47.25,47.6875,45.875,47.4375,31.404169,450900
2001-01-11,47.6875,49.375,46.1875,49.125,32.521316999999996,717900
2001-01-12,49.125,49.5,47.0,48.6875,32.231678,400300
2001-01-16,48.5,48.6875,47.3125,48.0,31.776546000000003,574300
2001-01-17,48.5,49.125,48.125,48.375,32.024796,394900
2001-01-18,48.375,49.5,48.375,49.375,32.686813,421800
2001-01-19,49.25,49.3125,47.625,48.5,32.107555,385400
2001-01-22,48.5,49.1875,47.5,49.0,32.438553000000006,394300
2001-01-23,49.0,49.75,48.8125,49.4375,32.728176,406400
2001-01-24,50.0,50.375,49.4375,50.0625,33.141937,733900
2001-01-25,50.375,50.9375,49.8125,50.1875,33.224686,491600
2001-01-26,50.125,50.5,50.0,50.1875,33.224686,405000
2001-01-29,50.200001,51.799999,50.009997999999996,50.959998999999996,33.736092,542400
2001-01-30,50.709998999999996,51.650002,49.549999,51.610001000000004,34.166401,469300
2001-01-31,51.700001,52.849998,51.700001,52.490002000000004,34.748962,682700
2001-02-01,54.0,54.25,51.799999,52.599998,34.821789,568000
2001-02-02,52.599998,53.34,52.0,53.060001,35.126312,380200
2001-02-05,52.759997999999996,53.18,52.5,53.0,35.086605,633300
2001-02-06,53.0,53.5,52.759997999999996,53.240002000000004,35.245483,416300
2001-02-07,53.25,53.32,53.0,53.099998,35.152802,316900
2001-02-08,53.25,53.25,52.0,53.220001,35.232227,418000
2001-02-09,52.75,53.349998,52.650002,52.889998999999996,35.013775,451400
2001-02-12,52.900002,53.700001,52.700001,53.5,35.417614,324600
2001-02-13,53.5,53.82,53.25,53.799999,35.616199,588700
2001-02-14,54.0,54.299999,53.599998,53.959998999999996,35.722122,401900
2001-02-15,53.98,55.189999,53.779999,53.880001,35.669182,463400
2001-02-16,53.5,54.889998999999996,53.25,53.919998,35.695652,404200
2001-02-20,54.5,54.740002000000004,54.040001000000004,54.34,35.973704999999995,318100
2001-02-21,54.34,54.5,53.450001,53.720001,35.56324,453900
2001-02-22,53.73,53.73,51.549999,52.049999,34.457684,510800
2001-02-23,52.099998,52.150002,51.07,51.5,34.09359,592600
2001-02-26,51.75,53.099998,51.0,52.990002000000004,35.07999,527900
2001-02-27,53.0,53.099998,52.450001,52.720001,34.901245,225300
2001-02-28,52.630001,53.0,52.540001000000004,52.869999,35.227722,356600
2001-03-01,52.75,52.799999,51.43,51.98,34.63472,513000
2001-03-02,52.0,53.5,52.0,53.259997999999996,35.487579,358300
2001-03-05,53.259997999999996,54.950001,53.0,54.389998999999996,36.240513,560800
2001-03-06,55.060001,55.5,55.0,55.189999,36.773559999999996,492400
2001-03-07,55.900002,56.0,55.630001,55.939999,37.273293,377000
2001-03-08,55.990002000000004,57.380001,55.959998999999996,57.290001000000004,38.172829,378700
2001-03-09,56.400002,56.900002,56.259997999999996,56.66,37.753036,325100
2001-03-12,55.5,57.25,55.27,56.549999,37.679741,584900
2001-03-13,56.560001,56.740002000000004,54.0,54.650002,36.413757000000004,689600
2001-03-14,54.400002,54.650002,52.310001,52.970001,35.29435,1190400
2001-03-15,53.200001,53.950001,53.099998,53.43,35.600861,1083600
2001-03-16,53.169998,53.25,51.5,52.299999,34.847931,1035300
2001-03-19,52.349998,54.25,52.349998,53.990002000000004,35.973991,748500
2001-03-20,53.990002000000004,55.0,52.849998,53.41,35.587532,567200
2001-03-21,53.41,53.549999,50.759997999999996,50.869999,33.895119,993900
2001-03-22,50.880001,50.950001,48.259997999999996,49.439999,32.942303,1556800
2001-03-23,49.5,50.299999,49.400002,49.709998999999996,33.122196,884100
2001-03-26,49.599998,52.099998,49.5,51.18,34.101681,623600
2001-03-27,50.0,50.5,49.5,49.639998999999996,33.075554,923700
2001-03-28,49.34,51.099998,47.5,50.599998,33.715206,1463200
2001-03-29,50.200001,50.52,49.290001000000004,49.919998,33.262108000000005,665800
2001-03-30,49.669998,50.5,49.0,49.990002000000004,33.308772999999995,449100
2001-04-02,50.5,51.02,49.950001,50.349998,33.548618,430900
2001-04-03,50.349998,50.5,48.810001,48.889998999999996,32.575806,575700
2001-04-04,49.0,50.900002,49.0,50.09,33.375393,589200
2001-04-05,51.09,52.25,51.009997999999996,51.689999,34.441486,649300
2001-04-06,51.299999,51.310001,50.110001000000004,50.75,33.815155,480200
2001-04-09,50.599998,52.709998999999996,50.0,51.68,34.434822,483000
2001-04-10,51.68,52.48,50.419998,52.09,34.708,971400
2001-04-11,52.080002,52.080002,50.599998,50.900002,33.915092,710100
2001-04-12,50.799999,51.150002,49.049999,49.990002000000004,33.308772999999995,1146500
2001-04-16,50.119999,50.43,49.57,50.43,33.601936,345000
2001-04-17,50.18,50.200001,49.200001,49.5,32.982265000000005,427300
2001-04-18,50.599998,54.59,49.599998,54.099998,36.047290999999994,1085700
2001-04-19,54.099998,55.200001,53.509997999999996,54.98,36.633648,972100
2001-04-20,54.900002,55.0,53.939999,54.389998999999996,36.240513,568300
2001-04-23,54.639998999999996,55.0,54.009997999999996,54.369999,36.227184,442400
2001-04-24,54.299999,54.299999,53.02,53.240002000000004,35.474270000000004,396100
2001-04-25,53.799999,54.560001,53.049999,54.560001,36.353775,440500
2001-04-26,54.560001,55.509997999999996,54.560001,55.189999,36.773559999999996,677400
2001-04-27,55.900002,56.599998,55.23,56.330002,37.533146,463300
2001-04-30,56.98,57.0,55.650002,55.77,37.160027,388400
2001-05-01,56.02,56.639998999999996,55.330002,56.610001000000004,37.719727,497100
2001-05-02,57.049999,58.5,56.869999,58.23,38.799137,681500
2001-05-03,57.599998,57.900002,56.369999,56.389998999999996,37.573124,905900
2001-05-04,56.0,57.349998,55.200001,57.150002,38.079533000000005,464700
2001-05-07,57.150002,57.599998,56.849998,57.0,37.979595,195300
2001-05-08,56.810001,57.23,56.509997999999996,56.709998999999996,37.78635,262300
2001-05-09,56.459998999999996,57.150002,56.25,56.75,37.813004,354600
2001-05-10,56.799999,58.380001,56.5,58.080002,38.699203000000004,318300
2001-05-11,58.330002,58.400002,56.689999,56.700001,37.779682,348900
2001-05-14,56.450001,57.07,56.25,57.07,38.026215,356200
2001-05-15,57.25,58.59,57.099998,57.779999,38.730042,613300
2001-05-16,58.0,60.799999,57.549999,60.689999,40.680618,882900
2001-05-17,60.689999,61.950001,59.91,61.810001,41.431351,635500
2001-05-18,61.799999,61.799999,61.07,61.66,41.330803,553500
2001-05-21,61.599998,62.400002,60.82,62.220001,41.706192,359700
2001-05-22,62.299999,62.389998999999996,61.0,61.5,41.223572,496400
2001-05-23,61.25,61.439999,60.799999,61.0,40.888435,342400
2001-05-24,60.900002,62.779999,60.810001,62.259997999999996,41.732986,399000
2001-05-25,62.27,62.900002,62.200001,62.849998,42.12846,329700
2001-05-29,62.599998,65.099998,62.400002,64.459999,43.207661,755200
2001-05-30,64.209999,64.209999,62.52,62.75,42.061446999999994,791100
2001-05-31,62.75,62.900002,62.119999,62.889998999999996,42.155277000000005,356500
2001-06-01,62.900002,63.560001,62.130001,63.220001,42.376484000000005,293000
2001-06-04,63.0,63.650002,62.75,63.380001,42.483727,194800
2001-06-05,63.18,65.5,63.0,65.41999799999999,43.851158,575100
2001-06-06,65.0,65.050003,64.209999,64.5,43.23447,348500
2001-06-07,64.400002,64.410004,63.299999,63.59,42.6245,549300
2001-06-08,63.59,63.759997999999996,63.139998999999996,63.25,42.396599,407200
2001-06-11,63.25,63.599998,62.150002,63.43,42.51725,498800
2001-06-12,63.799999,63.799999,62.0,62.509997999999996,41.900566,466200
2001-06-13,60.0,62.740002000000004,59.900002,62.330002,41.779919,878500
2001-06-14,62.25,62.299999,60.630001,60.689999,40.680618,701400
2001-06-15,60.439999,60.439999,58.810001,59.150002,39.648361,1055400
2001-06-18,59.150002,61.400002,58.599998,61.18,41.00906,615900
2001-06-19,61.18,61.650002,60.5,60.59,40.613586,278600
2001-06-20,60.790001000000004,61.0,60.049999,60.84,40.781174,487900
2001-06-21,60.900002,62.240002000000004,60.27,62.240002000000004,41.719589,451000
2001-06-22,62.240002000000004,63.16,61.57,62.110001000000004,41.632465,483000
2001-06-25,61.900002,62.0,60.950001,61.169998,41.002357,348700
2001-06-26,60.450001,62.25,59.700001,61.880001,41.478275,401500
2001-06-27,61.549999,63.799999,61.5,62.779999,42.081547,431200
2001-06-28,62.779999,63.91,62.779999,63.610001000000004,42.637901,289700
2001-06-29,63.619999,63.950001,62.5,62.5,41.893871000000004,462700
2001-07-02,62.75,64.849998,62.130001,64.599998,43.301502,574800
2001-07-03,64.5,64.650002,63.349998,63.98,42.885909999999996,352300
2001-07-05,63.990002000000004,63.990002000000004,63.25,63.580002,42.617794,293300
2001-07-06,63.580002,63.599998,61.889998999999996,61.889998999999996,41.484982,341300
2001-07-09,62.0,62.400002,60.639998999999996,61.169998,41.002357,934900
2001-07-10,61.169998,61.310001,59.450001,59.759997999999996,40.057251,1154400
2001-07-11,59.0,63.599998,57.75,63.360001000000004,42.470333000000004,3912400
2001-07-12,64.050003,66.940002,63.52,66.940002,44.87001,1612400
2001-07-13,66.940002,69.18,66.940002,68.660004,46.022926,1353100
2001-07-16,68.5,68.800003,67.550003,68.089996,45.640846,1353200
2001-07-17,68.089996,71.199997,67.449997,71.190002,47.718784,1977600
2001-07-18,70.190002,71.300003,69.650002,70.66999799999999,47.370224,1285700
2001-07-19,69.599998,70.800003,68.730003,69.529999,46.606079,972800
2001-07-20,69.010002,69.639999,68.75,69.599998,46.652996,556100
2001-07-23,69.589996,69.699997,69.07,69.089996,46.311146,485600
2001-07-24,68.900002,69.0,67.75,68.220001,45.727993,556500
2001-07-25,68.370003,69.75,68.150002,69.309998,46.458633,843800
2001-07-26,69.43,69.989998,69.019997,69.91999799999999,46.867504,373700
2001-07-27,69.849998,70.339996,69.699997,69.860001,46.827315999999996,331500
2001-07-30,69.900002,71.879997,69.800003,71.800003,48.127689000000004,692300
2001-07-31,71.699997,71.93,70.300003,70.540001,47.2831,766100
2001-08-01,69.75,70.230003,69.5,70.089996,46.981441,736900
2001-08-02,70.089996,70.139999,69.5,69.559998,46.626183000000005,444400
2001-08-03,69.309998,69.970001,68.989998,69.910004,46.86079,354500
2001-08-06,69.599998,69.599998,69.349998,69.449997,46.552456,273800
2001-08-07,69.389999,69.400002,67.900002,68.269997,45.761520000000004,653400
2001-08-08,68.269997,68.300003,67.139999,67.150002,45.010773,568800
2001-08-09,67.150002,67.160004,65.099998,66.0,44.239929,1181800
2001-08-10,66.0,67.75,65.900002,67.690002,45.37273,381300
