Date,Open,High,Low,Close,Adj Close,Volume
2004-04-28,85.650002,85.75,85.0,85.300003,65.897049,328400
2004-04-29,85.300003,85.980003,84.870003,85.260002,65.866173,334000
2004-04-30,85.25,85.699997,85.0,85.18,65.80432900000001,331600
2004-05-03,85.18,85.5,84.900002,85.07,65.719353,576100
2004-05-04,85.019997,85.730003,84.57,84.800003,65.510773,443700
2004-05-05,84.93,85.400002,84.599998,84.900002,65.58802800000001,250800
2004-05-06,84.099998,84.400002,83.599998,83.779999,64.722809,361400
2004-05-07,83.480003,83.480003,81.599998,81.849998,63.231804000000004,353200
2004-05-10,81.099998,81.33000200000001,79.599998,80.269997,62.011189,583000
2004-05-11,80.519997,81.300003,80.230003,81.099998,62.652428,490500
2004-05-12,81.099998,81.099998,78.900002,80.620003,62.28159300000001,452500
2004-05-13,80.480003,81.25,80.129997,80.33000200000001,62.057559999999995,241200
2004-05-14,80.239998,81.050003,80.099998,80.5,62.188885,248400
2004-05-17,80.199997,80.290001,78.949997,79.489998,61.408638,290400
2004-05-18,79.510002,79.82,78.0,78.550003,60.682483999999995,777500
2004-05-19,78.849998,79.860001,77.889999,77.91999799999999,60.195758999999995,525100
2004-05-20,78.110001,79.050003,77.900002,78.900002,60.952831,299000
2004-05-21,78.849998,80.370003,78.849998,80.010002,61.810345,301900
2004-05-24,80.199997,80.900002,80.0,80.480003,62.173458,261900
2004-05-25,80.41999799999999,80.980003,79.379997,80.800003,62.42065,395800
2004-05-26,80.709999,81.16999799999999,80.099998,81.0,62.65271,350000
2004-05-27,81.0,81.599998,80.480003,80.900002,62.57533299999999,249600
2004-05-28,81.0,81.900002,80.800003,81.849998,63.31018100000001,757400
2004-06-01,81.699997,81.809998,81.099998,81.5,63.039452000000004,241200
2004-06-02,81.75,83.059998,81.57,82.959999,64.16873199999999,272400
2004-06-03,82.949997,83.290001,82.25,82.459999,63.781998,318400
2004-06-04,82.610001,83.779999,82.610001,83.5,64.586411,223400
2004-06-07,83.540001,85.07,83.540001,85.07,65.800804,347300
2004-06-08,84.949997,85.190002,84.25,84.610001,65.44500699999999,212300
2004-06-09,84.66999799999999,84.66999799999999,83.940002,84.099998,65.050514,230200
2004-06-10,83.0,83.599998,82.650002,83.190002,64.346642,397100
2004-06-14,83.0,83.209999,82.449997,82.699997,63.967628000000005,272600
2004-06-15,82.949997,83.099998,81.82,82.400002,63.7356,371800
2004-06-16,81.900002,81.910004,79.800003,80.0,61.879185,1203600
2004-06-17,80.0,81.809998,79.980003,81.510002,63.047173,579000
2004-06-18,81.260002,81.949997,81.190002,81.699997,63.194126000000004,474000
2004-06-21,81.550003,81.550003,80.540001,81.349998,62.923424,608000
2004-06-22,81.099998,81.489998,80.550003,81.099998,62.730053000000005,340600
2004-06-23,81.0,81.400002,80.660004,81.16999799999999,62.784183999999996,424700
2004-06-24,81.150002,81.540001,80.529999,80.599998,62.343315000000004,282300
2004-06-25,80.75,81.120003,80.5,80.739998,62.451595,230000
2004-06-28,80.82,81.129997,79.849998,79.980003,61.863728,362700
2004-06-29,79.980003,80.199997,79.510002,79.720001,61.662636,396500
2004-06-30,79.58000200000001,80.360001,79.550003,80.360001,62.157672999999996,466600
2004-07-01,80.300003,80.5,79.470001,79.480003,61.477005000000005,307200
2004-07-02,79.550003,80.290001,79.32,79.68,61.631682999999995,371600
2004-07-06,79.690002,79.690002,79.0,79.550003,61.531139,212000
2004-07-07,79.650002,79.910004,79.150002,79.610001,61.577541000000004,251200
2004-07-08,79.760002,79.839996,78.949997,79.059998,61.152149,249600
2004-07-09,79.199997,80.220001,79.199997,80.139999,61.987476,263200
2004-07-12,79.769997,80.480003,79.58000200000001,80.379997,62.173145,113500
2004-07-13,80.5,80.949997,80.199997,80.349998,62.149925,150600
2004-07-14,80.199997,80.440002,79.260002,79.769997,61.701294,240100
2004-07-15,79.599998,79.809998,78.980003,79.400002,61.415115,291600
2004-07-16,79.489998,79.800003,79.150002,79.440002,61.446068000000004,193400
2004-07-19,79.589996,80.959999,79.589996,80.959999,62.621727,470300
2004-07-20,77.0,78.75,73.449997,74.699997,57.779701,3306800
2004-07-21,74.709999,75.139999,72.099998,72.129997,55.791828,1718800
2004-07-22,72.25,72.589996,71.870003,72.050003,55.729969,813800
2004-07-23,71.800003,73.379997,71.010002,72.989998,56.457039,773200
2004-07-26,74.0,74.400002,73.629997,74.010002,57.24600600000001,1043000
2004-07-27,74.010002,74.190002,73.5,73.879997,57.145462,404700
2004-07-28,73.889999,74.41999799999999,72.620003,73.160004,56.588528000000004,313700
2004-07-29,73.650002,73.83000200000001,72.949997,73.83000200000001,57.106773,419400
2004-07-30,73.730003,73.769997,73.199997,73.480003,56.83603299999999,222600
2004-08-02,73.470001,73.470001,72.400002,73.0,56.464783,348700
2004-08-03,72.849998,72.980003,70.599998,72.480003,56.062568999999996,393700
2004-08-04,72.230003,72.400002,71.879997,72.120003,55.784119,297200
2004-08-05,72.199997,72.279999,71.849998,71.849998,55.575264000000004,283800
2004-08-06,71.860001,71.860001,70.940002,71.849998,55.575264000000004,351800
2004-08-09,71.900002,72.300003,71.379997,71.519997,55.319995999999996,505200
2004-08-10,71.720001,72.589996,71.58000200000001,72.150002,55.807331000000005,356100
2004-08-11,72.050003,72.389999,71.349998,71.949997,55.652595999999996,368700
2004-08-12,71.949997,72.120003,71.089996,71.33000200000001,55.173054,219200
2004-08-13,71.0,71.139999,70.199997,70.660004,54.65483100000001,443800
2004-08-16,71.059998,72.410004,71.010002,71.58000200000001,55.366428000000006,370300
2004-08-17,71.779999,71.93,71.360001,71.779999,55.521145,272400
2004-08-18,71.699997,72.279999,71.300003,72.239998,55.876948999999996,151400
2004-08-19,72.010002,72.5,71.849998,72.260002,55.892384,214800
2004-08-20,72.099998,72.440002,71.900002,71.980003,55.67580400000001,162200
2004-08-23,71.980003,72.18,71.029999,71.160004,55.041568999999996,150800
2004-08-24,71.25,71.309998,70.400002,70.699997,54.685764,409900
2004-08-25,70.66999799999999,71.400002,70.059998,71.16999799999999,55.04929,324500
2004-08-26,70.879997,71.050003,70.209999,70.300003,54.452873,243100
2004-08-27,70.5,70.559998,70.010002,70.309998,54.460620999999996,137700
2004-08-30,70.480003,70.690002,69.83000200000001,69.989998,54.212749,199800
2004-08-31,69.739998,70.160004,69.339996,70.160004,54.344425,330200
2004-09-01,69.959999,70.519997,69.5,70.379997,54.514824,462300
2004-09-02,70.300003,72.82,69.199997,72.779999,56.37384,860100
2004-09-03,72.599998,73.18,72.199997,72.309998,56.009772999999996,325200
2004-09-07,72.410004,73.389999,72.410004,73.389999,56.846309999999995,339300
2004-09-08,73.489998,73.75,71.970001,72.349998,56.040741000000004,297300
2004-09-09,72.199997,72.400002,70.949997,71.66999799999999,55.514038,312900
2004-09-10,71.57,71.75,70.589996,71.08000200000001,55.057037,294400
2004-09-13,71.25,72.110001,71.199997,71.949997,55.73093000000001,479400
2004-09-14,71.949997,72.160004,71.25,71.489998,55.374621999999995,465900
2004-09-15,71.389999,73.150002,71.209999,72.620003,56.249863,833800
2004-09-16,72.650002,74.610001,72.650002,74.400002,57.628631999999996,482400
2004-09-17,74.650002,75.339996,74.059998,74.400002,57.628631999999996,580600
2004-09-20,74.25,74.400002,73.82,73.870003,57.21811700000001,211300
2004-09-21,73.849998,74.860001,73.800003,74.790001,57.930721,253800
2004-09-22,74.870003,74.949997,74.360001,74.58000200000001,57.768051,384600
2004-09-23,74.58000200000001,74.610001,73.82,74.050003,57.357533,287500
2004-09-24,73.93,74.559998,73.599998,74.07,57.373024,123200
2004-09-27,74.0,74.660004,73.730003,74.059998,57.365265,274900
2004-09-28,74.08000200000001,74.720001,74.08000200000001,74.16999799999999,57.450489000000005,350300
2004-09-29,74.449997,74.58000200000001,73.900002,73.93,57.26459499999999,202100
2004-09-30,73.699997,74.660004,73.449997,74.33000200000001,57.574429,288700
2004-10-01,74.449997,76.08000200000001,74.400002,75.5,58.480675,480800
2004-10-04,75.699997,76.68,75.68,76.480003,59.239773,415400
2004-10-05,76.5,76.529999,75.459999,75.730003,58.658798,422700
2004-10-06,75.550003,76.029999,75.160004,75.970001,58.84470699999999,449400
2004-10-07,76.019997,76.339996,75.58000200000001,75.650002,58.596858999999995,374500
2004-10-08,75.660004,76.040001,75.360001,75.370003,58.379993000000006,187000
2004-10-11,75.519997,76.07,75.220001,75.25,58.287032999999994,165500
2004-10-12,75.199997,75.529999,75.07,75.209999,58.256039,249800
2004-10-13,75.459999,76.699997,75.370003,76.5,59.25526800000001,638200
2004-10-14,76.400002,76.980003,73.629997,74.110001,57.404015,1630900
2004-10-15,73.0,75.809998,72.300003,75.75,58.674313,1526300
2004-10-18,76.25,76.540001,74.980003,75.599998,58.558125,779800
2004-10-19,77.25,77.449997,74.349998,75.57,58.534889,2278900
2004-10-20,75.57,76.339996,75.260002,75.889999,58.782771999999994,1048200
2004-10-21,75.589996,76.099998,75.300003,75.889999,58.782771999999994,298600
2004-10-22,75.739998,76.129997,75.5,75.75,58.674313,338300
2004-10-25,75.5,76.209999,75.150002,76.129997,58.968639,321000
2004-10-26,76.690002,78.940002,76.660004,78.519997,60.819897,1108100
2004-10-27,78.459999,79.32,78.019997,79.139999,61.300132999999995,353100
2004-10-28,79.010002,79.970001,78.769997,79.58000200000001,61.640942,223800
2004-10-29,79.339996,79.949997,78.900002,79.370003,61.47829399999999,243000
2004-11-01,79.400002,79.68,78.970001,79.449997,61.540271999999995,208800
2004-11-02,79.900002,80.949997,79.400002,80.239998,62.152176000000004,350200
2004-11-03,82.199997,82.199997,79.93,80.360001,62.245129000000006,367500
2004-11-04,80.309998,81.980003,80.25,81.93,63.46120500000001,240100
2004-11-05,82.300003,82.790001,81.5,82.339996,63.778808999999995,392500
2004-11-08,82.190002,82.989998,81.809998,81.949997,63.476704000000005,401300
2004-11-09,81.900002,82.199997,81.650002,81.790001,63.35279499999999,294200
2004-11-10,82.099998,82.699997,81.93,82.459999,63.871738,261600
2004-11-11,82.559998,82.75,82.18,82.300003,63.747803000000005,147800
2004-11-12,82.379997,82.389999,81.279999,82.389999,63.817505000000004,520200
2004-11-15,82.389999,82.699997,81.75,82.410004,63.833012,214900
2004-11-16,82.309998,82.559998,81.730003,81.910004,63.445744,304400
2004-11-17,81.91999799999999,83.43,81.91999799999999,83.110001,64.375237,217000
2004-11-18,82.699997,83.540001,82.519997,83.389999,64.592102,240600
2004-11-19,83.139999,83.18,82.589996,82.739998,64.088631,179500
2004-11-22,82.800003,84.050003,82.699997,83.970001,65.041359,119400
2004-11-23,84.0,84.0,82.900002,83.190002,64.437202,249400
2004-11-24,83.190002,84.0,82.720001,83.07,64.4217,317900
2004-11-26,83.16999799999999,83.349998,82.910004,83.0,64.367393,57500
2004-11-29,82.989998,82.989998,82.099998,82.349998,63.863316000000005,413700
2004-11-30,82.019997,84.449997,81.790001,84.269997,65.35228000000001,725100
2004-12-01,84.699997,86.449997,84.040001,86.379997,66.988617,416300
2004-12-02,86.41999799999999,86.589996,85.809998,86.0,66.693939,313400
2004-12-03,86.08000200000001,86.68,86.059998,86.599998,67.159225,436500
2004-12-06,86.5,86.75,85.800003,86.43,67.027397,181200
2004-12-07,86.43,87.33000200000001,86.0,86.440002,67.035156,491300
2004-12-08,86.690002,87.68,86.650002,86.900002,67.391853,462900
2004-12-09,86.91999799999999,88.0,86.400002,87.690002,68.004524,189200
2004-12-10,89.190002,89.190002,86.75,87.699997,68.012291,169800
2004-12-13,87.949997,88.5,87.620003,87.940002,68.198418,237500
2004-12-14,88.239998,88.809998,87.68,88.440002,68.586151,509600
2004-12-15,88.449997,88.449997,87.800003,88.0,68.24494200000001,347300
2004-12-16,88.449997,88.449997,88.0,88.400002,68.55513,413800
2004-12-17,88.300003,89.459999,88.019997,89.150002,69.13678,455000
2004-12-20,89.41999799999999,89.449997,88.029999,88.860001,68.911873,231600
2004-12-21,89.110001,89.410004,88.519997,89.139999,69.129013,281200
2004-12-22,89.190002,89.650002,89.0,89.57,69.462502,381300
2004-12-23,89.599998,89.879997,89.199997,89.650002,69.524529,169400
2004-12-27,89.25,89.25,88.709999,88.980003,69.004951,190600
2004-12-28,89.230003,90.089996,89.230003,90.089996,69.865753,119400
2004-12-29,89.940002,90.220001,89.690002,90.059998,69.842453,174000
2004-12-30,90.150002,90.279999,89.690002,90.129997,69.89676700000001,152100
2004-12-31,90.129997,90.300003,89.559998,89.559998,69.45475,168000
2005-01-03,89.459999,89.68,88.410004,88.529999,68.65594499999999,367200
2005-01-04,88.489998,88.93,87.690002,87.699997,68.012291,226100
2005-01-05,87.33000200000001,87.389999,86.489998,86.589996,67.151466,316400
2005-01-06,86.339996,87.66999799999999,85.699997,86.839996,67.345329,392300
2005-01-07,87.089996,87.360001,86.699997,86.699997,67.236778,317700
2005-01-10,86.879997,87.989998,86.879997,87.660004,67.981255,214900
2005-01-11,87.660004,87.800003,87.339996,87.41999799999999,67.795158,333700
2005-01-12,87.620003,88.190002,87.370003,88.019997,68.260437,357700
2005-01-13,88.019997,88.410004,87.370003,87.389999,67.771873,186800
2005-01-14,86.75,89.529999,86.75,89.050003,69.059242,1032900
2005-01-18,88.769997,90.809998,88.699997,90.800003,70.416359,590700
2005-01-19,90.800003,90.949997,88.989998,88.989998,69.012711,465200
2005-01-20,88.989998,88.989998,87.5,88.099998,68.322479,313900
2005-01-21,88.0,88.0,86.019997,86.019997,66.709412,576700
2005-01-24,86.230003,86.230003,85.199997,85.209999,66.081261,392900
2005-01-25,84.709999,87.519997,84.309998,87.199997,67.624542,783700
2005-01-26,87.599998,88.620003,87.230003,88.220001,68.41555,307200
2005-01-27,87.970001,88.239998,85.889999,86.25,66.887787,400000
2005-01-28,86.150002,86.900002,85.099998,85.739998,66.49227900000001,308400
2005-01-31,85.940002,86.989998,85.879997,86.900002,67.391853,207800
2005-02-01,86.900002,87.629997,84.25,86.099998,66.771454,725900
2005-02-02,85.900002,85.900002,84.720001,85.010002,65.926163,560700
2005-02-03,85.010002,86.16999799999999,84.650002,85.93,66.639618,625200
2005-02-04,86.129997,87.050003,85.779999,87.050003,67.508202,257500
2005-02-07,86.800003,88.16999799999999,86.400002,87.480003,67.84169,486300
2005-02-08,87.480003,88.199997,87.410004,88.089996,68.314728,446700
2005-02-09,88.050003,88.610001,87.800003,88.25,68.438835,582500
2005-02-10,88.059998,88.959999,88.0,88.849998,68.904114,446100
2005-02-11,88.650002,90.879997,88.449997,89.58000200000001,69.470253,491500
2005-02-14,89.449997,89.75,89.040001,89.540001,69.43920899999999,390400
2005-02-15,89.690002,89.690002,88.75,89.050003,69.059242,255700
2005-02-16,89.059998,89.57,88.910004,89.370003,69.307396,253700
2005-02-17,89.120003,89.550003,88.699997,89.5,69.408211,324800
2005-02-18,89.620003,89.900002,88.82,89.269997,69.229858,318700
2005-02-22,89.019997,89.019997,86.410004,86.720001,67.252274,390900
2005-02-23,86.760002,88.08000200000001,86.720001,87.300003,67.702072,323400
2005-02-24,87.18,87.739998,86.82,87.199997,67.624542,263500
2005-02-25,87.199997,87.949997,87.199997,87.75,68.051079,245400
2005-02-28,87.5,87.5,86.25,86.870003,67.368599,373300
2005-03-01,86.970001,87.58000200000001,86.75,87.0,67.469406,274100
2005-03-02,86.800003,87.470001,85.800003,87.32,67.71759,308400
2005-03-03,87.309998,87.43,86.260002,86.459999,67.135216,169600
2005-03-04,86.709999,87.989998,86.400002,87.83000200000001,68.198982,250600
2005-03-07,87.720001,88.41999799999999,87.709999,88.08000200000001,68.39315,168200
2005-03-08,87.91999799999999,88.230003,87.870003,87.949997,68.292168,209200
2005-03-09,87.849998,88.480003,87.75,88.040001,68.362083,201700
2005-03-10,88.010002,88.860001,88.010002,88.489998,68.71151,156700
2005-03-11,88.650002,88.989998,88.099998,88.760002,68.92113499999999,251600
2005-03-14,88.959999,90.230003,88.699997,90.010002,69.891785,291000
2005-03-15,89.650002,90.050003,89.309998,89.709999,69.658821,491700
2005-03-16,89.970001,89.970001,88.800003,88.980003,69.091995,469200
2005-03-17,89.0,89.129997,87.980003,88.08000200000001,68.39315,602500
2005-03-18,87.75,88.029999,86.620003,87.25,67.74865,585500
2005-03-21,87.050003,87.75,86.91999799999999,87.470001,67.91945600000001,206100
2005-03-22,87.5,87.639999,86.300003,86.489998,67.158516,361300
2005-03-23,86.5,86.900002,85.980003,85.980003,66.762512,355500
2005-03-24,85.800003,86.18,85.400002,85.410004,66.319916,139200
2005-03-28,85.129997,87.66999799999999,85.129997,86.91999799999999,67.492386,343000
2005-03-29,86.66999799999999,86.910004,86.209999,86.339996,67.042046,251500
2005-03-30,85.839996,86.059998,85.5,85.959999,66.74697900000001,318000
2005-03-31,86.059998,86.559998,85.029999,85.110001,66.08695999999999,308400
2005-04-01,85.309998,85.559998,82.559998,83.660004,64.961044,532800
2005-04-04,83.769997,85.370003,82.959999,84.800003,65.84623,550600
2005-04-05,85.050003,85.290001,84.540001,84.75,65.807426,170400
2005-04-06,84.949997,85.650002,84.68,84.779999,65.830727,265900
2005-04-07,84.639999,86.029999,84.589996,85.940002,66.731438,285400
2005-04-08,85.940002,86.199997,85.08000200000001,85.389999,66.30442,222500
2005-04-11,85.389999,85.58000200000001,84.91999799999999,85.269997,66.211189,283900
2005-04-12,85.519997,86.989998,85.18,86.779999,67.383736,472100
2005-04-13,86.550003,86.690002,84.5,84.75,65.807426,244100
2005-04-14,84.599998,84.989998,84.349998,84.690002,65.760857,295100
2005-04-15,84.529999,84.989998,84.239998,84.459999,65.582237,366300
2005-04-18,84.459999,86.08000200000001,83.849998,86.019997,66.793571,707000
2005-04-19,82.769997,84.440002,82.720001,84.110001,65.310478,1039100
2005-04-20,84.110001,84.139999,82.800003,82.910004,64.3787,582400
2005-04-21,83.160004,83.400002,82.190002,82.550003,64.099144,624200
2005-04-22,82.400002,84.16999799999999,82.08000200000001,84.16999799999999,65.35704,469500
2005-04-25,83.870003,84.550003,83.599998,84.360001,65.504593,393900
2005-04-26,84.199997,84.290001,82.260002,82.41999799999999,63.998211,361800
2005-04-27,82.0,83.199997,81.260002,82.629997,64.16127,340100
2005-04-28,82.800003,83.620003,81.879997,82.269997,63.881752,360200
2005-04-29,82.449997,82.449997,80.199997,82.199997,63.827374,751600
2005-05-02,82.099998,83.739998,82.099998,83.739998,65.023178,453600
2005-05-03,83.739998,84.029999,82.809998,83.220001,64.619415,430400
2005-05-04,83.349998,85.010002,83.209999,84.93,65.947189,259300
2005-05-05,84.68,86.029999,84.550003,85.559998,66.436386,419800
2005-05-06,85.660004,86.269997,85.510002,86.150002,66.894508,219200
2005-05-09,86.0,87.089996,85.849998,87.089996,67.62442800000001,372600
2005-05-10,86.800003,87.209999,86.449997,86.75,67.36041999999999,390400
2005-05-11,86.760002,87.779999,86.5,87.709999,68.105835,267800
2005-05-12,87.599998,87.970001,86.599998,86.639999,67.274986,249300
2005-05-13,86.800003,86.900002,84.720001,85.480003,66.37428299999999,467600
2005-05-16,85.5,85.800003,85.16999799999999,85.699997,66.545097,249700
2005-05-17,85.599998,86.349998,85.449997,86.0,66.778046,294200
2005-05-18,86.040001,86.870003,86.040001,86.790001,67.391472,396200
2005-05-19,86.699997,87.389999,86.5,87.389999,67.857376,217300
2005-05-20,87.470001,88.769997,87.199997,87.550003,67.981613,377000
2005-05-23,87.449997,88.199997,87.41999799999999,88.07,68.38539899999999,287200
2005-05-24,88.32,89.879997,88.089996,89.33000200000001,69.363762,432300
2005-05-25,88.900002,89.25,88.32,88.529999,68.827316,427900
2005-05-26,88.540001,89.410004,88.400002,88.699997,68.95948,324700
2005-05-27,88.699997,88.980003,88.58000200000001,88.970001,69.169395,212200
2005-05-31,89.0,89.690002,88.879997,89.489998,69.573631,204300
2005-06-01,89.489998,90.68,89.400002,90.489998,70.351105,228700
2005-06-02,90.290001,90.989998,89.849998,90.809998,70.599861,337200
2005-06-03,90.800003,91.050003,90.510002,90.82,70.607651,239700
2005-06-06,90.620003,91.449997,90.540001,91.440002,71.089691,170700
2005-06-07,91.440002,92.720001,91.440002,92.33000200000001,71.781616,435700
2005-06-08,91.33000200000001,91.339996,89.660004,90.970001,70.724281,866700
2005-06-09,90.769997,90.769997,89.379997,89.949997,69.931267,411700
2005-06-10,89.949997,89.949997,88.839996,89.010002,69.200462,283400
2005-06-13,89.019997,89.57,88.66999799999999,89.540001,69.612526,160300
2005-06-14,89.32,89.870003,89.0,89.800003,69.81465899999999,167100
2005-06-15,90.010002,90.010002,89.400002,89.849998,69.853554,92600
2005-06-16,89.800003,91.599998,89.599998,91.57,71.190742,174300
2005-06-17,91.970001,92.349998,91.599998,91.949997,71.486191,305000
2005-06-20,91.75,91.800003,91.199997,91.699997,71.291794,130100
2005-06-21,91.849998,92.75,91.480003,92.519997,71.929337,179200
2005-06-22,92.5,92.68,91.599998,92.32,71.773811,156100
2005-06-23,92.400002,92.41999799999999,90.800003,90.980003,70.73204,101100
2005-06-24,90.91999799999999,91.32,90.699997,91.16999799999999,70.879768,122100
2005-06-27,91.07,91.279999,90.650002,91.08000200000001,70.809792,115800
2005-06-28,91.0,92.949997,91.0,92.540001,71.944878,201200
2005-06-29,92.790001,93.25,92.510002,92.940002,72.255836,212500
2005-06-30,93.5,93.5,92.940002,93.0,72.302483,252000
2005-07-01,93.5,93.93,93.07,93.269997,72.512398,178100
2005-07-05,93.269997,93.910004,93.050003,93.75,72.88559000000001,210300
2005-07-06,93.760002,94.529999,93.190002,93.489998,72.683441,352800
2005-07-07,93.5,93.959999,92.589996,93.959999,73.048851,384800
2005-07-08,93.959999,93.959999,92.839996,93.699997,72.84671800000001,256500
2005-07-11,93.449997,94.769997,93.449997,94.510002,73.476448,340700
2005-07-12,94.610001,95.279999,94.589996,95.059998,73.904022,267400
2005-07-13,95.0,95.400002,94.699997,95.190002,74.005089,319600
2005-07-14,95.690002,96.150002,95.510002,95.760002,74.44825,334900
2005-07-15,95.660004,96.059998,95.349998,95.82,74.494873,257400
2005-07-18,95.66999799999999,96.309998,95.660004,95.91999799999999,74.572639,152700
2005-07-19,96.010002,97.010002,95.860001,96.709999,75.186798,163400
2005-07-20,96.459999,97.16999799999999,96.459999,97.050003,75.451141,254900
2005-07-21,97.150002,97.400002,96.110001,96.150002,74.751465,248700
2005-07-22,96.029999,96.400002,95.559998,95.650002,74.362732,412400
2005-07-25,95.75,95.900002,94.5,94.68,73.608597,428100
2005-07-26,95.5,98.699997,95.440002,98.489998,76.570709,1008800
2005-07-27,98.489998,98.489998,96.900002,97.459999,75.76990500000001,346700
2005-07-28,97.209999,97.739998,96.339996,97.470001,75.777687,255900
2005-07-29,97.370003,98.279999,97.089996,97.400002,75.723259,329400
2005-08-01,97.150002,97.150002,96.480003,96.93,75.357872,184900
2005-08-02,97.019997,97.75,96.970001,97.66999799999999,75.933167,145600
2005-08-03,97.870003,98.220001,97.489998,97.879997,76.096436,202900
2005-08-04,97.0,97.610001,96.900002,97.010002,75.420052,252900
2005-08-05,96.849998,96.849998,95.610001,95.900002,74.557091,263200
2005-08-08,95.900002,96.150002,95.129997,95.220001,74.028435,188300
2005-08-09,95.25,95.25,94.43,94.650002,73.585266,279800
2005-08-10,94.900002,94.93,94.209999,94.300003,73.313171,361400
2005-08-11,94.099998,94.83000200000001,93.989998,94.660004,73.593063,202400
2005-08-12,94.599998,94.790001,93.720001,94.599998,73.546402,184300
2005-08-15,94.5,95.239998,94.349998,94.970001,73.834061,167100
2005-08-16,94.82,94.910004,94.309998,94.529999,73.49200400000001,128400
2005-08-17,94.529999,94.769997,93.690002,94.629997,73.569717,139000
2005-08-18,94.540001,94.959999,94.0,94.66999799999999,73.600861,124100
2005-08-19,94.769997,94.769997,94.220001,94.5,73.468666,162800
2005-08-22,94.5,95.650002,94.440002,95.599998,74.323868,184800
2005-08-23,95.559998,95.75,94.970001,95.050003,73.896263,100600
2005-08-24,95.07,95.5,94.540001,94.68,73.608597,149300
2005-08-25,94.66999799999999,94.989998,94.5,94.879997,73.849899,131500
2005-08-26,94.889999,94.889999,93.720001,93.870003,73.06375899999999,94300
2005-08-29,93.620003,93.959999,92.389999,93.91999799999999,73.102699,286500
2005-08-30,93.800003,94.040001,93.25,93.599998,72.8536,201200
2005-08-31,93.269997,93.349998,91.480003,92.589996,72.06746700000001,512500
2005-09-01,92.110001,92.599998,91.620003,91.949997,71.569313,224000
2005-09-02,91.91999799999999,92.010002,89.900002,91.940002,71.561554,467900
2005-09-06,92.150002,93.82,91.879997,93.33000200000001,72.643456,347700
2005-09-07,93.199997,94.57,93.199997,94.550003,73.593056,264100
2005-09-08,94.300003,94.300003,91.900002,92.0,71.608231,627500
2005-09-09,92.0,94.33000200000001,91.550003,93.940002,73.118225,794800
2005-09-12,93.699997,94.589996,92.970001,94.5,73.554123,530100
2005-09-13,90.489998,97.489998,89.360001,96.120003,74.81505600000001,551100
2005-09-14,95.870003,95.870003,93.970001,94.800003,73.787666,385200
2005-09-15,94.949997,96.589996,94.220001,95.519997,74.348038,432900
2005-09-16,95.349998,100.510002,95.349998,100.019997,77.850624,1295900
2005-09-19,99.5,99.5,98.059998,98.25,76.472939,394300
2005-09-20,98.5,99.150002,97.25,97.440002,75.84246800000001,320900
2005-09-21,97.0,97.0,93.970001,94.889999,73.857674,665300
2005-09-22,93.949997,94.25,90.349998,93.879997,73.071556,1398000
2005-09-23,94.0,97.449997,93.970001,96.800003,75.34432199999999,542900
2005-09-26,99.0,99.0,96.440002,96.779999,75.328751,526100
2005-09-27,97.349998,97.349998,95.870003,96.510002,75.118607,501100
2005-09-28,96.599998,96.900002,95.91999799999999,96.230003,74.90065,431700
2005-09-29,96.360001,97.220001,95.800003,97.220001,75.671249,260700
2005-09-30,97.470001,97.900002,96.760002,97.900002,76.200523,277800
2005-10-03,98.5,98.5,95.779999,96.199997,74.877319,481000
2005-10-04,96.150002,96.18,94.970001,95.349998,74.215698,595100
2005-10-05,95.349998,95.68,94.43,94.480003,73.538536,357500
2005-10-06,94.730003,96.029999,92.290001,94.019997,73.180511,993300
2005-10-07,93.25,94.010002,93.0,93.800003,73.00927,2118400
2005-10-10,93.809998,93.949997,92.879997,93.0,72.386589,514500
2005-10-11,93.0,93.0,91.199997,91.230003,71.00891899999999,948000
2005-10-12,90.650002,91.769997,90.5,91.120003,70.92327900000001,512500
2005-10-13,91.110001,92.25,90.889999,91.720001,71.390305,549300
2005-10-14,92.150002,92.57,91.610001,92.099998,71.68609599999999,476000
2005-10-17,92.75,92.779999,90.779999,91.370003,71.117889,436000
2005-10-18,91.199997,91.309998,90.029999,90.029999,70.074898,408300
2005-10-19,89.900002,91.449997,88.5,91.400002,71.141266,683500
2005-10-20,91.0,91.18,89.339996,90.029999,70.074898,363900
2005-10-21,91.5,93.08000200000001,90.82,92.550003,72.036316,693400
2005-10-24,92.800003,96.260002,92.739998,96.230003,74.90065,594900
2005-10-25,95.0,95.300003,91.0,93.900002,73.08710500000001,1618900
2005-10-26,93.0,95.360001,92.190002,95.0,73.943306,1056200
2005-10-27,95.0,97.25,94.300003,95.949997,74.682709,1134100
2005-10-28,96.5,97.800003,96.25,97.300003,75.733513,769400
2005-10-31,97.400002,99.480003,97.400002,99.449997,77.406944,701500
2005-11-01,99.300003,99.370003,98.559998,99.300003,77.290215,470600
2005-11-02,99.050003,101.68,97.620003,100.959999,78.58225999999999,1098800
2005-11-03,100.959999,100.959999,98.610001,100.160004,77.95955699999999,738700
2005-11-04,100.160004,101.379997,99.459999,100.889999,78.52777900000001,535200
2005-11-07,101.139999,101.139999,99.5,100.260002,78.037407,299000
2005-11-08,100.059998,100.059998,98.660004,98.800003,76.901039,229700
2005-11-09,99.019997,99.08000200000001,97.93,98.25,76.472939,577200
2005-11-10,98.25,101.160004,98.010002,100.629997,78.325401,680600
