Date,Open,High,Low,Close,Adj Close,Volume
2000-08-07,110.350998,113.734398,110.220863,112.693352,42.847988,2732700
2000-08-08,113.344002,113.60426299999999,112.17282900000001,113.60426299999999,43.194324,1808200
2000-08-09,112.17282900000001,112.693352,110.871521,111.392044,42.353218,1604900
2000-08-10,111.392044,112.563217,110.481125,110.871521,42.155293,1601400
2000-08-11,111.392044,114.51518200000001,111.392044,113.734398,43.243793,2708800
2000-08-14,114.254921,114.254921,111.65230600000001,112.693352,42.847988,1444700
2000-08-15,112.43308999999999,112.693352,110.350998,110.741386,42.105808,1819000
2000-08-16,111.13178300000001,112.823479,109.830475,111.261909,42.303719,1555100
2000-08-17,110.871521,116.85753600000001,110.871521,116.20688600000001,44.183907,3626700
2000-08-18,115.29596699999999,115.426102,112.693352,113.99465900000001,43.342766,2195000
2000-08-21,114.51518200000001,116.85753600000001,114.124794,116.076752,44.134415000000004,2149200
2000-08-22,116.33701299999998,116.98767099999999,115.29596699999999,115.426102,43.887009,1890100
2000-08-23,115.556229,115.68636299999999,113.60426299999999,114.51518200000001,43.54068,1684700
2000-08-24,113.99465900000001,116.597275,113.213875,116.597275,44.332316999999996,1289700
2000-08-25,116.597275,120.110809,116.33701299999998,118.679375,45.123981,2776400
2000-08-28,119.460159,121.28199,118.93963600000001,118.93963600000001,45.222919,1734200
2000-08-29,120.240944,120.501205,118.158852,118.288979,44.975528999999995,1492100
2000-08-30,118.288979,118.54924,114.64531699999999,115.68636299999999,43.985981,1979500
2000-08-31,115.81648999999999,119.199898,115.16583999999999,118.711853,45.136337,1995400
2000-09-01,120.110809,123.103821,119.460159,121.80251299999999,46.311455,2531800
2000-09-05,123.23395500000001,123.23395500000001,120.891594,120.891594,45.965115000000004,1406200
2000-09-06,122.19290900000001,122.583298,120.761467,120.761467,45.915627,1443800
2000-09-07,122.19290900000001,122.32303600000002,120.631332,121.80251299999999,46.311455,2026000
2000-09-08,121.932648,121.932648,119.330025,119.980682,45.618767,2540900
2000-09-11,120.110809,120.110809,115.81648999999999,116.98767099999999,44.584801,4257800
2000-09-12,115.556229,116.076752,112.95361299999999,113.734398,43.344978000000005,3526200
2000-09-13,114.385056,116.467148,114.254921,114.51518200000001,43.642532,2225500
2000-09-14,115.035706,115.426102,111.78243300000001,112.95361299999999,43.047405,2768500
2000-09-15,109.830475,113.734398,109.570206,112.042694,42.700241,3343200
2000-09-18,111.522171,112.042694,107.227852,107.227852,40.865265,2349200
2000-09-19,109.830475,110.090736,107.227852,107.35798600000001,40.914879,2698000
2000-09-20,107.227852,108.52916,106.056679,106.186806,40.468521,2320700
2000-09-21,107.618248,107.748375,103.323929,106.186806,40.468521,2151100
2000-09-22,105.92654399999999,106.707329,104.104713,106.707329,40.666893,3800900
2000-09-25,107.227852,109.830475,106.056679,108.65929399999999,41.41082,2529000
2000-09-26,110.871521,111.001648,106.707329,109.30994399999999,41.658764,2618700
2000-09-27,109.570206,111.261909,109.570206,110.741386,42.204322999999995,2362600
2000-09-28,109.30994399999999,110.090736,107.227852,108.00863600000001,41.172928000000006,4282500
2000-09-29,108.13877099999999,110.741386,107.35798600000001,108.00863600000001,41.172928000000006,3280900
2000-10-02,108.00863600000001,108.13877099999999,105.406021,106.44706699999999,40.577647999999996,1699900
2000-10-03,106.44706699999999,107.097725,102.543144,106.44706699999999,40.577647999999996,3522900
2000-10-04,106.056679,110.350998,105.92654399999999,108.399033,41.321735,3136300
2000-10-05,108.65929399999999,114.124794,108.65929399999999,111.261909,42.41304,3199200
2000-10-06,111.65230600000001,112.17282900000001,106.96758999999999,108.13877099999999,41.222496,3347000
2000-10-09,108.13877099999999,109.30994399999999,105.666283,108.52916,41.371338,1753600
2000-10-10,108.268898,112.823479,108.268898,108.919556,41.520161,3263100
2000-10-11,107.227852,107.618248,103.06366700000001,105.666283,40.280014,4364200
2000-10-12,106.44706699999999,106.44706699999999,101.11170200000001,102.152748,38.940643,3709900
2000-10-13,100.591179,106.186806,100.200783,106.186806,40.478432,2864300
2000-10-16,106.186806,106.186806,103.58419,104.755363,39.932743,1839200
2000-10-17,102.543144,102.673271,96.166725,97.598167,37.204426,10791600
2000-10-18,95.385941,98.248825,92.653191,93.173714,35.51783,7236600
2000-10-19,96.426987,100.72130600000001,94.735291,99.15973699999999,37.799717,6347900
2000-10-20,98.899475,105.14576000000001,96.29686,105.14576000000001,40.081573,11186200
2000-10-23,105.406021,108.78942099999999,105.14576000000001,107.227852,40.875244,3882200
2000-10-24,105.666283,114.385056,105.015625,113.08373999999999,43.107525,7265900
2000-10-25,113.08373999999999,114.385056,108.52916,113.99465900000001,43.454762,5383000
2000-10-26,113.734398,115.16583999999999,108.268898,113.734398,43.355568,5548900
2000-10-27,114.51518200000001,115.81648999999999,112.823479,113.99465900000001,43.454762,3142800
2000-10-30,113.99465900000001,115.946625,113.99465900000001,115.29596699999999,43.950829,2388100
2000-10-31,115.035706,119.199898,114.905579,118.02871699999999,44.992565,3800900
2000-11-01,118.679375,120.631332,118.419113,119.980682,45.736633000000005,3356000
2000-11-02,120.761467,121.02172900000001,116.85753600000001,117.89858999999998,44.942947,3054000
2000-11-03,118.679375,119.199898,117.117798,118.288979,45.091759,2241900
2000-11-06,118.288979,120.110809,118.158852,119.720421,45.637432000000004,2268400
2000-11-07,116.85753600000001,119.850548,116.85753600000001,119.590286,45.587833,1737200
2000-11-08,119.330025,119.720421,117.63832099999999,117.63832099999999,44.843734999999995,1914100
2000-11-09,117.63832099999999,117.63832099999999,114.64531699999999,116.85753600000001,44.546096999999996,2337500
2000-11-10,116.597275,116.98767099999999,112.693352,112.823479,43.008324,2257100
2000-11-13,110.350998,112.823479,108.65929399999999,110.220863,42.016212,2982600
2000-11-14,105.14576000000001,112.042694,104.625237,110.481125,42.115421000000005,12600200
2000-11-15,110.611259,115.29596699999999,110.481125,112.95361299999999,43.057938,4836100
2000-11-16,114.385056,116.20688600000001,113.213875,115.16583999999999,43.901226,2621700
2000-11-17,115.81648999999999,119.590286,113.99465900000001,119.460159,45.538239000000004,4415300
2000-11-20,120.631332,122.062775,115.16583999999999,115.556229,44.050056,4895500
2000-11-21,117.37805900000001,117.50819399999999,114.905579,115.426102,44.00045,2896500
2000-11-22,115.946625,116.076752,112.563217,114.775444,43.752410999999995,2328300
2000-11-24,115.035706,117.63832099999999,114.905579,116.72740900000001,44.496506,1099900
2000-11-27,117.63832099999999,118.419113,115.556229,116.85753600000001,44.546096999999996,2146900
2000-11-28,116.597275,116.98767099999999,115.035706,115.81648999999999,44.149239,2708100
2000-11-29,116.33701299999998,116.72740900000001,112.95361299999999,113.47413600000002,43.25634,2366800
2000-11-30,112.17282900000001,113.08373999999999,107.618248,109.830475,41.867393,3517800
2000-12-01,111.392044,113.60426299999999,111.13178300000001,113.08373999999999,43.107525,2720400
2000-12-04,113.344002,114.905579,112.95361299999999,114.385056,43.603592,2469400
2000-12-05,116.597275,121.02172900000001,116.20688600000001,120.501205,45.93507,4673700
2000-12-06,120.631332,122.062775,119.590286,119.720421,45.755184,4489300
2000-12-07,119.720421,119.720421,117.37805900000001,118.158852,45.158344,2494200
2000-12-08,118.679375,120.371071,117.63832099999999,118.679375,45.357304,3132900
2000-12-11,118.679375,121.672379,118.419113,120.501205,46.053551,2959000
2000-12-12,120.631332,122.583298,119.720421,120.110809,45.904327,2913100
2000-12-13,121.672379,121.672379,117.89858999999998,119.199898,45.556213,2982600
2000-12-14,118.93963600000001,119.199898,115.946625,116.467148,44.511795,2839700
2000-12-15,114.254921,117.63832099999999,109.830475,117.63832099999999,44.959396000000005,8120900
2000-12-18,117.63832099999999,117.768456,111.912567,112.95361299999999,43.168949,4138300
2000-12-19,113.213875,113.213875,107.618248,109.049683,41.676971,3267300
2000-12-20,103.974579,105.14576000000001,103.193794,104.104713,39.787075,6102500
2000-12-21,103.193794,106.96758999999999,100.981567,104.364975,39.886547,5084700
2000-12-22,105.14576000000001,109.830475,104.885498,109.570206,41.875912,2355900
2000-12-26,109.70034,112.30295600000001,109.570206,112.17282900000001,42.870575,1889400
2000-12-27,111.522171,115.16583999999999,110.481125,114.64531699999999,43.815514,3115500
2000-12-28,114.51518200000001,116.20688600000001,112.823479,115.68636299999999,44.223816,2932600
2000-12-29,116.597275,117.89858999999998,114.775444,115.556229,44.174088,3012800
2001-01-02,114.51518200000001,116.20688600000001,109.70034,110.350998,42.184253999999996,3923700
2001-01-03,110.350998,118.679375,108.00863600000001,117.63832099999999,44.97002,6576100
2001-01-04,118.158852,119.720421,117.37805900000001,118.679375,45.367977,5640000
2001-01-05,118.679375,118.679375,114.64531699999999,116.597275,44.572041,3609100
2001-01-08,116.597275,116.85753600000001,112.30295600000001,113.734398,43.477665,2651100
2001-01-09,114.254921,116.467148,114.124794,115.426102,44.124340000000004,2529900
2001-01-10,115.426102,119.720421,114.64531699999999,118.288979,45.218742,3887300
2001-01-11,119.720421,121.932648,119.199898,121.412117,46.412624,4226900
2001-01-12,122.062775,125.316048,120.891594,123.36408200000001,47.158829,6488900
2001-01-16,124.66538999999999,125.446175,122.973694,124.14486699999999,47.457316999999996,4371400
2001-01-17,124.66538999999999,124.925652,120.891594,121.672379,46.512122999999995,4577500
2001-01-18,123.88460500000001,128.178925,122.71343200000001,127.78853600000001,48.850189,6630300
2001-01-19,128.569321,128.829575,125.05578600000001,127.26801299999998,48.651188,3933300
2001-01-22,127.26801299999998,128.309052,123.88460500000001,126.22696699999999,48.253246000000004,3936600
2001-01-23,127.528275,129.870621,127.26801299999998,129.219971,49.397354,5255000
2001-01-24,129.089844,129.870621,127.137878,129.350098,49.447128,4476200
2001-01-25,129.48023999999998,129.610367,128.178925,129.48023999999998,49.49688,3378400
2001-01-26,129.089844,131.041809,127.26801299999998,129.350098,49.447128,3344900
2001-01-29,131.15112299999998,131.609177,128.048798,129.610367,49.546608,3410700
2001-01-30,129.610367,131.17193600000002,128.34028600000002,130.755524,49.984390000000005,2786200
2001-01-31,130.755524,130.880447,127.944695,128.257004,49.029263,3371600
2001-02-01,128.257004,128.402756,125.17550700000001,126.92446100000001,48.519863,2903700
2001-02-02,127.944695,127.944695,124.405128,125.50864399999999,47.978619,4738100
2001-02-05,126.903641,129.089844,126.79953799999998,127.798943,48.854172,3061800
2001-02-06,127.944695,128.13208,126.716255,126.903641,48.511894,3510800
2001-02-07,123.88460500000001,124.946472,123.572296,124.717445,47.676201,9967300
2001-02-08,124.717445,124.925652,123.73886100000001,124.55088,47.612511,3696800
2001-02-09,124.509239,124.53006,122.218933,123.17669699999999,47.087231,4484900
2001-02-12,123.21833799999999,124.53006,122.781097,124.301025,47.516975,3902800
2001-02-13,124.82154799999999,125.75849199999999,123.655579,124.28020500000001,47.509045,4295300
2001-02-14,124.48841100000001,124.904831,121.490196,124.904831,47.74781,3196200
2001-02-15,124.904831,125.67520900000001,122.926842,125.425354,47.946774,2847100
2001-02-16,122.84355900000001,123.051773,119.033325,120.03273,45.885326,5138500
2001-02-20,120.03273,122.11483,117.63832099999999,119.928627,45.845539,4713300
2001-02-21,119.720421,120.553253,113.45331599999999,114.51518200000001,43.776131,5004200
2001-02-22,114.53600300000001,115.535408,110.184425,114.51518200000001,43.776131,6379800
2001-02-23,114.51518200000001,115.556229,108.268898,111.975029,42.805084,5253100
2001-02-26,114.20286599999999,116.597275,112.120773,115.09816699999999,43.998965999999996,4056300
2001-02-27,117.326012,117.326012,110.975624,112.84951000000001,43.139381,3751900
2001-02-28,112.84951000000001,114.51518200000001,111.621071,113.78645300000001,43.497551,5467200
2001-03-01,113.578239,115.514587,112.95361299999999,113.68234299999999,43.457745,3711500
2001-03-02,111.704353,114.182045,109.414055,112.620476,43.051834,4639400
2001-03-05,112.620476,112.620476,109.62226100000001,110.330177,42.176315,3464800
2001-03-06,112.43308999999999,115.348022,111.912567,114.306976,43.696548,3702200
2001-03-07,114.723396,118.47116100000001,114.306976,117.07615700000001,44.876816,3798300
2001-03-08,117.07615700000001,118.262955,116.38906899999999,117.76325200000001,45.140209000000006,3824800
2001-03-09,117.013695,117.013695,110.142784,111.246292,42.642151,4164400
2001-03-12,109.1642,109.18502,104.104713,105.56218,40.463356,4624100
2001-03-13,96.81738299999999,97.504471,91.716248,97.504471,37.374714000000004,24876900
2001-03-14,94.21476700000001,95.922081,92.965508,94.485435,36.217487,10458300
2001-03-15,96.29686,97.754326,94.839394,97.442009,37.350796,8785200
2001-03-16,97.337906,97.337906,92.653191,93.173714,35.714698999999996,8815500
2001-03-19,93.694244,94.71446999999999,92.028564,94.527077,36.233471,6229900
2001-03-20,95.776337,97.337906,92.757301,93.069611,35.674805,5455400
2001-03-21,92.653191,93.985733,91.403938,92.63237,35.50721,5780000
2001-03-22,92.757301,93.381927,87.71862800000001,91.508041,35.076225,8443500
2001-03-23,92.549088,94.901855,92.34088100000001,94.652,36.281341999999995,6227600
2001-03-26,95.15171099999999,95.193352,91.716248,93.007149,35.650871,4862800
2001-03-27,93.694244,93.923271,92.13266800000001,93.902451,35.994049,7132400
2001-03-28,90.98751800000001,90.98751800000001,88.072586,89.88401,34.453716,7322200
2001-03-29,89.530052,89.717438,86.1987,87.760269,33.649784000000004,8617900
2001-03-30,89.009529,90.550278,87.614525,90.008934,34.511990000000004,7807000
2001-04-02,90.25878900000001,93.59013399999999,89.634155,89.88401,34.464085,5521500
2001-04-03,89.88401,90.13385799999999,85.428329,86.906616,33.322479,5489500
2001-04-04,86.406914,88.61393000000001,83.596085,87.44796,33.530029,6440100
2001-04-05,89.530052,92.320061,89.342667,92.111847,35.318306,5139800
2001-04-06,92.111847,92.111847,88.489006,89.84236899999999,34.448116,3523900
2001-04-09,91.924461,93.694244,90.25878900000001,92.38252299999999,35.422104,3904900
2001-04-10,95.255814,97.337906,94.839394,97.337906,37.322113,7302300
2001-04-11,99.94052099999999,99.94052099999999,94.756111,95.35991700000001,36.563721,5224400
2001-04-12,95.35991700000001,98.795372,93.694244,98.170746,37.641490999999995,5035000
2001-04-16,98.170746,98.274849,95.588943,96.400963,36.962883000000005,3055100
2001-04-17,95.255814,96.33850100000001,93.59013399999999,96.088646,36.843117,6381700
2001-04-18,99.878059,106.103523,99.56575,103.480087,39.677203999999996,13164100
2001-04-19,104.00061,107.227852,103.58419,107.227852,41.114216,6647700
2001-04-20,107.019646,108.268898,105.35396599999999,107.956589,41.39362,4890400
2001-04-23,106.29090900000001,106.707329,104.833443,106.353371,40.778919,3409900
2001-04-24,107.644272,108.37300900000001,105.49971799999999,106.499123,40.834801,3542800
2001-04-25,106.39501200000001,109.30994399999999,105.270683,108.28971899999999,41.521374,4333500
2001-04-26,108.37300900000001,112.32898700000001,108.37300900000001,110.892342,42.519299,5689100
2001-04-27,112.95361299999999,112.95361299999999,110.142784,111.95420800000001,42.926449,3934900
2001-04-30,113.99465900000001,113.99465900000001,109.851295,111.12136799999999,42.607101,5478700
2001-05-01,111.392044,111.912567,109.414055,109.830475,42.112133,3911400
2001-05-02,110.871521,110.871521,106.915543,109.268303,41.896572,4651700
2001-05-03,109.268303,109.268303,107.019646,107.68591299999999,41.289864,2911100
2001-05-04,105.9786,107.727554,105.478897,107.33195500000001,41.154125,4242400
2001-05-07,107.33195500000001,108.06069199999999,106.707329,107.602631,41.257923,3018700
2001-05-08,107.956589,110.350998,107.352776,109.89293700000002,42.136093,3322800
2001-05-09,109.913757,112.01666999999999,108.60203600000001,109.62226100000001,42.032322,3010900
2001-05-10,111.60025,111.60025,110.142784,110.892342,42.519299,2658700
2001-05-11,110.91316200000001,111.350403,107.33195500000001,107.894127,41.369678,3048000
2001-05-14,108.268898,110.892342,107.97740900000001,110.455101,42.351627,2128200
2001-05-15,111.392044,112.95361299999999,110.871521,112.745399,43.229813,3622500
2001-05-16,112.745399,116.597275,112.162415,115.972649,44.46719,4687600
