Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,8.442916,8.472856,8.173461999999999,8.26328,3.9185730000000003,2491200
2000-02-22,8.26328,8.383038,8.203401,8.26328,3.9185730000000003,1939900
2000-02-23,8.26328,8.26328,7.9638860000000005,8.053704,3.8191910000000004,2346800
2000-02-24,8.083642999999999,8.083642999999999,7.8441279999999995,7.874067,3.734006,2173100
2000-02-25,7.874067,7.874067,7.544734,7.544734,3.5778300000000005,3410800
2000-02-28,7.664491,7.7243699999999995,7.544734,7.6046119999999995,3.6062230000000004,4853300
2000-02-29,7.6046119999999995,7.814188000000001,7.574673,7.694431,3.648818,3798300
2000-03-01,7.7243699999999995,7.874067,7.634552,7.694431,3.648818,5559800
2000-03-02,7.694431,8.173461999999999,7.634552,8.083642999999999,3.833387,6713900
2000-03-03,8.083642999999999,8.29322,7.9638860000000005,8.23334,3.9043769999999998,2683300
2000-03-06,8.26328,8.323158,8.143522,8.26328,3.9185730000000003,2134600
2000-03-07,8.353098,8.682431,8.22582,8.532735,4.046355,2758000
2000-03-08,8.742311,8.742311,8.323158,8.353098,4.080729,4902700
2000-03-09,8.323158,8.383038,8.143522,8.23334,4.022224,2363700
2000-03-10,8.173461999999999,8.412977,8.173461999999999,8.353098,4.080729,3569700
2000-03-13,8.143522,8.383038,8.143522,8.323158,4.066103,2577900
2000-03-14,8.323158,8.353098,8.143522,8.23334,4.022224,3341500
2000-03-15,8.26328,8.383038,8.173461999999999,8.323158,4.066103,2461600
2000-03-16,8.323158,8.77225,8.323158,8.742311,4.270871,3501400
2000-03-17,8.742311,8.802189,8.562674000000001,8.742311,4.270871,3741100
2000-03-20,8.742311,8.832129,8.652493,8.652493,4.226994,1833400
2000-03-21,8.682431,8.951886,8.682431,8.862067999999999,4.329376,2760500
2000-03-22,8.862067999999999,9.011764999999999,8.832129,8.951886,4.373254,2844400
2000-03-23,8.951886,9.041704,8.921947,9.011764999999999,4.402506,3259400
2000-03-24,9.071644000000001,9.191400999999999,9.011764999999999,9.101583,4.446385,1793100
2000-03-27,9.131523,9.221341,8.981826,9.101583,4.446385,2237200
2000-03-28,9.101583,9.251281,9.101583,9.161463000000001,4.475637,2004000
2000-03-29,9.161463000000001,9.460856,9.131523,9.341099,4.563396,3544000
2000-03-30,9.430916999999999,9.820129,9.371038,9.700372,4.73891,3375900
2000-03-31,9.760251,10.029705,9.730311,9.939886999999999,4.8559209999999995,4766000
2000-04-03,9.850069,9.999766000000001,9.820129,9.969827,4.870547,1993400
2000-04-04,9.939886999999999,10.059645,9.730311,9.880009,4.826671,3597400
2000-04-05,9.939886999999999,10.149463,9.880009,10.029705,4.899801,4276100
2000-04-06,10.059645,10.418918,10.059645,10.388978999999999,5.075316,3151600
2000-04-07,10.388978999999999,10.478797,10.179402,10.269221,5.016811,3326100
2000-04-10,10.269221,10.3291,10.089584,10.239282000000001,5.002184,2426900
2000-04-11,10.239282000000001,10.448857,10.239282000000001,10.3291,5.046062999999999,4673700
2000-04-12,10.359039,10.478797,10.3291,10.388978999999999,5.075316,5863900
2000-04-13,10.359039,10.598555000000001,10.29916,10.359039,5.060689,2005000
2000-04-14,10.418918,10.568615,9.939886999999999,10.269221,5.016811,3367400
2000-04-17,10.059645,10.179402,9.760251,9.999766000000001,4.885174,2127600
2000-04-18,10.089584,10.089584,9.460856,9.640493,4.709658999999999,2247600
2000-04-19,9.850069,9.880009,9.670432,9.790189999999999,4.782789,1912200
2000-04-20,9.790189999999999,9.880009,9.460856,9.850069,4.812041000000001,2616200
2000-04-24,9.939886999999999,10.119524,9.820129,10.029705,4.899801,1997500
2000-04-25,10.209342,10.269221,10.149463,10.239282000000001,5.002184,2323700
2000-04-26,10.359039,10.598555000000001,10.29916,10.418918,5.08994,2266900
2000-04-27,10.418918,10.598555000000001,10.359039,10.508737,5.13382,2111100
2000-04-28,10.448857,10.568615,10.059645,10.269221,5.016811,2812700
2000-05-01,10.269221,10.538675,10.209342,10.478797,5.119192,1385900
2000-05-02,10.538675,10.628494,10.418918,10.478797,5.119192,1798000
2000-05-03,10.478797,10.478797,10.119524,10.179402,4.972931,2099600
2000-05-04,10.29916,10.538675,10.239282000000001,10.388978999999999,5.075316,2027500
2000-05-05,10.3291,10.658433,10.3291,10.628494,5.192326,1392400
2000-05-08,10.508737,10.86801,10.508737,10.86801,5.309334,1830700
2000-05-09,10.897948,10.957828,10.598555000000001,10.897948,5.323962,1615900
2000-05-10,10.897948,11.077585000000001,10.86801,10.957828,5.353214,2868700
2000-05-11,11.017706,11.167403,10.957828,11.077585000000001,5.4117169999999994,3946000
2000-05-12,11.107525,11.167403,11.047646,11.107525,5.4263449999999995,1190700
2000-05-15,11.137464,11.197343,11.017706,11.047646,5.397093,3296600
2000-05-16,11.047646,11.227283,10.987767,11.197343,5.470224,2607900
2000-05-17,11.047646,11.317101,11.047646,11.317101,5.528729,3227700
2000-05-18,11.317101,11.556616,11.317101,11.556616,5.64574,3012500
2000-05-19,11.556616,11.556616,11.227283,11.556616,5.64574,1770400
2000-05-22,11.556616,11.646434,11.317101,11.466797999999999,5.601858999999999,2023200
2000-05-23,11.496737,11.496737,11.197343,11.227283,5.484852,1658900
2000-05-24,11.287161,11.287161,11.077585000000001,11.197343,5.470224,2228200
2000-05-25,11.137464,11.137464,10.718312,10.86801,5.309334,1587300
2000-05-26,10.957828,11.017706,10.897948,10.927888000000001,5.338588,929300
2000-05-30,11.047646,11.047646,10.86801,10.957828,5.353214,1461000
2000-05-31,10.987767,11.436858,10.927888000000001,11.34704,5.54336,1516200
2000-06-01,11.317101,11.37698,11.137464,11.197343,5.470224,1420900
2000-06-02,11.137464,11.167403,10.688373,10.83807,5.294708999999999,1583800
2000-06-05,10.718312,10.897948,10.508737,10.658433,5.206951999999999,1546400
2000-06-06,10.418918,11.047646,10.388978999999999,11.017706,5.382466,2876600
2000-06-07,10.957828,11.017706,10.80813,10.927888000000001,5.4625379999999994,1443300
2000-06-08,10.86801,10.987767,10.778191,10.86801,5.432604,1020100
2000-06-09,10.748252,10.86801,10.658433,10.80813,5.402672,893600
2000-06-12,10.86801,11.107525,10.80813,11.017706,5.507433,2231300
2000-06-13,10.778191,11.167403,10.778191,10.83807,5.4176400000000005,1389300
2000-06-14,11.017706,11.227283,10.83807,10.86801,5.432604,1928000
2000-06-15,10.957828,11.107525,10.688373,10.718312,5.357776,1495800
2000-06-16,10.83807,11.34704,10.80813,11.317101,5.657094,2282500
2000-06-19,11.37698,11.436858,10.897948,10.897948,5.447572,3761100
2000-06-20,10.897948,10.897948,10.478797,10.80813,5.402672,1755600
2000-06-21,10.748252,11.37698,10.628494,11.257221000000001,5.62716,3258200
2000-06-22,11.137464,11.526676,11.017706,11.107525,5.552335,2882600
2000-06-23,11.137464,11.436858,11.137464,11.227283,5.612197,1579200
2000-06-26,11.077585000000001,11.137464,10.658433,10.688373,5.342811,2234700
2000-06-27,10.568615,10.628494,10.388978999999999,10.508737,5.253017,2036000
2000-06-28,10.598555000000001,10.688373,10.359039,10.396450999999999,5.196887,1129100
2000-06-29,10.388978999999999,10.478797,10.179402,10.269221,5.1332889999999995,1868100
2000-06-30,10.29916,10.418918,10.059645,10.089584,5.043493,2800200
2000-07-03,10.149463,10.388978999999999,10.119524,10.3291,5.163219000000001,723700
2000-07-05,10.3291,10.359039,9.820129,9.850069,4.923767,2078300
2000-07-06,9.999766000000001,10.209342,9.850069,10.059645,5.028529,2403800
2000-07-07,10.179402,10.209342,9.969827,10.059645,5.028529,1664900
2000-07-10,9.999766000000001,10.179402,9.880009,9.969827,4.983630000000001,1811800
2000-07-11,9.939886999999999,10.987767,9.880009,10.665906,5.3315790000000005,2960700
2000-07-12,10.658433,10.658433,10.269221,10.29916,5.1482529999999995,1675200
2000-07-13,10.239282000000001,10.269221,9.999766000000001,10.119524,5.058461,1432800
2000-07-14,10.119524,10.269221,9.969827,10.059645,5.028529,1165000
2000-07-17,10.059645,10.089584,9.790189999999999,9.842547999999999,4.920006,1320500
2000-07-18,9.939886999999999,10.149463,9.670432,9.760251,4.878869,2029700
2000-07-19,9.999766000000001,10.089584,9.610553999999999,9.610553999999999,4.8040389999999995,1918400
2000-07-20,9.700372,9.850069,9.610553999999999,9.640493,4.819005000000001,2785300
2000-07-21,9.700372,9.700372,9.490796000000001,9.490796000000001,4.744175,1603400
2000-07-24,9.490796000000001,9.640493,9.131523,9.221341,4.609483999999999,3509600
2000-07-25,9.251281,9.520736,8.921947,9.041704,4.519687,2868500
2000-07-26,9.101583,9.221341,8.892008,8.951886,4.4747900000000005,2572700
2000-07-27,8.892008,9.460856,8.892008,9.221341,4.609483999999999,4599800
2000-07-28,9.341099,9.490796000000001,9.251281,9.318632000000001,4.658116000000001,1252200
2000-07-31,9.341099,9.700372,9.131523,9.700372,4.848937,4059800
2000-08-01,9.700372,9.700372,9.371038,9.460856,4.72921,1814000
2000-08-02,9.341099,9.640493,9.341099,9.520736,4.7591410000000005,2245300
2000-08-03,9.520736,9.640493,9.460856,9.520736,4.7591410000000005,2049500
2000-08-04,9.490796000000001,9.520736,9.371038,9.490796000000001,4.744175,1313000
2000-08-07,9.760251,9.850069,9.520736,9.707844999999999,4.8526739999999995,2090500
2000-08-08,9.880009,9.909947,9.550674,9.610553999999999,4.8040389999999995,1415100
2000-08-09,9.640493,9.820129,9.610553999999999,9.700372,4.848937,1440100
2000-08-10,9.700372,9.790189999999999,9.670432,9.737784,4.867639,1499400
2000-08-11,9.730311,9.730311,9.610553999999999,9.700372,4.848937,1427000
2000-08-14,9.820129,10.059645,9.640493,9.880009,4.938732,2948400
2000-08-15,9.999766000000001,10.059645,9.850069,9.880009,4.938732,2330300
2000-08-16,9.820129,9.999766000000001,9.820129,9.909947,4.953698,1705900
2000-08-17,10.179402,10.508737,10.149463,10.388978999999999,5.193151,2672600
2000-08-18,10.598555000000001,10.598555000000001,10.179402,10.209342,5.103357,1999200
2000-08-21,10.239282000000001,10.239282000000001,10.089584,10.179402,5.08839,2277300
2000-08-22,10.239282000000001,10.3291,10.209342,10.29916,5.1482529999999995,1844300
2000-08-23,10.29916,10.628494,10.29916,10.553621000000001,5.275452,4012000
2000-08-24,10.359039,10.388978999999999,10.119524,10.179402,5.08839,1910800
2000-08-25,10.209342,10.359039,9.969827,10.269221,5.1332889999999995,1096600
2000-08-28,10.269221,10.448857,10.149463,10.269221,5.1332889999999995,1806800
2000-08-29,10.239282000000001,10.29916,10.179402,10.246755,5.122058999999999,1148600
2000-08-30,10.119524,10.179402,9.999766000000001,10.112003,5.0547,1910800
2000-08-31,10.508737,10.568615,10.269221,10.351519,5.174424,4026800
2000-09-01,10.478797,10.778191,10.418918,10.658433,5.327844,2976400
2000-09-05,10.778191,10.80813,10.448857,10.748252,5.372742,1664700
2000-09-06,10.628494,11.017706,10.628494,10.927888000000001,5.59262,2363000
2000-09-07,10.86801,11.017706,10.80813,10.957828,5.6079419999999995,2492000
2000-09-08,10.897948,10.957828,10.80813,10.912894,5.5849459999999995,2357000
2000-09-11,10.86801,11.287161,10.80813,11.227283,5.745842,1800100
2000-09-12,11.227283,11.287161,11.077585000000001,11.197343,5.730518,1298800
2000-09-13,11.167403,11.197343,10.897948,10.957828,5.6079419999999995,1151300
2000-09-14,10.80813,10.83807,10.628494,10.748252,5.500687,1722600
2000-09-15,11.017706,11.676373,11.017706,11.406919,5.837774,4135800
2000-09-18,11.526676,11.713786,11.436858,11.713786,5.994823,3134800
2000-09-19,11.586555,11.676373,11.257221000000001,11.257221000000001,5.761165,2962800
2000-09-20,11.436858,11.496737,10.778191,10.778191,5.516007,2643400
2000-09-21,10.80813,10.83807,10.418918,10.628494,5.439394999999999,3762100
2000-09-22,10.658433,10.778191,10.538675,10.680852,5.466194000000001,2430500
2000-09-25,10.568615,10.568615,9.969827,10.239282000000001,5.240208999999999,4028900
2000-09-26,10.269221,10.718312,10.269221,10.418918,5.33214,2978100
2000-09-27,10.508737,10.778191,10.478797,10.748252,5.500687,1767900
2000-09-28,10.748252,10.748252,10.448857,10.516209,5.381931,1580900
2000-09-29,10.598555000000001,10.80813,10.388978999999999,10.448857,5.347465000000001,3216100
2000-10-02,10.538675,10.598555000000001,10.418918,10.598555000000001,5.424076,3769000
2000-10-03,10.598555000000001,10.778191,10.478797,10.628494,5.439394999999999,3108100
2000-10-04,10.658433,10.658433,10.029705,10.089584,5.163597,3080700
2000-10-05,10.149463,10.209342,9.760251,10.059645,5.1482730000000005,2364900
2000-10-06,9.939886999999999,10.179402,9.730311,9.880009,5.056342,2608300
2000-10-09,9.760251,9.969827,9.730311,9.969827,5.102308,3525000
2000-10-10,9.999766000000001,10.418918,9.999766000000001,10.29916,5.270853,2734600
2000-10-11,10.478797,10.568615,10.059645,10.269221,5.255533,2916300
2000-10-12,10.388978999999999,10.538675,10.179402,10.388978999999999,5.316819000000001,2465600
2000-10-13,10.359039,10.388978999999999,9.820129,9.909947,5.071662,2450100
2000-10-16,9.909947,9.969827,9.640493,9.760251,4.9950529999999995,2201900
2000-10-17,9.850069,10.059645,9.730311,9.760251,4.9950529999999995,1791400
2000-10-18,9.939886999999999,9.969827,9.640493,9.700372,4.964407,1846600
2000-10-19,9.610553999999999,9.880009,9.490796000000001,9.640493,4.933764,2261100
2000-10-20,9.580614,9.820129,9.580614,9.790189999999999,5.010372,1600000
2000-10-23,9.969827,9.999766000000001,9.700372,9.820129,5.025696,2113600
2000-10-24,9.909947,9.969827,9.460856,9.520736,4.872472,2172500
2000-10-25,9.430916999999999,9.550674,9.191400999999999,9.28122,4.7498949999999995,1950700
2000-10-26,9.341099,9.550674,9.221341,9.400978,4.811184,1303600
2000-10-27,9.28122,9.460856,9.131523,9.28122,4.7498949999999995,1165700
2000-10-30,9.371038,9.640493,9.28122,9.640493,4.933764,3732000
2000-10-31,9.700372,9.760251,9.400978,9.520736,4.872472,2851300
2000-11-01,9.610553999999999,9.880009,9.580614,9.880009,5.056342,2796900
2000-11-02,9.880009,9.880009,9.460856,9.550674,4.887796,2649000
2000-11-03,9.520736,9.700372,9.490796000000001,9.610553999999999,4.918442,1766000
2000-11-06,9.610553999999999,9.670432,9.550674,9.610553999999999,4.918442,2009000
2000-11-07,9.610553999999999,10.059645,9.520736,9.909947,5.071662,3647100
2000-11-08,9.999766000000001,10.029705,9.760251,9.820129,5.025696,2130900
2000-11-09,9.850069,9.999766000000001,9.670432,9.790189999999999,5.010372,1333900
2000-11-10,9.790189999999999,9.999766000000001,9.730311,9.730311,4.97973,968500
2000-11-13,9.730311,9.999766000000001,9.580614,9.580614,4.903118,1489800
2000-11-14,9.670432,10.059645,9.610553999999999,9.969827,5.102308,1762100
2000-11-15,10.029705,10.119524,9.939886999999999,10.029705,5.1329519999999995,1835900
2000-11-16,10.059645,10.149463,9.999766000000001,10.029705,5.1329519999999995,2782400
2000-11-17,10.059645,10.239282000000001,9.969827,10.119524,5.1789190000000005,2192500
2000-11-20,10.119524,10.149463,9.909947,9.939886999999999,5.086984999999999,1684800
2000-11-21,10.029705,10.538675,9.939886999999999,10.508737,5.378108999999999,3941000
2000-11-22,10.508737,10.508737,10.269221,10.29916,5.270853,2174300
2000-11-24,10.29916,10.538675,10.29916,10.478797,5.362783,930600
2000-11-27,10.508737,10.718312,10.3291,10.628494,5.439394999999999,2789700
2000-11-28,10.718312,10.897948,10.658433,10.897948,5.577298000000001,3815000
2000-11-29,10.83807,10.86801,10.508737,10.718312,5.4853629999999995,3277000
2000-11-30,10.83807,10.83807,10.059645,10.359039,5.301497,3467800
2000-12-01,10.478797,10.987767,10.478797,10.80813,5.531329,3488000
2000-12-04,10.718312,10.987767,10.718312,10.957828,5.6079419999999995,2254100
2000-12-05,10.987767,10.987767,10.478797,10.688373,5.470041,2229900
2000-12-06,10.748252,10.778191,10.388978999999999,10.418918,5.459848,5382700
2000-12-07,10.508737,10.598555000000001,10.119524,10.269221,5.3814,2111300
2000-12-08,10.149463,10.29916,9.850069,10.239282000000001,5.36571,2376600
2000-12-11,10.29916,10.388978999999999,10.029705,10.269221,5.3814,2128600
2000-12-12,10.359039,10.448857,10.269221,10.359039,5.428468,1308800
2000-12-13,10.448857,10.628494,10.3291,10.418918,5.459848,1583200
2000-12-14,10.418918,10.538675,10.029705,10.179402,5.334333,2035400
2000-12-15,10.119524,10.448857,10.119524,10.149463,5.318644,2739500
2000-12-18,10.478797,11.017706,10.478797,10.957828,5.74225,3346100
2000-12-19,10.987767,11.167403,10.927888000000001,10.987767,5.757941000000001,2359900
2000-12-20,10.86801,11.197343,10.748252,11.047646,5.789318,2165200
2000-12-21,10.80813,11.317101,10.80813,11.197343,5.8677660000000005,3504400
2000-12-22,11.017706,11.436858,10.987767,11.37698,5.961901,1699600
2000-12-26,11.34704,11.975767999999999,11.317101,11.975767999999999,6.275684,2904300
2000-12-27,11.915889,12.215283,11.826071,12.215283,6.401199,2723800
2000-12-28,12.035646,12.245222,12.005707000000001,12.155403999999999,6.369819000000001,2182300
2000-12-29,12.065586,12.125464,11.586555,11.616495,6.087414,2814800
2001-01-02,11.496737,12.065586,11.466797999999999,11.586555,6.071725,2514200
2001-01-03,11.496737,11.646434,11.107525,11.317101,5.930523,2321500
2001-01-04,11.227283,11.37698,11.062592,11.257221000000001,5.899144000000001,2739500
2001-01-05,11.257221000000001,11.766191000000001,11.257221000000001,11.526676,6.040348000000001,3081600
2001-01-08,11.436858,11.646434,11.137464,11.466797999999999,6.00897,1790600
2001-01-09,11.34704,11.37698,10.987767,11.137464,5.836389,1734400
2001-01-10,11.137464,11.317101,11.137464,11.227283,5.883454,1807000
2001-01-11,11.197343,11.37698,11.197343,11.197343,5.8677660000000005,1694400
2001-01-12,11.137464,11.167403,10.957828,11.047646,5.789318,1683000
2001-01-16,11.077585000000001,11.107525,10.80813,10.987767,5.757941000000001,2142600
2001-01-17,11.047646,11.107525,10.688373,10.80813,5.663807,2301500
2001-01-18,10.83807,10.897948,10.628494,10.658433,5.585358,1793300
2001-01-19,10.568615,10.748252,10.478797,10.688373,5.6010480000000005,2144900
2001-01-22,10.688373,10.957828,10.628494,10.86801,5.6951849999999995,1848000
2001-01-23,10.987767,11.047646,10.778191,11.017706,5.773630000000001,2282100
2001-01-24,10.718312,10.957828,10.658433,10.897948,5.710874,2108800
2001-01-25,10.778191,10.957828,10.778191,10.80813,5.663807,3593900
2001-01-26,10.80813,10.86801,10.508737,10.718312,5.6167370000000005,2851100
2001-01-29,10.720707,10.816513,10.61053,10.706336,5.610462999999999,2184300
2001-01-30,10.706336,10.749449,10.519514,10.706336,5.610462999999999,2382200
2001-01-31,10.897948,10.960222,10.759029,10.878786999999999,5.700832,2334500
2001-02-01,10.826094,10.826094,10.533885,10.586578,5.547708,4559600
2001-02-02,10.682383999999999,10.893158,10.658433,10.830884,5.675730000000001,1920900
2001-02-05,10.897948,11.252431,10.897948,11.218899,5.879061,2358000
2001-02-06,11.257221000000001,11.319496000000001,11.127883,11.314706,5.929269000000001,2057400
2001-02-07,11.319496000000001,11.467996000000001,11.257221000000001,11.420093,5.984494000000001,1654500
2001-02-08,11.491947,11.635655999999999,11.410511999999999,11.53985,6.047251999999999,1981500
2001-02-09,11.348238,11.784156,11.348238,11.69314,6.127581,2194400
2001-02-12,11.578173,11.712301,11.491947,11.664398,6.1125169999999995,2170200
2001-02-13,11.549431,11.659608,11.434464,11.592544,6.074862,1830300
2001-02-14,11.511108,11.736253,11.477576,11.582963000000001,6.0698419999999995,1511200
2001-02-15,11.582963000000001,11.621285,11.448834,11.554221,6.054781,2141700
2001-02-16,11.832059,11.832059,11.472786,11.501528,6.027169000000001,2346400
2001-02-20,11.621285,11.741043,11.453625,11.554221,6.054781,2532800
2001-02-21,11.592544,11.664398,11.367399,11.38177,5.964411,2302700
2001-02-22,11.496737,11.606914999999999,11.329077,11.338657000000001,5.941818,2143200
2001-02-23,11.496737,11.544641,11.199738,11.391351,5.969431,1746000
2001-02-26,11.496737,11.760204,11.424883,11.611705,6.084902,2914600
2001-02-27,11.712301,11.779366,11.496737,11.535060000000001,6.044739,1559800
2001-02-28,11.506317999999998,11.578173,11.386560000000001,11.491947,6.022149,1838800
2001-03-01,11.448834,11.640447,11.386560000000001,11.434464,5.9920230000000005,1815900
2001-03-02,11.496737,11.879961999999999,11.496737,11.808107000000001,6.1878269999999995,2471800
2001-03-05,11.927864999999999,12.042832,11.856010000000001,12.042832,6.310829,2440500
2001-03-06,11.980558,12.095526,11.899123,11.994928999999999,6.285726,1725700
2001-03-07,11.980558,12.16738,11.980558,12.16738,6.511817,2207200
2001-03-08,12.330250999999999,12.694314,12.119477,12.641621,6.765625,5029200
2001-03-09,12.694314,12.694314,12.085944999999999,12.435637,6.655386999999999,2312700
2001-03-12,12.406896000000001,12.406896000000001,12.071574,12.090735,6.470798,1966200
2001-03-13,12.090735,12.191332000000001,11.69314,11.961397,6.401579,2476600
2001-03-14,12.071574,12.071574,11.573382,11.664398,6.242628,1986700
2001-03-15,11.784156,11.784156,11.353028,11.439254,6.122134,2589600
2001-03-16,11.329077,11.616495,11.329077,11.467996000000001,6.137516000000001,2864500
2001-03-19,11.467996000000001,11.947026,11.429673,11.899123,6.368248,2702300
2001-03-20,11.803317,12.018881,11.750624,11.764994999999999,6.296467,2347400
2001-03-21,11.544641,11.712301,11.463205,11.53985,6.1759699999999995,2512100
2001-03-22,11.448834,11.448834,10.878786999999999,11.147044000000001,5.965746,3329600
2001-03-23,11.089561,11.362608999999999,10.945851,11.362608999999999,6.081114,1989200
2001-03-26,11.482367,11.69314,11.482367,11.568592,6.1913540000000005,2719600
2001-03-27,11.568592,11.736253,11.410511999999999,11.535060000000001,6.173405000000001,2644700
2001-03-28,11.616495,11.731461999999999,11.501528,11.635655999999999,6.227245,2950700
2001-03-29,11.544641,11.573382,11.405722,11.477576,6.1426419999999995,2063700
2001-03-30,11.482367,11.908704,11.482367,11.856010000000001,6.345174,2662400
2001-04-02,11.884752,11.918284,11.616495,11.779366,6.3041540000000005,2789700
2001-04-03,11.755414,11.827269,11.520688999999999,11.683558999999999,6.25288,2454300
2001-04-04,11.741043,12.191332000000001,11.683558999999999,12.0093,6.4272160000000005,2431700
2001-04-05,12.143429,12.205703,11.942236,12.143429,6.498998,3136900
2001-04-06,12.191332000000001,12.215283,11.68835,12.181751,6.519508,2788700
2001-04-09,12.239235,12.574556,12.234445,12.483541,6.681021,2922300
2001-04-10,12.574556,12.737427,12.536234,12.63683,6.763058,4114100
2001-04-11,12.598508,12.670361999999999,12.406896000000001,12.555394999999999,6.719479,2815900
2001-04-12,12.574556,12.742217,12.426057,12.507492,6.693839,3925200
2001-04-16,12.507492,12.814072,12.507492,12.809281,6.855351,3337800
2001-04-17,12.694314,13.230828,12.651201,13.221248000000001,7.075830000000001,3582600
2001-04-18,13.269151,13.293102,12.723056,12.981732000000001,6.947649,4147300
2001-04-19,12.981732000000001,13.077538,12.842813,12.967361,6.939955,3606200
2001-04-20,12.967361,13.216457,12.952991,13.135022,7.029685000000001,2578100
2001-04-23,13.388907999999999,13.815245999999998,13.288312,13.762552,7.365532000000001,6333600
2001-04-24,13.820035999999998,14.011648000000001,13.796084,13.939794000000001,7.460388000000001,5134900
2001-04-25,14.011648000000001,14.323018,13.939794000000001,14.251163,7.62703,5927800
2001-04-26,14.251163,14.485888000000001,14.251163,14.279905,7.642411,5332000
2001-04-27,14.284695999999999,14.313437,14.188889999999999,14.275115,7.639849000000001,2985800
2001-04-30,14.370921,14.581695000000002,14.303857,14.428405,7.721885,4330000
2001-05-01,14.428405,14.433195000000001,13.987697,14.131406,7.562937,4484200
2001-05-02,13.915842000000001,13.915842000000001,13.41286,13.446392000000001,7.196324000000001,5161000
2001-05-03,13.41286,13.73381,13.077538,13.657166,7.309125999999999,3842500
2001-05-04,13.767342999999999,13.935003,13.738601000000001,13.87752,7.427059,2777600
2001-05-07,13.848778,13.997276999999999,13.652375,13.834407,7.403989,2479300
2001-05-08,13.772132999999998,14.006858,13.700277999999999,13.891891000000001,7.434750999999999,2346200
2001-05-09,13.915842000000001,14.131406,13.901470999999999,14.102664,7.547555,2268900
2001-05-10,14.006858,14.323018,13.963745000000001,14.102664,7.547555,2153300
2001-05-11,14.059551,14.131406,13.915842000000001,14.131406,7.562937,1683000
2001-05-14,14.011648000000001,14.366131,13.987697,14.366131,7.688557,2922100
2001-05-15,14.366131,14.586485,14.313437,14.50505,7.762905,3648600
2001-05-16,14.457147,14.835581,14.380501999999998,14.615226999999999,7.821871000000001,4178000
2001-05-17,14.529001000000001,14.682291000000001,14.437985000000001,14.634388000000001,7.832124,3438900
2001-05-18,14.634388000000001,14.897854999999998,14.572114000000001,14.888274,7.968005000000001,3146900
2001-05-21,14.888274,14.897854999999998,14.682291000000001,14.778097,7.909033999999999,2467400
2001-05-22,14.778097,14.778097,14.490679,14.581695000000002,7.803922,2027500
2001-05-23,14.461936999999999,14.562532999999998,14.327808,14.409244000000001,7.711633,2701000
2001-05-24,14.34697,14.394873,14.251163,14.313437,7.660356,1653500
2001-05-25,14.433195000000001,14.457147,14.140985999999998,14.155357,7.5757520000000005,1543000
