Date,Open,High,Low,Close,Adj Close,Volume
2000-07-05,3.996803,4.425031,3.9254309999999997,4.425031,1.706751,45500
2000-07-06,4.425031,4.425031,4.282289,4.282289,1.6516939999999998,54100
2000-07-07,4.282289,4.35366,4.210917,4.282289,1.6516939999999998,56800
2000-07-10,4.139545,4.282289,4.068174,4.139545,1.596638,16000
2000-07-11,4.210917,4.282289,3.996803,4.139545,1.596638,25700
2000-07-12,4.139545,4.35366,4.139545,4.210917,1.624166,16100
2000-07-13,4.210917,4.567774,4.210917,4.496403,1.7342790000000001,67400
2000-07-14,4.567774,4.567774,4.139545,4.139545,1.596638,30400
2000-07-17,4.139545,4.35366,4.139545,4.282289,1.6516939999999998,12300
2000-07-18,4.35366,4.639146,4.35366,4.567774,1.761807,24900
2000-07-19,4.567774,4.639146,4.496403,4.567774,1.761807,357800
2000-07-20,4.567774,4.781889,4.567774,4.781889,1.8443919999999998,82800
2000-07-21,4.710516999999999,4.85326,4.710516999999999,4.781889,1.8443919999999998,68500
2000-07-24,4.781889,4.85326,4.781889,4.85326,1.87192,32100
2000-07-25,4.781889,4.85326,4.710516999999999,4.781889,1.8443919999999998,50000
2000-07-26,4.710516999999999,5.067375,4.710516999999999,5.067375,1.954505,25500
2000-07-27,4.924632,4.996003,4.710516999999999,4.781889,1.8443919999999998,27100
2000-07-28,4.85326,5.138746,4.85326,4.85326,1.87192,73800
2000-07-31,4.924632,5.2101180000000005,4.924632,5.2101180000000005,2.009561,29800
2000-08-01,5.138746,6.066576,5.138746,6.066576,2.339901,52500
2000-08-02,5.995204,6.1379470000000005,5.852461,6.066576,2.339901,59900
2000-08-03,5.995204,5.995204,5.424232,5.995204,2.3123720000000003,29700
2000-08-04,5.923832,5.923832,5.495604,5.566975,2.1472029999999998,30000
2000-08-07,5.638347,5.638347,5.2101180000000005,5.35286,2.0646169999999997,28600
2000-08-08,5.424232,5.852461,5.424232,5.852461,2.257316,34800
2000-08-09,5.852461,5.852461,5.709718,5.852461,2.257316,34300
2000-08-10,5.852461,5.852461,5.781089,5.852461,2.257316,13800
2000-08-11,5.709718,5.709718,5.638347,5.709718,2.202259,53600
2000-08-14,5.638347,5.638347,5.495604,5.638347,2.17473,15500
2000-08-15,5.638347,5.638347,5.566975,5.638347,2.17473,17600
2000-08-16,5.638347,5.709718,5.495604,5.638347,2.17473,13500
2000-08-17,5.566975,5.638347,5.495604,5.638347,2.17473,25600
2000-08-18,5.638347,5.638347,5.424232,5.638347,2.17473,13300
2000-08-21,5.566975,5.638347,5.566975,5.566975,2.1472029999999998,19200
2000-08-22,5.638347,5.638347,5.566975,5.566975,2.1472029999999998,16700
2000-08-23,5.566975,5.638347,5.566975,5.566975,2.1472029999999998,19200
2000-08-24,5.566975,5.566975,5.566975,5.566975,2.1472029999999998,15900
2000-08-25,5.566975,5.638347,5.495604,5.495604,2.119673,34400
2000-08-28,5.495604,5.566975,5.2101180000000005,5.281489,2.037089,24300
2000-08-29,5.2101180000000005,5.281489,5.138746,5.138746,1.9820330000000002,38300
2000-08-30,5.138746,5.638347,4.924632,5.638347,2.17473,40500
2000-08-31,5.566975,5.638347,5.424232,5.638347,2.17473,49000
2000-09-01,5.566975,5.638347,5.35286,5.495604,2.119673,18800
2000-09-05,5.638347,5.709718,5.495604,5.709718,2.202259,91200
2000-09-06,5.709718,5.709718,5.566975,5.709718,2.202259,32400
2000-09-07,5.709718,5.995204,5.638347,5.995204,2.3123720000000003,80000
2000-09-08,6.066576,6.209318,5.709718,6.209318,2.394956,37900
2000-09-11,6.494804,6.6375470000000005,6.423433,6.494804,2.50507,88000
2000-09-12,6.494804,6.566175,6.423433,6.494804,2.50507,53200
2000-09-13,6.423433,6.494804,6.28069,6.423433,2.4775419999999997,49900
2000-09-14,5.709718,5.781089,5.638347,5.638347,2.4070650000000002,65000
2000-09-15,5.566975,5.781089,5.495604,5.638347,2.4070650000000002,60200
2000-09-18,5.638347,5.781089,5.566975,5.709718,2.437534,74400
2000-09-19,5.781089,5.995204,5.781089,5.781089,2.4680020000000003,161200
2000-09-20,5.852461,5.995204,5.781089,5.923832,2.528941,67800
2000-09-21,5.852461,5.923832,5.709718,5.709718,2.437534,50400
2000-09-22,5.566975,5.709718,5.495604,5.709718,2.437534,43900
2000-09-25,5.781089,5.923832,5.495604,5.709718,2.437534,62700
2000-09-26,5.566975,5.709718,5.495604,5.495604,2.346127,13000
2000-09-27,5.566975,5.638347,5.424232,5.495604,2.346127,5400
2000-09-28,5.638347,5.852461,5.566975,5.781089,2.4680020000000003,35700
2000-09-29,5.923832,5.995204,5.566975,5.709718,2.437534,264400
2000-10-02,5.638347,5.781089,5.566975,5.709718,2.437534,36400
2000-10-03,5.566975,5.638347,5.495604,5.566975,2.3765959999999997,81200
2000-10-04,5.495604,5.566975,5.495604,5.566975,2.3765959999999997,38700
2000-10-05,5.495604,5.709718,5.495604,5.566975,2.3765959999999997,12300
2000-10-06,5.566975,5.638347,5.495604,5.566975,2.3765959999999997,35900
2000-10-09,5.566975,5.638347,5.495604,5.566975,2.3765959999999997,15900
2000-10-10,5.495604,5.566975,5.424232,5.424232,2.315658,45300
2000-10-11,5.495604,5.566975,5.424232,5.424232,2.315658,19400
2000-10-12,5.495604,5.566975,5.424232,5.495604,2.346127,39000
2000-10-13,5.495604,5.923832,5.495604,5.781089,2.4680020000000003,69700
2000-10-16,5.709718,5.852461,5.709718,5.709718,2.437534,15500
2000-10-17,5.852461,5.852461,5.638347,5.638347,2.4070650000000002,32700
2000-10-18,5.566975,5.709718,5.424232,5.709718,2.437534,23600
2000-10-19,5.709718,5.852461,5.495604,5.638347,2.4070650000000002,20200
2000-10-20,5.638347,5.852461,5.566975,5.852461,2.498472,47200
2000-10-23,5.566975,5.852461,5.566975,5.852461,2.498472,52700
2000-10-24,5.781089,5.781089,5.709718,5.781089,2.4680020000000003,31700
2000-10-25,5.709718,5.781089,5.638347,5.709718,2.437534,44700
2000-10-26,5.638347,5.709718,5.566975,5.566975,2.3765959999999997,15100
2000-10-27,5.566975,5.709718,5.424232,5.709718,2.437534,18500
2000-10-30,5.709718,5.709718,5.566975,5.709718,2.437534,10200
2000-10-31,5.566975,5.781089,5.495604,5.709718,2.437534,69600
2000-11-01,5.709718,5.709718,5.424232,5.566975,2.3765959999999997,68400
2000-11-02,5.424232,5.495604,5.138746,5.35286,2.285188,170900
2000-11-03,5.424232,5.424232,5.35286,5.35286,2.285188,10700
2000-11-06,5.35286,5.424232,5.067375,5.2101180000000005,2.22425,31400
2000-11-07,5.138746,5.638347,5.138746,5.566975,2.3765959999999997,10800
2000-11-08,5.566975,5.781089,5.424232,5.781089,2.4680020000000003,23000
2000-11-09,5.709718,5.781089,5.495604,5.781089,2.4680020000000003,22900
2000-11-10,5.709718,5.781089,5.566975,5.709718,2.437534,14600
2000-11-13,5.638347,5.638347,5.2101180000000005,5.281489,2.2547189999999997,130700
2000-11-14,5.35286,5.424232,5.2101180000000005,5.281489,2.2547189999999997,15900
2000-11-15,5.35286,5.566975,5.35286,5.424232,2.315658,25000
2000-11-16,5.424232,5.495604,5.2101180000000005,5.281489,2.2547189999999997,113000
2000-11-17,5.424232,5.424232,5.2101180000000005,5.35286,2.285188,31600
2000-11-20,5.281489,5.424232,5.067375,5.281489,2.2547189999999997,168600
2000-11-21,5.281489,5.424232,5.138746,5.281489,2.2547189999999997,62500
2000-11-22,5.2101180000000005,5.35286,5.138746,5.281489,2.2547189999999997,34900
2000-11-24,5.281489,5.281489,4.924632,5.2101180000000005,2.22425,5700
2000-11-27,5.281489,5.35286,5.138746,5.138746,2.19378,16800
2000-11-28,5.2101180000000005,5.424232,5.138746,5.138746,2.19378,38400
2000-11-29,5.138746,5.281489,4.996003,5.138746,2.19378,62700
2000-11-30,5.138746,5.281489,5.067375,5.138746,2.19378,48800
2000-12-01,5.138746,5.2101180000000005,5.067375,5.138746,2.19378,41000
2000-12-04,5.424232,5.638347,5.424232,5.495604,2.346127,96200
2000-12-05,5.495604,5.852461,5.495604,5.709718,2.437534,245500
2000-12-06,5.781089,6.066576,5.781089,5.995204,2.5594099999999997,126700
2000-12-07,5.852461,5.923832,5.852461,5.852461,2.498472,9400
2000-12-08,5.852461,5.995204,5.852461,5.995204,2.5594099999999997,244800
2000-12-11,5.995204,6.566175,5.995204,6.494804,2.772696,91900
2000-12-12,6.423433,6.423433,5.923832,6.28069,2.681286,48400
2000-12-13,6.209318,6.209318,5.852461,6.1379470000000005,2.620348,25100
2000-12-14,6.066576,6.28069,5.923832,6.28069,2.681286,66500
2000-12-15,6.1379470000000005,6.209318,5.995204,6.066576,2.58988,58800
2000-12-18,5.995204,6.1379470000000005,5.995204,6.066576,2.58988,54300
2000-12-19,6.066576,6.066576,5.709718,6.066576,2.58988,103600
2000-12-20,5.995204,6.1379470000000005,5.923832,6.1379470000000005,2.620348,83600
2000-12-21,6.1379470000000005,6.1379470000000005,5.781089,6.066576,2.58988,81400
2000-12-22,5.923832,6.209318,5.852461,6.209318,2.650818,45900
2000-12-26,6.066576,6.1379470000000005,5.923832,5.995204,2.5594099999999997,94600
2000-12-27,5.566975,6.066576,5.495604,6.066576,2.721526,117200
2000-12-28,5.995204,6.209318,5.923832,6.066576,2.721526,150200
2000-12-29,5.995204,6.423433,5.852461,6.423433,2.881615,402800
2001-01-02,6.352061,6.780289999999999,6.352061,6.708919,3.009687,228100
2001-01-03,6.780289999999999,7.708119,6.780289999999999,7.565376,3.3939019999999998,595500
2001-01-04,7.4940050000000005,7.565376,7.208519,7.208519,3.233811,394900
2001-01-05,7.279891,7.4940050000000005,7.137147,7.4940050000000005,3.361885,80700
2001-01-08,7.422633,7.565376,7.422633,7.422633,3.3298650000000003,43300
2001-01-09,7.4940050000000005,7.565376,7.422633,7.422633,3.3298650000000003,29800
2001-01-10,7.4940050000000005,7.565376,7.422633,7.4940050000000005,3.361885,32100
2001-01-11,7.4940050000000005,7.708119,7.208519,7.708119,3.4579370000000003,39100
2001-01-12,7.636748,7.779489999999999,7.636748,7.779489999999999,3.489955,77400
2001-01-16,7.779489999999999,7.850861999999999,7.779489999999999,7.850861999999999,3.5219739999999997,125200
2001-01-17,7.850861999999999,7.850861999999999,7.708119,7.779489999999999,3.489955,228900
2001-01-18,7.779489999999999,7.779489999999999,7.636748,7.708119,3.4579370000000003,60900
2001-01-19,7.636748,7.779489999999999,7.565376,7.636748,3.4259199999999996,16400
2001-01-22,7.708119,7.779489999999999,7.565376,7.708119,3.4579370000000003,148300
2001-01-23,7.636748,8.136348,7.636748,8.136348,3.6500449999999995,849500
2001-01-24,8.279091000000001,8.279091000000001,8.064977,8.136348,3.6500449999999995,68000
2001-01-25,8.136348,8.136348,7.9936050000000005,8.136348,3.6500449999999995,10100
2001-01-26,8.064977,8.136348,7.9936050000000005,8.064977,3.618028,307500
2001-01-29,8.073542,8.142057000000001,8.062121000000001,8.130638000000001,3.6474849999999996,97500
2001-01-30,8.050702000000001,8.187736,8.016444,8.187736,3.6730980000000004,86700
2001-01-31,8.073542,8.153478,8.005025,8.1078,3.637239,91000
2001-02-01,8.1078,8.1078,7.947927,7.9936050000000005,3.586009,241200
2001-02-02,7.9936050000000005,8.130638000000001,7.879411,8.005025,3.591134,500500
2001-02-05,8.016444,8.09638,8.016444,8.09638,3.6321160000000003,26300
2001-02-06,8.164897,8.324769,8.119219000000001,8.31335,3.72945,504800
2001-02-07,8.31335,8.359027000000001,8.301929,8.347608000000001,3.74482,50600
2001-02-08,8.336188,8.929998,8.336188,8.850062,3.970224,774300
2001-02-09,8.850062,8.952838,8.598835000000001,8.850062,3.970224,1160000
2001-02-12,8.907160000000001,8.987096000000001,8.850062,8.872902,3.9804699999999995,777900
2001-02-13,8.850062,8.941419,8.71303,8.918579,4.000961,434300
2001-02-14,8.861483,8.964257,8.678771000000001,8.941419,4.011207,139900
2001-02-15,8.964257,9.261163,8.964257,9.192646,4.123913,497500
2001-02-16,9.192646,9.478132,9.169807,9.341099,4.190509,601600
2001-02-20,9.30684,9.421035,9.238323,9.30684,4.17514,137000
2001-02-21,9.30684,9.30684,9.192646,9.192646,4.123913,79100
2001-02-22,9.192646,9.249742999999999,9.146968,9.226904,4.13928,60900
2001-02-23,9.249742999999999,9.478132,9.078451,9.363937,4.200756,1135200
2001-02-26,9.421035,9.592326,9.421035,9.535229,4.277597,451900
2001-02-27,9.535229,9.592326,9.478132,9.535229,4.277597,764200
2001-02-28,9.649424,9.70652,9.592326,9.626584,4.31858,638300
2001-03-01,9.626584,9.649424,9.592326,9.603745,4.308335,343900
2001-03-02,9.603745,9.683681,9.535229,9.569488,4.292966000000001,148500
2001-03-05,9.592326,9.797875999999999,9.569488,9.752198,4.374933,439400
2001-03-06,9.775037,9.832134,9.683681,9.70652,4.3544410000000005,95900
2001-03-07,9.763618,9.797875999999999,9.535229,9.592326,4.303212,934700
2001-03-08,9.580907,9.70652,9.580907,9.70652,4.3544410000000005,284300
2001-03-09,9.649424,9.70652,9.535229,9.649424,4.328825,59300
2001-03-12,9.535229,9.70652,9.535229,9.615165,4.313457,95500
2001-03-13,9.592326,9.695101,9.546648,9.626584,4.31858,312900
2001-03-14,9.626584,9.626584,9.478132,9.546648,4.282719999999999,332500
2001-03-15,9.592326,9.649424,9.558067999999999,9.638003999999999,4.323703,41200
2001-03-16,9.649424,9.649424,9.546648,9.546648,4.282719999999999,73600
2001-03-19,9.580907,9.649424,9.535229,9.615165,4.313457,58700
2001-03-20,9.649424,9.649424,9.535229,9.535229,4.277597,146300
2001-03-21,9.592326,9.70652,9.478132,9.523809,4.272473000000001,128000
2001-03-22,9.546648,9.843554,9.51239,9.592326,4.303212,145500
2001-03-23,9.649424,9.70652,9.535229,9.592326,4.303212,54800
2001-03-26,9.569488,9.820715,9.569488,9.592326,4.303212,57600
2001-03-27,9.70652,9.763618,9.592326,9.649424,4.328825,208400
2001-03-28,9.649424,9.649424,9.535229,9.569488,4.292966000000001,21300
2001-03-29,9.626584,9.649424,9.546648,9.546648,4.282719999999999,231000
2001-03-30,9.592326,9.70652,9.546648,9.70652,4.3544410000000005,150500
2001-04-02,9.70652,9.980587,9.70652,9.889232000000002,4.436408,343500
2001-04-03,9.91207,9.957747999999999,9.877811999999999,9.92349,4.451775,173200
2001-04-04,9.92349,10.049104,9.92349,10.049104,4.508126,125000
2001-04-05,10.037684,10.163298,9.992006,10.049104,4.508126,204400
2001-04-06,10.049104,10.106200999999999,9.934909,9.934909,4.4568970000000006,261600
2001-04-09,9.900651,10.049104,9.900651,10.003426,4.487635,226400
2001-04-10,10.014845,10.140459,10.014845,10.060523,4.513248,205300
2001-04-11,10.106200999999999,10.140459,10.037684,10.140459,4.549109,496600
2001-04-12,10.140459,10.277493,10.106200999999999,10.220395,4.584969999999999,153900
2001-04-16,10.220395,10.254653,10.049104,10.163298,4.559355,274700
2001-04-17,10.163298,10.220395,10.049104,10.186136999999999,4.5696,459100
2001-04-18,10.197556,10.220395,10.083362,10.140459,4.549109,184100
2001-04-19,10.11762,10.277493,10.11762,10.197556,4.574721,345600
2001-04-20,10.140459,10.288912,9.649424,10.220395,4.584969999999999,252900
2001-04-23,10.220395,10.448784,10.220395,10.391686,4.6618129999999995,374800
2001-04-24,10.391686,10.540139,10.391686,10.505881,4.7130410000000005,435800
2001-04-25,10.52872,10.597237,10.334589,10.505881,4.7130410000000005,396100
2001-04-26,10.505881,10.505881,10.414525999999999,10.425945,4.677182,97400
2001-04-27,10.391686,10.448784,10.334589,10.368848,4.651566000000001,137700
2001-04-30,10.163298,10.277493,9.992006,10.083362,4.621553,589700
2001-05-01,10.220395,10.277493,10.163298,10.277493,4.71053,325100
2001-05-02,10.277493,10.334589,10.106200999999999,10.11762,4.637254,335600
2001-05-03,10.106200999999999,10.220395,10.106200999999999,10.11762,4.637254,126000
2001-05-04,10.231814,10.277493,10.106200999999999,10.163298,4.658189,399400
2001-05-07,10.220395,10.220395,10.003426,10.163298,4.658189,122900
2001-05-08,10.277493,10.277493,10.071942,10.151878,4.652957,283800
2001-05-09,10.220395,10.254653,10.163298,10.174717,4.663424,37700
2001-05-10,10.220395,10.266073,10.106200999999999,10.106200999999999,4.632021,143900
2001-05-11,10.163298,10.254653,10.083362,10.186136999999999,4.668658,49800
2001-05-14,10.254653,10.254653,10.049104,10.197556,4.6738919999999995,47900
2001-05-15,10.254653,10.254653,10.11762,10.208976,4.679126999999999,184100
2001-05-16,10.220395,10.243234,10.163298,10.186136999999999,4.668658,349100
2001-05-17,10.186136999999999,10.254653,10.140459,10.208976,4.679126999999999,416400
2001-05-18,10.186136999999999,10.483042,10.174717,10.425945,4.778569999999999,665400
2001-05-21,10.483042,10.505881,10.334589,10.505881,4.815206,172500
2001-05-22,10.505881,10.505881,10.277493,10.277493,4.71053,159300
2001-05-23,10.277493,10.425945,10.277493,10.277493,4.71053,144100
2001-05-24,10.277493,10.391686,10.220395,10.391686,4.7628699999999995,35100
2001-05-25,10.391686,10.391686,10.254653,10.300331,4.7209970000000006,32300
2001-05-29,10.277493,10.391686,10.163298,10.31175,4.726229,58700
2001-05-30,10.31175,10.391686,10.288912,10.288912,4.715764,30300
2001-05-31,10.277493,10.620075,10.277493,10.562978,4.841376,262500
2001-06-01,10.562978,10.848464,10.517301,10.620075,4.867547,277600
2001-06-04,10.73427,10.848464,10.711431,10.814206,4.956523000000001,91600
2001-06-05,10.814206,11.008336,10.73427,10.894142,4.993161,410400
2001-06-06,10.848464,10.848464,10.642914,10.73427,4.919886,94000
2001-06-07,10.73427,11.019755,10.73427,11.019755,5.0507349999999995,397700
2001-06-08,10.905561,10.996917,10.871303,10.905561,4.998396,38500
2001-06-11,10.905561,11.031175,10.848464,10.882723,4.987928,45400
2001-06-12,10.859883,11.076853,10.791367,11.076853,5.076904,77000
2001-06-13,11.076853,11.099691,10.974078,11.031175,5.055966000000001,31600
