Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,24.4375,25.65625,24.0,25.5,13.427585999999998,5317400
2000-02-29,25.625,26.75,25.3125,26.09375,13.74024,4971800
2000-03-01,26.125,26.8125,25.75,26.5,13.954157,3489600
2000-03-02,26.625,26.6875,26.25,26.3125,13.855421,3090400
2000-03-03,26.3125,27.5625,26.28125,27.4375,14.447819,2866200
2000-03-06,27.5,27.5,26.3125,26.40625,13.904792,2239600
2000-03-07,23.0,24.875,22.875,23.375,12.30862,16743200
2000-03-08,23.5625,23.9375,21.1875,21.96875,11.568128,15871800
2000-03-09,21.875,22.1875,21.5,22.0,11.584585,5240400
2000-03-10,22.0,22.0,20.4375,21.375,11.255473,8014200
2000-03-13,20.25,22.09375,20.25,21.6875,11.420032,5746000
2000-03-14,21.125,21.78125,21.0,21.59375,11.370672,3185400
2000-03-15,21.9375,27.0,21.875,25.90625,13.641506,11815800
2000-03-16,25.90625,26.1875,24.875,25.625,13.493410999999998,9545400
2000-03-17,25.125,25.96875,24.90625,24.96875,13.147843,5084800
2000-03-20,24.96875,25.5,24.5625,25.125,13.230120999999999,3725000
2000-03-21,24.9375,25.75,24.875,25.15625,13.246582,4182400
2000-03-22,24.9375,25.46875,24.25,25.28125,13.3124,4988400
2000-03-23,25.09375,27.0,25.0,26.5625,13.987067999999999,5917400
2000-03-24,26.59375,28.0,26.59375,27.1875,14.316175,4643000
2000-03-27,27.5,27.75,26.96875,27.09375,14.266805999999999,3348600
2000-03-28,26.6875,28.4375,26.6875,28.4375,14.974385,4296200
2000-03-29,28.5,28.8125,27.84375,28.21875,14.859202,4349200
2000-03-30,27.625,28.21875,27.28125,28.09375,14.793385,5765000
2000-03-31,28.1875,29.1875,27.96875,28.1875,14.842746,4308000
2000-04-03,28.3125,30.4375,28.21875,30.25,15.928802,3763600
2000-04-04,30.0,30.8125,29.625,30.34375,15.97817,5783400
2000-04-05,30.1875,30.875,29.125,29.21875,15.385774,3419600
2000-04-06,29.28125,30.0,28.5,29.5,15.533875,3068000
2000-04-07,29.5,30.0,29.375,29.65625,15.616148,2512000
2000-04-10,29.0,30.4375,28.9375,30.125,15.862973,4362600
2000-04-11,30.4375,31.4375,30.375,31.3125,16.488285,5006600
2000-04-12,31.3125,32.625,30.9375,31.0,16.323729,6154800
2000-04-13,30.5,30.75,28.90625,29.5,15.533875,5849000
2000-04-14,27.875,28.6875,27.21875,27.875,14.678195,5026600
2000-04-17,27.5,28.8125,27.28125,28.8125,15.171854000000002,4526400
2000-04-18,28.5,28.5,27.3125,27.625,14.546544,4614000
2000-04-19,28.0,28.0,26.40625,27.84375,14.661736,7988800
2000-04-20,27.625,28.6875,27.3125,28.5625,15.040213,5521400
2000-04-24,28.46875,29.375,28.375,29.3125,15.520726000000002,3939600
2000-04-25,29.28125,30.0,29.0625,29.59375,15.669653,5268000
2000-04-26,29.75,29.75,28.46875,28.84375,15.272528,3325400
2000-04-27,28.4375,29.9375,28.1875,29.34375,15.537275,4569400
2000-04-28,28.25,28.875,27.4375,28.5625,15.123605,3996600
2000-05-01,28.0,28.25,27.5625,27.5625,14.594113,2593200
2000-05-02,27.5625,28.40625,27.46875,28.0625,14.858862,2553600
2000-05-03,28.09375,28.90625,27.65625,27.75,14.693394,2155800
2000-05-04,27.875,28.03125,27.625,27.96875,14.809223999999999,2007200
2000-05-05,28.125,29.03125,27.875,28.5625,15.123605,2314800
2000-05-08,28.75,29.75,28.46875,28.8125,15.255982000000001,2149200
2000-05-09,28.875,29.71875,28.84375,29.5,15.62,3556200
2000-05-10,29.125,29.875,29.0,29.09375,15.404904,3791600
2000-05-11,29.5,30.375,29.3125,30.09375,15.934387,4046600
2000-05-12,30.09375,30.09375,28.9375,29.42185,15.578628,1950200
2000-05-15,29.375,29.875,29.3125,29.625,15.686188000000001,2104200
2000-05-16,29.53125,29.53125,28.8125,29.03125,15.371803,2380800
2000-05-17,29.0625,29.4375,28.71875,29.28125,15.504179999999998,1715200
2000-05-18,28.625,29.75,28.625,29.53125,15.636548999999999,1831600
2000-05-19,29.4375,29.4375,28.21875,28.46875,15.073959,2620800
2000-05-22,28.5,28.8125,28.0,28.28125,14.974692999999998,1882800
2000-05-23,28.28125,28.6875,27.84375,27.96875,14.809223999999999,3081200
2000-05-24,27.84375,28.5,27.84375,28.3125,14.991233,3518200
2000-05-25,28.0,28.25,27.8125,28.0,14.825769000000001,3250000
2000-05-26,28.09375,28.5,27.625,27.875,14.759584,1628000
2000-05-30,28.0625,28.125,26.90625,27.0625,14.32937,2711000
2000-05-31,26.75,27.0,25.78125,26.3125,13.93225,7400200
2000-06-01,27.0625,27.46875,26.25,26.65625,14.114263000000001,5130000
2000-06-02,27.125,27.4375,26.96875,27.25,14.428652,2571400
2000-06-05,27.3125,27.3125,26.53125,26.53125,14.048078,2122400
2000-06-06,26.0,27.375,26.0,27.28125,14.445198999999999,2427400
2000-06-07,27.5,29.0625,27.46875,28.5,15.090512,4333200
2000-06-08,27.875,28.40625,27.25,28.25,14.958136999999999,3807600
2000-06-09,28.4375,28.78125,28.375,28.4375,15.057423000000002,1743600
2000-06-12,28.5,29.28125,28.5,28.71875,15.206338,1842400
2000-06-13,28.71875,28.75,27.375,27.78125,14.709942000000002,3657600
2000-06-14,27.78125,28.8125,27.71875,28.5625,15.123605,3620400
2000-06-15,28.65625,29.40625,28.65625,29.25,15.487634,3005000
2000-06-16,29.0,29.125,28.65625,28.9375,15.322168,4297600
2000-06-19,28.875,29.125,28.59375,28.8125,15.255982000000001,1971600
2000-06-20,28.375,28.90625,27.9375,28.6875,15.189789000000001,3100200
2000-06-21,28.625,28.78125,27.78125,28.5,15.090512,2376000
2000-06-22,28.5,28.5,27.8125,28.0,14.825769000000001,2824000
2000-06-23,28.0,28.03125,27.5,27.78125,14.709942000000002,2454400
2000-06-26,27.8125,28.4375,27.78125,28.25,14.958136999999999,2509200
2000-06-27,28.25,28.71875,28.125,28.46875,15.073959,3791000
2000-06-28,28.5,28.75,27.75,28.304648999999998,14.987079000000001,2480600
2000-06-29,28.28125,28.71875,28.03125,28.375,15.024327,3524000
2000-06-30,28.3125,29.992148999999998,28.3125,29.9375,15.851651,4368000
2000-07-03,29.8125,30.0,29.3125,29.9375,15.851651,1729000
2000-07-05,29.5,29.90625,29.4375,29.65625,15.702745000000002,3221200
2000-07-06,29.9375,30.125,29.375,29.40625,15.570362,2711800
2000-07-07,28.75,28.96875,28.4375,28.59375,15.140148000000002,4249800
2000-07-10,28.625,28.9375,27.75,27.84375,14.743038,2950800
2000-07-11,27.875,27.96875,26.78125,27.3125,14.461742000000001,7081800
2000-07-12,27.3125,27.3125,26.34375,26.5,14.031529,7025200
2000-07-13,26.5,26.6875,25.5,26.53125,14.048078,11218400
2000-07-14,26.59375,27.3125,26.1875,27.125,14.36246,6776400
2000-07-17,26.6875,27.8125,26.34375,27.46875,14.544476000000001,4697600
2000-07-18,27.75,27.75,27.34375,27.46875,14.544476000000001,3507200
2000-07-19,27.5,27.59375,26.53125,27.25,14.428652,4077600
2000-07-20,27.5625,28.0,27.0,27.6875,14.660304,4747800
2000-07-21,28.0625,28.625,27.6875,28.3125,14.991233,4007800
2000-07-24,28.28125,28.46875,27.8125,28.0,14.908701999999998,2197000
2000-07-25,28.375,28.53125,27.875,28.15625,14.991902,3403600
2000-07-26,28.28125,28.3125,27.5625,27.78125,14.792229,2994400
2000-07-27,27.90625,28.3125,27.375,28.1875,15.008538,2564200
2000-07-28,28.625,28.75,27.65625,28.0,14.908701999999998,2619800
2000-07-31,28.0,28.8125,27.84375,27.84375,14.825508,2217000
2000-08-01,27.8125,28.875,27.65625,28.4375,15.141651000000001,4269200
2000-08-02,28.5625,28.6875,27.6875,28.28125,15.058454000000001,1903600
2000-08-03,28.25,28.75,28.0625,28.1875,15.008538,2359000
2000-08-04,28.1875,28.1875,27.25,27.5,14.642479000000002,1873600
2000-08-07,27.625,27.96875,26.3125,26.78125,14.259775,4255400
2000-08-08,26.875,26.875,25.8125,26.4375,14.076748,5334800
2000-08-09,26.4375,26.8125,25.78125,26.0625,13.877076999999998,2715600
2000-08-10,26.65625,27.03125,26.59375,26.8125,14.276416000000001,2331200
2000-08-11,27.1875,27.21875,26.28125,26.6875,14.209856,2267200
2000-08-14,27.125,27.125,26.375,26.96875,14.359612,1568600
2000-08-15,27.09375,27.4375,26.90625,27.0,14.376248,2350200
2000-08-16,27.0625,27.3125,26.8125,26.9375,14.342975,2216800
2000-08-17,26.96875,26.96875,25.8125,26.375,14.043467000000001,3338000
2000-08-18,26.4375,26.46875,25.84375,26.1875,13.943632999999998,3528800
2000-08-21,26.5,26.75,26.09375,26.34375,14.026826999999999,2369600
2000-08-22,25.9375,26.3125,25.28125,25.46875,13.560934,3514400
2000-08-23,26.0,26.6875,26.0,26.53125,14.126659,4010600
2000-08-24,26.0,26.53125,25.9375,26.40625,14.060106,2450000
2000-08-25,26.0,26.625,25.53125,26.5,14.110023000000002,2607600
2000-08-28,26.6875,27.0625,26.21875,26.3125,14.010191,2282400
2000-08-29,26.25,26.3125,25.625,25.90625,13.793876999999998,2182400
2000-08-30,25.625,26.0,25.5,25.6875,13.677406,2721000
2000-08-31,25.8125,26.09375,25.375,25.46875,13.560934,2311400
2000-09-01,25.8125,26.0625,25.625,25.90625,13.793876999999998,1664600
2000-09-05,25.78125,26.21875,25.4375,26.0625,13.877076999999998,2259400
2000-09-06,26.4375,27.375,26.4375,27.3125,14.542643,5447000
2000-09-07,27.28125,27.28125,26.34375,26.65625,14.193216,3693800
2000-09-08,26.53125,27.21875,26.4375,27.03125,14.39289,3502800
2000-09-11,27.0,27.53125,26.78125,27.5,14.642479000000002,3516600
2000-09-12,27.4375,27.875,27.1875,27.8125,14.80887,3012600
2000-09-13,27.84375,28.3125,27.40625,28.09375,14.958618,4295800
2000-09-14,24.25,24.8125,23.25,23.71875,12.629142,37791600
2000-09-15,23.625,23.875,23.03125,23.28125,12.396187,21937000
2000-09-18,22.8125,23.15625,22.125,22.25,11.847095,10663200
2000-09-19,22.5,22.625,22.03125,22.25,11.847095,13161800
2000-09-20,22.125,22.46875,21.375,21.53125,11.464394,8694000
2000-09-21,21.59375,23.0,21.25,21.9375,11.680701,10351200
2000-09-22,22.25,23.09375,22.1875,22.53125,11.996846000000001,9132400
2000-09-25,22.575001,22.775,22.025,22.275,11.860403,4211600
2000-09-26,22.875,22.875,22.440001000000002,22.594998999999998,12.030796,3537600
2000-09-27,22.5,22.5,22.125,22.25,11.847095,3093800
2000-09-28,22.275,23.775,22.025,23.559998999999998,12.544609,4532200
2000-09-29,23.75,24.014999,23.575001,23.6,12.565908,3941400
2000-10-02,23.625,23.625,23.125,23.49,12.507337,1889400
2000-10-03,23.9,23.9,23.1,23.25,12.379548,2678800
2000-10-04,23.875,23.875,23.389999,23.465,12.494027,3225600
2000-10-05,24.0,25.25,24.0,24.805,13.207516,7062800
2000-10-06,25.075001,25.625,24.809998999999998,24.995001000000002,13.308682999999998,5045200
2000-10-09,25.0,25.125,24.700001,25.055,13.340631,2752000
2000-10-10,24.93,25.469998999999998,24.924999,25.120001000000002,13.375236,2692400
2000-10-11,25.375,25.475,25.075001,25.08,13.353938000000001,2483400
2000-10-12,25.025,25.059998999999998,23.875,24.4,12.991871000000002,7673600
2000-10-13,24.4,25.215,24.375,25.209999,13.423151999999998,6730600
2000-10-16,24.9,26.014999,24.9,25.825001,13.750620000000001,4659000
2000-10-17,25.525,25.725,25.375,25.450001,13.550947,3330400
2000-10-18,25.5,25.75,25.125,25.584999,13.622829999999999,3454000
2000-10-19,25.1,25.450001,24.690001000000002,25.129998999999998,13.380560999999998,4183600
2000-10-20,25.15,25.549999,25.075001,25.309998999999998,13.476403,3057200
2000-10-23,25.299999,25.309998999999998,24.67,24.700001,13.1516,4272000
2000-10-24,25.1,26.975,25.1,26.525,14.213968,6049800
2000-10-25,27.375,27.940001000000002,27.125,27.775,14.883801,4629000
2000-10-26,27.754998999999998,28.440001000000002,27.375,27.754998999999998,14.873088000000001,5267600
2000-10-27,27.745001000000002,28.809998999999998,27.575001,28.809998999999998,15.438433999999999,4526600
2000-10-30,28.9,29.5,28.525,29.495001000000002,15.805506,3893400
2000-10-31,29.0,29.475,28.15,29.379998999999998,15.743877,5617600
2000-11-01,29.450001,29.645,27.875,28.450001,15.245525,6131600
2000-11-02,28.375,29.424999,28.094998999999998,29.174999,15.634025,3126000
2000-11-03,29.18,29.674999,28.975,29.25,15.674218,2168000
2000-11-06,29.0,29.049999,28.635,28.83,15.449157999999999,2366400
2000-11-07,29.225,29.5,28.809998999999998,29.424999,15.767995999999998,2945600
2000-11-08,29.75,29.75,29.139999,29.344998999999998,15.725121,2264600
2000-11-09,29.4,30.299999,29.025,29.424999,15.767995999999998,4310600
2000-11-10,29.43,29.98,29.275,29.754998999999998,15.944833,4465200
2000-11-13,29.950001,30.049999,29.225,29.58,15.851057999999998,4565400
2000-11-14,29.5,29.625,28.674999,29.42,15.765313,3792000
2000-11-15,29.75,29.924999,29.475,29.809998999999998,15.974309,2998000
2000-11-16,29.5,29.625,29.125,29.43,15.770675,2586400
2000-11-17,29.525,29.85,29.355,29.525,15.821585,2376400
2000-11-20,30.0,30.4,29.525,29.940001000000002,16.043966,2931000
2000-11-21,29.9,29.995001000000002,29.375,29.700001,15.915358,2751200
2000-11-22,29.754998999999998,29.985001,29.33,29.6,15.861776999999998,2836800
2000-11-24,29.1,29.25,28.754998999999998,28.9,15.486663,1365600
2000-11-27,28.799999,28.995001000000002,28.245001000000002,28.48,15.2616,2628200
2000-11-28,28.950001,29.525,28.85,29.215,15.655459,3693600
2000-11-29,29.125,30.065001000000002,29.094998999999998,29.790001,15.963588,2854800
2000-11-30,29.875,30.280001000000002,29.280001000000002,29.375,15.741198,3075800
2000-12-01,29.875,29.99,29.450001,29.844998999999998,15.993063000000001,2768200
2000-12-04,29.525,30.200001,29.525,29.959999,16.054689,2824800
2000-12-05,29.85,29.855,28.65,29.040001,15.561678,4257200
2000-12-06,29.125,29.285,27.719998999999998,28.24,15.132987,7009800
2000-12-07,27.775,29.65,27.775,29.625,15.875157999999999,5417000
2000-12-08,29.5,29.825001,28.875,29.174999,15.634025,3128400
2000-12-11,28.9,28.9,28.025,28.275,15.151739000000001,3573000
2000-12-12,29.25,29.950001,29.174999,29.49,15.802826000000001,4037600
2000-12-13,29.4,29.405001000000002,28.9,29.075001,15.580442999999999,2997800
2000-12-14,28.625,29.0,28.625,28.879998999999998,15.475952,3088000
2000-12-15,27.85,28.775,27.75,28.58,15.315184,5375400
2000-12-18,28.75,29.700001,28.75,29.615,15.869810000000001,2215200
2000-12-19,29.625,30.075001,29.15,29.51,15.813547,2785800
2000-12-20,29.375,30.0,29.375,29.655001000000002,15.89124,2295600
2000-12-21,29.655001000000002,30.415001,29.629998999999998,30.415001,16.298504,4101800
2000-12-22,29.940001000000002,30.219998999999998,29.379998999999998,29.879998999999998,16.011816,2581600
2000-12-26,30.0,31.33,30.0,31.174999,16.705765,2584400
2000-12-27,31.75,32.485001000000004,31.719998999999998,32.279999,17.297907000000002,3656800
2000-12-28,32.224998,32.525002,31.445,32.25,17.28183,2890000
2000-12-29,32.625,32.845001,32.224998,32.275002,17.295227,2540000
2001-01-02,31.674999,32.200001,31.209999,31.25,16.745957999999998,3234000
2001-01-03,32.375,32.375,29.700001,30.055,16.105593,5100000
2001-01-04,30.25,30.25,27.875,27.959999,14.982945999999998,8699400
2001-01-05,28.450001,29.225,28.395,28.799999,15.433076999999999,4510600
2001-01-08,28.805,29.65,28.805,29.43,15.770675,4684000
2001-01-09,29.625,30.075001,28.975,29.975,16.062725,4910800
2001-01-10,29.799999,29.865,29.275,29.58,15.851057999999998,2970400
2001-01-11,29.65,29.65,28.950001,29.08,15.583117999999999,3423200
2001-01-12,29.08,29.424999,28.549999,28.950001,15.513456,2856800
2001-01-16,28.950001,29.225,28.5,28.950001,15.513456,3030200
2001-01-17,28.950001,28.950001,27.945,28.275,15.151739000000001,2873000
2001-01-18,28.264999,29.045,27.799999,28.440001000000002,15.240162,3026200
2001-01-19,28.440001000000002,28.700001,27.75,28.325001,15.178539,2802600
2001-01-22,28.33,28.65,27.924999,28.389999,15.213367000000002,2788800
2001-01-23,28.514999,29.135,28.41,28.865,15.467913000000001,2749200
2001-01-24,28.66,29.245001000000002,28.02,29.049999,15.652454999999998,2841400
2001-01-25,28.65,29.375,28.129998999999998,29.174999,15.7198,2803800
2001-01-26,29.275,29.559998999999998,28.450001,28.504998999999998,15.358799,3021600
2001-01-29,28.51,28.575001,27.875,28.190001000000002,15.189074,2488600
2001-01-30,28.25,29.655001000000002,28.200001,29.360001,15.819488,3565800
2001-01-31,29.235001,30.049999,28.525,30.040001,16.185869,3374200
2001-02-01,30.040001,30.75,30.040001,30.540001,16.455276,4760600
2001-02-02,30.575001,30.875,29.955,30.4,16.379848000000003,3541000
2001-02-05,30.4,30.725,29.85,29.924999,16.123913,3516400
2001-02-06,30.025,30.395,29.625,30.025,16.177788,2478400
2001-02-07,29.0,29.700001,28.74,29.674999,15.989213000000001,10432400
2001-02-08,29.799999,30.049999,29.25,29.955,16.140074,5343400
2001-02-09,30.040001,30.049999,29.6,29.690001000000002,15.997291,2211800
2001-02-12,29.690001000000002,29.805,28.75,29.41,15.846423000000001,3202000
2001-02-13,29.41,29.415001,28.799999,29.0,15.625511999999999,3961200
2001-02-14,29.0,29.0,28.15,28.200001,15.194460000000001,4497000
2001-02-15,28.049999,28.594998999999998,27.905001000000002,28.35,15.275282,3723600
2001-02-16,29.125,29.695,29.1,29.625,15.962267,4063600
2001-02-20,29.75,30.125,29.625,30.025,16.177788,2877200
2001-02-21,29.9,30.0,29.15,29.575001,15.935325,3691200
2001-02-22,29.85,30.125,29.174999,29.625,15.962267,4147400
2001-02-23,29.5,29.545,28.700001,29.200001,15.733277,2825800
2001-02-26,28.799999,29.25,28.674999,29.075001,15.665917000000002,2759600
2001-02-27,29.049999,29.700001,29.01,29.375,15.827564,3416000
2001-02-28,29.5,29.709999,29.299999,29.525,15.908389000000001,2216600
2001-03-01,29.4,29.5,28.629998999999998,28.775,15.504275,2392000
2001-03-02,28.700001,29.26,28.700001,29.059998999999998,15.657835999999998,3081000
2001-03-05,29.1,29.299999,28.725,29.25,15.760219000000001,2092800
2001-03-06,29.25,29.25,28.799999,28.9,15.571629999999999,2447200
2001-03-07,28.6,29.549999,28.6,29.09,15.674005,3433200
2001-03-08,29.375,30.15,29.174999,30.0,16.164316,3189000
2001-03-09,30.0,30.049999,29.1,29.450001,15.86798,2250200
2001-03-12,29.125,29.5,28.344998999999998,28.424999,15.315695000000002,2893800
2001-03-13,28.450001,28.450001,27.625,28.200001,15.194460000000001,2928400
2001-03-14,28.075001,28.200001,27.525,27.735001,14.943917,2918400
2001-03-15,27.735001,27.735001,26.625,27.450001,14.790357,4126200
2001-03-16,26.75,27.625,26.75,27.110001,14.607161999999999,4838800
2001-03-19,27.0,27.165001,26.690001000000002,26.725,14.399718,2833600
2001-03-20,26.725,27.49,26.700001,26.83,14.456292000000001,4046600
2001-03-21,26.75,26.799999,25.674999,25.674999,13.833960999999999,4904600
2001-03-22,25.375,25.625,24.25,25.5,13.739670000000002,6359800
2001-03-23,25.375,25.9,25.15,25.75,13.874379000000001,5829600
2001-03-26,26.200001,26.6,25.885,26.549999,14.305426999999998,4004000
2001-03-27,26.525,27.85,26.424999,27.605,14.873867,5860200
2001-03-28,27.6,27.805,26.875,27.705,14.927748000000001,3422000
2001-03-29,27.625,27.625,26.799999,27.1,14.601771,3570800
2001-03-30,27.1,27.790001,26.885,27.629998999999998,14.887336,2498000
2001-04-02,27.700001,28.165001,27.200001,27.424999,14.776881,2825400
2001-04-03,27.35,27.4,26.549999,26.700001,14.386239999999999,3189400
2001-04-04,26.575001,27.4,26.145,27.025,14.561359,3050200
2001-04-05,27.25,27.75,26.65,27.75,14.952,2947000
2001-04-06,27.25,27.325001,26.049999,26.875,14.480541,3298600
2001-04-09,26.0,26.709999,26.0,26.049999,14.036017999999999,5604200
2001-04-10,25.799999,26.125,25.68,25.775,13.887847,4896800
2001-04-11,25.775,25.799999,25.299999,25.629998999999998,13.809717000000001,4111600
2001-04-12,25.85,26.6,25.75,26.6,14.332370000000001,3740800
2001-04-16,26.75,26.98,26.450001,26.674999,14.372779000000001,2279200
2001-04-17,26.35,26.625,26.129998999999998,26.434998999999998,14.243457999999999,3249400
2001-04-18,26.549999,26.655001000000002,25.75,25.875,13.941732,6061600
2001-04-19,26.5,26.625,26.174999,26.285,14.162638000000001,6557000
2001-04-20,26.325001,26.825001,25.950001,26.65,14.359309,5099400
2001-04-23,26.75,26.985001,26.424999,26.52,14.289260999999998,3262600
2001-04-24,26.325001,26.6,26.059998999999998,26.200001,14.201181,3496600
2001-04-25,26.200001,26.75,26.09,26.690001000000002,14.466769000000001,2992000
2001-04-26,26.75,27.33,26.5,26.9,14.580606,4396000
2001-04-27,27.25,27.924999,27.125,27.825001,15.081975,3880600
2001-04-30,28.15,28.450001,27.625,27.924999,15.136179,3329000
2001-05-01,28.25,28.545,27.75,28.23,15.301499,5687400
2001-05-02,28.125,28.35,27.6,28.0,15.176829999999999,4706200
2001-05-03,28.0,28.15,27.6,27.924999,15.136179,2610600
2001-05-04,27.950001,28.48,27.85,28.4,15.393641,1849400
2001-05-07,28.424999,28.67,28.379998999999998,28.59,15.496626999999998,1895000
2001-05-08,28.700001,28.75,28.15,28.639999,15.523726000000002,2392000
2001-05-09,28.75,28.924999,28.450001,28.695,15.553548000000001,1872000
2001-05-10,28.875,29.0,28.695,29.0,15.718857,2211200
2001-05-11,29.200001,29.370001000000002,28.825001,29.07,15.756803,1768400
2001-05-14,29.174999,29.190001000000002,28.924999,29.094998999999998,15.77035,2153200
2001-05-15,29.1,29.16,28.25,28.35,15.366545,4564600
2001-05-16,28.450001,29.299999,28.174999,29.26,15.859793,4119400
2001-05-17,29.424999,29.530001000000002,28.795,29.025,15.732412,2957400
2001-05-18,29.025,29.15,28.5,28.700001,15.556257999999998,2460400
2001-05-21,28.575001,28.9,28.35,28.799999,15.610457,2385200
2001-05-22,28.475,28.629998999999998,28.084999,28.110001,15.236460000000001,3180800
2001-05-23,28.1,28.625,28.1,28.389999,15.388226999999999,3099800
2001-05-24,28.325001,28.700001,28.25,28.594998999999998,15.499346,1591400
2001-05-25,28.475,28.625,28.205,28.389999,15.388226999999999,1379600
2001-05-29,28.389999,29.1,28.355,28.99,15.713446,2398200
2001-05-30,28.950001,29.045,28.459999,28.764999,15.591486999999999,2269400
2001-05-31,28.625,28.709999,28.219998999999998,28.32,15.35028,3290200
2001-06-01,28.375,28.73,28.09,28.625,15.515595999999999,1859800
2001-06-04,28.75,28.790001,28.25,28.73,15.572517999999999,1984600
2001-06-05,28.825001,29.200001,28.620001000000002,29.1,15.773071,2122400
2001-06-06,29.225,29.525,29.040001,29.225,15.840817999999999,3070000
2001-06-07,29.35,29.625,29.280001000000002,29.375,15.922120999999999,2625000
2001-06-08,29.35,29.48,29.049999,29.434998999999998,15.954645999999999,2218600
2001-06-11,29.440001000000002,29.440001000000002,29.200001,29.41,15.941092000000001,1670200
2001-06-12,29.450001,29.525,29.1,29.415001,15.943817000000001,2007000
2001-06-13,29.15,29.299999,28.9,28.950001,15.691767,2413400
2001-06-14,28.924999,29.075001,28.549999,28.855,15.640264000000002,1917000
2001-06-15,28.860001,29.25,28.684998999999998,28.950001,15.691767,5860800
2001-06-18,28.950001,29.1,28.700001,28.955,15.694471,2543000
2001-06-19,28.950001,29.155001000000002,28.745001000000002,29.09,15.767645000000002,2714200
2001-06-20,28.975,29.889999,28.975,29.6,16.044085,2976000
2001-06-21,29.700001,30.5,29.424999,30.5,16.531907999999998,4543800
2001-06-22,30.200001,30.205,29.475,29.674999,16.084734,3683400
2001-06-25,29.725,29.795,28.924999,29.450001,15.962781,3920200
2001-06-26,29.299999,30.35,29.215,30.35,16.450603,4602400
2001-06-27,30.25,30.375,29.955,30.299999,16.4235,2879600
2001-06-28,30.375,30.5,30.165001,30.475,16.518364000000002,2956400
2001-06-29,30.475,30.5,29.445,29.495001000000002,15.987172,6990000
2001-07-02,29.495001000000002,30.105,29.495001000000002,29.99,16.255470000000003,4171000
2001-07-03,30.0,30.225,29.690001000000002,30.125,16.328651,1415000
2001-07-05,30.049999,30.049999,29.525,29.815001000000002,16.160614000000002,2311200
2001-07-06,29.815001000000002,29.85,29.4,29.52,16.000717,2006200
2001-07-09,29.52,29.535,29.0,29.215,15.835393,3962600
2001-07-10,29.275,29.275,28.5,28.625,15.515595999999999,5028800
2001-07-11,28.75,28.775,27.15,27.625,14.973574,8892400
2001-07-12,27.725,27.795,27.0,27.440001000000002,14.873287,6944600
2001-07-13,27.125,27.674999,27.0,27.605,14.962729000000001,4277400
2001-07-16,27.549999,28.35,27.5,27.924999,15.136179,3809600
2001-07-17,28.174999,28.275,27.945,28.15,15.258139000000002,3210600
