Date,Open,High,Low,Close,Adj Close,Volume
2000-03-16,22.405518,23.411479999999997,22.405518,23.274303,10.454881,346400
2000-03-17,23.365753,23.50293,22.679871,23.274303,10.454881,824700
2000-03-20,23.548656,23.777285,22.954224,23.411479999999997,10.5165,890900
2000-03-21,23.365753,23.685833,23.182852,23.685833,10.63974,104700
2000-03-22,23.868734,23.914461,23.594381,23.914461,10.742443,122100
2000-03-23,23.914461,24.646069,23.868734,24.325991000000002,10.927304,449500
2000-03-24,24.325991000000002,24.325991000000002,23.594381,23.685833,10.63974,128800
2000-03-27,23.868734,24.417442,23.823009,24.097363,10.824599000000001,809600
2000-03-28,24.097363,24.325991000000002,23.777285,24.143087,10.845139999999999,128800
2000-03-29,24.234539,24.325991000000002,23.914461,24.234539,10.88622,48500
2000-03-30,24.417442,24.600344,24.234539,24.554619,11.03,208900
2000-03-31,24.600344,24.874697,24.508892000000003,24.508892000000003,11.009464999999999,299200
2000-04-03,24.508892000000003,24.783245,24.508892000000003,24.646069,11.071083,80800
2000-04-04,24.600344,24.783245,24.325991000000002,24.691795000000003,11.091622000000001,117300
2000-04-05,24.508892000000003,25.14905,23.868734,24.966148,11.214864,174000
2000-04-06,25.057598000000002,25.240501000000002,24.691795000000003,24.920422,11.194321,150300
2000-04-07,25.011873,25.331953,24.73752,25.14905,11.297022,163200
2000-04-10,25.14905,25.606306,25.14905,25.240501000000002,11.338101,63600
2000-04-11,25.240501000000002,26.06356,25.240501000000002,25.789207,11.584583,300200
2000-04-12,25.606306,26.109287,25.606306,26.06356,11.707818,640900
2000-04-13,25.880659,25.880659,24.73752,25.331953,11.379180999999999,552200
2000-04-14,25.14905,25.377678,24.508892000000003,25.377678,11.399724,608100
2000-04-17,25.377678,25.377678,24.691795000000003,25.240501000000002,11.338101,158200
2000-04-18,25.240501000000002,25.240501000000002,25.011873,25.240501000000002,11.338101,138700
2000-04-19,25.286226,25.331953,25.194777,25.240501000000002,11.338101,177300
2000-04-20,25.331953,25.377678,25.240501000000002,25.286226,11.358642,121300
2000-04-24,25.377678,25.697756,25.377678,25.514854,11.461341000000001,141600
2000-04-25,25.514854,25.514854,24.966148,25.286226,11.358642,271200
2000-04-26,25.377678,25.834934,25.286226,25.606306,11.502419999999999,466700
2000-04-27,25.514854,25.514854,25.240501000000002,25.46913,11.4408,193500
2000-04-28,25.423403,25.514854,25.240501000000002,25.240501000000002,11.338101,372100
2000-05-01,25.331953,25.972110999999998,25.286226,25.926384,11.646205,301200
2000-05-02,26.109287,26.978071000000003,25.926384,26.703718,11.995382000000001,549000
2000-05-03,26.566542,26.703718,26.292189,26.612268,11.954303999999999,552800
2000-05-04,26.109287,26.337914,26.06356,26.337914,11.989272999999999,165000
2000-05-05,26.337914,26.47509,26.109287,26.109287,11.885194,275400
2000-05-08,26.246464000000003,26.429365,26.109287,26.200737,11.926826,112800
2000-05-09,26.155012,26.292189,26.06356,26.246464000000003,11.947639,109700
2000-05-10,26.06356,26.292189,25.972110999999998,26.246464000000003,11.947639,170700
2000-05-11,26.246464000000003,26.429365,26.246464000000003,26.292189,11.968458,371100
2000-05-12,26.200737,26.292189,26.06356,26.292189,11.968458,79700
2000-05-15,26.292189,26.292189,25.972110999999998,26.246464000000003,11.947639,120500
2000-05-16,26.246464000000003,26.337914,26.155012,26.292189,11.968458,135800
2000-05-17,26.292189,26.429365,26.109287,26.200737,11.926826,315900
2000-05-18,26.292189,26.429365,25.789207,26.109287,11.885194,252700
2000-05-19,25.926384,26.200737,25.926384,26.017836,11.843568,76300
2000-05-22,25.972110999999998,26.109287,25.926384,25.926384,11.801938,253200
2000-05-23,25.972110999999998,25.972110999999998,25.606306,25.606306,11.656239,916200
2000-05-24,25.606306,25.606306,25.423403,25.46913,11.593793,477200
2000-05-25,25.560579,25.697756,25.423403,25.514854,11.614608,620600
2000-05-26,25.697756,25.789207,25.560579,25.789207,11.73949,502200
2000-05-30,25.743482999999998,25.789207,25.423403,25.606306,11.656239,128200
2000-05-31,25.46913,25.652031,25.423403,25.560579,11.635418,127900
2000-06-01,25.606306,25.606306,25.423403,25.606306,11.656239,58300
2000-06-02,25.606306,25.972110999999998,25.606306,25.652031,11.677050999999999,95500
2000-06-05,25.652031,25.834934,25.652031,25.743482999999998,11.718684,53400
2000-06-06,25.743482999999998,25.972110999999998,25.697756,25.880659,11.781119,143200
2000-06-07,25.789207,26.017836,25.789207,25.926384,11.801938,107500
2000-06-08,25.926384,26.06356,25.880659,25.926384,11.801938,112700
2000-06-09,25.972110999999998,26.246464000000003,25.834934,26.246464000000003,11.947639,104400
2000-06-12,26.200737,26.292189,26.155012,26.200737,11.926826,145300
2000-06-13,26.337914,26.337914,26.200737,26.246464000000003,11.947639,151300
2000-06-14,26.292189,26.703718,25.926384,26.657992999999998,12.134975,814800
2000-06-15,26.566542,26.657992999999998,26.520816999999997,26.612268,12.114158999999999,138000
2000-06-16,26.612268,26.703718,26.47509,26.566542,12.093344,898100
2000-06-19,26.566542,26.657992999999998,26.292189,26.292189,11.968458,180800
2000-06-20,26.292189,26.337914,26.246464000000003,26.337914,11.989272999999999,1132100
2000-06-21,26.200737,26.429365,26.200737,26.383640000000003,12.010088,215700
2000-06-22,26.337914,26.566542,26.337914,26.566542,12.093344,294500
2000-06-23,26.47509,26.520816999999997,26.337914,26.383640000000003,12.010088,413700
2000-06-26,26.383640000000003,26.520816999999997,26.06356,26.383640000000003,12.010088,160200
2000-06-27,26.292189,26.429365,26.246464000000003,26.292189,11.968458,151500
2000-06-28,26.337914,26.566542,26.292189,26.337914,11.989272999999999,463900
2000-06-29,26.337914,26.429365,26.223564,26.429365,12.0309,377900
2000-06-30,26.337914,26.795170000000002,25.057598000000002,25.423403,11.572975,951600
2000-07-03,25.697756,26.017836,25.697756,25.972110999999998,11.822753,199000
2000-07-05,25.834934,26.566542,25.789207,26.520816999999997,12.072532,208200
2000-07-06,26.383640000000003,27.115247999999998,26.383640000000003,27.115247999999998,12.343122,359800
2000-07-07,26.978071000000003,27.343876,26.932346000000003,27.069522999999997,12.322307,229300
2000-07-10,27.206699,27.389603,26.978071000000003,27.069522999999997,12.322307,131200
2000-07-11,27.069522999999997,27.115247999999998,26.932346000000003,26.978071000000003,12.280679,192400
2000-07-12,26.978071000000003,27.069522999999997,26.932346000000003,26.978071000000003,12.280679,139500
2000-07-13,26.978071000000003,27.069522999999997,26.909446999999997,26.909446999999997,12.249435,200100
2000-07-14,26.932346000000003,27.160975,26.932346000000003,26.955173,12.270258,100600
2000-07-17,27.115247999999998,27.115247999999998,26.886621,27.023798,12.301492,122700
2000-07-18,26.978071000000003,27.206699,26.978071000000003,27.160975,12.363935000000001,119000
2000-07-19,27.115247999999998,27.298151,27.115247999999998,27.160975,12.363935000000001,55000
2000-07-20,27.298151,27.526778999999998,27.206699,27.526778999999998,12.530453,190400
2000-07-21,27.435328000000002,27.801132,27.435328000000002,27.801132,12.655344,161200
2000-07-24,27.801132,27.984034,27.755405,27.892582,12.696975,130900
2000-07-25,28.029759999999996,28.258387,28.029759999999996,28.189761999999998,12.832247,216600
2000-07-26,28.212661999999998,28.715643,28.212661999999998,28.692743,13.061213,375400
2000-07-27,28.715643,28.989996,28.669918,28.875645000000002,13.144472,181200
2000-07-28,28.944271,29.035721000000002,28.669918,28.784195,13.102837,343100
2000-07-31,28.761368,28.852819,28.532740000000004,28.601291999999997,13.01958,202500
2000-08-01,28.532740000000004,29.813055,28.532740000000004,29.813055,13.571188000000001,761400
2000-08-02,29.721605,29.813055,29.401525,29.790157,13.560764,204200
2000-08-03,29.355801,29.675879,29.355801,29.538702,13.606704,462600
2000-08-04,29.584428999999997,29.630153999999997,28.989996,29.15,13.427648999999999,343900
2000-08-07,29.447252000000002,29.447252000000002,29.127171999999998,29.15,13.427648999999999,218900
2000-08-08,28.989996,29.538702,28.989996,29.355801,13.522447,122800
2000-08-09,29.264349,29.401525,29.264349,29.355801,13.522447,63300
2000-08-10,29.264349,29.447252000000002,29.127171999999998,29.355801,13.522447,99600
2000-08-11,29.492977000000003,29.538702,29.355801,29.538702,13.606704,82600
2000-08-14,29.447252000000002,29.630153999999997,29.355801,29.447252000000002,13.564575,64100
2000-08-15,29.447252000000002,29.492977000000003,29.218624,29.355801,13.522447,128600
2000-08-16,29.264349,29.310074,29.172897,29.264349,13.480314000000002,265100
2000-08-17,29.218624,29.218624,28.989996,29.127171999999998,13.417129000000001,157300
2000-08-18,29.172897,29.172897,28.807095,28.852819,13.290756,236100
2000-08-21,28.898544,29.127171999999998,28.852819,28.852819,13.290756,143500
2000-08-22,28.852819,28.898544,28.624190999999996,28.761368,13.248625,253700
2000-08-23,28.761368,28.807095,28.441290000000002,28.441290000000002,13.101191,365000
2000-08-24,28.441290000000002,28.487015000000003,27.801132,27.846857,12.827368,353900
2000-08-25,27.938309000000004,28.029759999999996,27.618229,27.801132,12.806307,478200
2000-08-28,27.938309000000004,28.029759999999996,27.709681,27.846857,12.827368,85600
2000-08-29,27.801132,27.938309000000004,27.389603,27.435328000000002,12.637799000000001,412500
2000-08-30,27.435328000000002,27.572504,26.703718,27.206699,12.532485000000001,540000
2000-08-31,27.343876,27.435328000000002,27.069522999999997,27.069522999999997,12.469298,456200
2000-09-01,27.160975,27.206699,26.337914,26.657992999999998,12.279734,2740700
2000-09-05,26.840895,27.389603,26.612268,27.138075,12.500867999999999,421200
2000-09-06,27.069522999999997,27.069522999999997,26.886621,27.069522999999997,12.469298,177100
2000-09-07,27.069522999999997,27.526778999999998,26.978071000000003,27.526778999999998,12.679934,146500
2000-09-08,27.709681,28.487015000000003,27.526778999999998,28.464115000000003,13.111701,306800
2000-09-11,28.669918,29.035721000000002,28.258387,28.509842,13.132762,385400
2000-09-12,28.532740000000004,28.532740000000004,28.212661999999998,28.418390000000002,13.090639,158600
2000-09-13,28.441290000000002,28.441290000000002,28.212661999999998,28.304113,13.038006,239600
2000-09-14,28.349838000000002,28.532740000000004,27.846857,28.075484999999997,12.932683,196100
2000-09-15,28.166937,28.258387,28.075484999999997,28.258387,13.016931,1064400
2000-09-18,28.258387,28.304113,27.526778999999998,27.572504,12.700992,1256300
2000-09-19,27.663956,27.846857,27.481052000000002,27.663956,12.743115,155500
2000-09-20,27.663956,27.755405,27.435328000000002,27.663956,12.743115,53700
2000-09-21,27.755405,27.801132,27.298151,27.481052000000002,12.658859,116600
2000-09-22,27.572504,27.892582,27.115247999999998,27.846857,12.827368,379600
2000-09-25,27.801132,27.801132,27.023798,27.343876,12.595674,364700
2000-09-26,27.252426,27.343876,27.023798,27.160975,12.511428,269800
2000-09-27,27.206699,27.846857,27.160975,27.778233,12.795752,320800
2000-09-28,27.801132,28.212661999999998,27.618229,27.618229,12.722054,129100
2000-09-29,27.618229,27.618229,26.703718,27.160975,12.511428,2353100
2000-10-02,27.115247999999998,27.160975,25.972110999999998,25.972110999999998,11.963789,310500
2000-10-03,26.155012,26.429365,25.789207,25.834934,11.9006,444200
2000-10-04,25.834934,25.834934,25.331953,25.331953,11.668905,677900
2000-10-05,25.697756,25.697756,24.508892000000003,24.73752,11.395083999999999,2923900
2000-10-06,25.240501000000002,25.789207,25.240501000000002,25.560579,11.774212,1002500
2000-10-09,25.514854,25.834934,25.423403,25.743482999999998,11.858469,346900
2000-10-10,25.880659,25.880659,25.331953,25.377678,11.689964,74700
2000-10-11,25.46913,25.697756,25.14905,25.194777,11.605714,333000
2000-10-12,25.240501000000002,25.972110999999998,24.874697,25.14905,11.584644,543400
2000-10-13,25.331953,25.423403,24.966148,25.14905,11.584644,213400
2000-10-16,25.331953,25.606306,25.240501000000002,25.331953,11.668905,244600
2000-10-17,25.286226,25.743482999999998,25.286226,25.606306,11.795281,284800
2000-10-18,25.46913,25.743482999999998,25.46913,25.652031,11.816344,272300
2000-10-19,25.652031,25.880659,25.331953,25.46913,11.73209,193000
2000-10-20,25.377678,25.652031,25.011873,25.194777,11.605714,171900
2000-10-23,25.377678,25.606306,25.057598000000002,25.286226,11.647839999999999,96900
2000-10-24,25.194777,25.240501000000002,24.508892000000003,24.966148,11.500396,277100
2000-10-25,24.920422,24.920422,24.325991000000002,24.417442,11.247644000000001,214600
2000-10-26,24.280264000000003,24.783245,24.188814,24.646069,11.352960000000001,181700
2000-10-27,24.554619,25.103325,24.554619,25.011873,11.521462,263200
2000-10-30,25.14905,25.286226,24.966148,25.14905,11.584644,271900
2000-10-31,25.14905,25.652031,25.14905,25.46913,11.73209,272800
2000-11-01,25.423403,25.880659,25.377678,25.834934,11.9006,1037000
2000-11-02,25.514854,25.834934,25.46913,25.606306,11.975013,171000
2000-11-03,25.331953,25.560579,25.331953,25.46913,11.910860000000001,108900
2000-11-06,25.377678,25.606306,25.377678,25.514854,11.932246000000001,118800
2000-11-07,25.606306,25.606306,25.331953,25.514854,11.932246000000001,121200
2000-11-08,25.46913,25.789207,25.46913,25.652031,11.996396,120500
2000-11-09,25.697756,25.697756,25.606306,25.606306,11.975013,203200
2000-11-10,25.697756,25.789207,25.606306,25.606306,11.975013,166100
2000-11-13,25.606306,25.697756,25.606306,25.697756,12.017782,137400
2000-11-14,25.652031,25.697756,25.606306,25.697756,12.017782,82500
2000-11-15,25.697756,25.880659,25.514854,25.834934,12.08193,200000
2000-11-16,25.880659,26.06356,25.789207,25.834934,12.08193,81900
2000-11-17,25.789207,25.972110999999998,25.789207,25.834934,12.08193,68800
2000-11-20,25.743482999999998,26.200737,25.743482999999998,26.200737,12.253002,248900
2000-11-21,26.109287,26.246464000000003,26.109287,26.155012,12.231621,62300
2000-11-22,26.200737,26.200737,26.06356,26.155012,12.231621,104400
2000-11-24,26.292189,26.383640000000003,26.155012,26.155012,12.231621,36500
2000-11-27,26.292189,26.47509,26.200737,26.246464000000003,12.274388,70900
2000-11-28,26.292189,26.520816999999997,26.200737,26.429365,12.359919999999999,199400
2000-11-29,26.47509,26.612268,26.429365,26.612268,12.445457000000001,85200
2000-11-30,26.657992999999998,27.069522999999997,26.657992999999998,27.023798,12.63791,208900
2000-12-01,26.932346000000003,27.252426,26.932346000000003,26.978071000000003,12.616531,127300
2000-12-04,26.886621,27.160975,26.749445,27.115247999999998,12.680679,139800
2000-12-05,27.206699,27.572504,27.206699,27.572504,12.894519,320400
2000-12-06,27.481052000000002,27.801132,27.389603,27.755405,12.980057,333900
2000-12-07,27.663956,27.892582,27.526778999999998,27.801132,13.001434,411300
2000-12-08,27.801132,27.892582,27.618229,27.663956,12.937288,212500
2000-12-11,27.801132,27.801132,27.435328000000002,27.755405,12.980057,556000
2000-12-12,27.481052000000002,27.801132,27.435328000000002,27.618229,12.915904,606500
2000-12-13,27.618229,27.938309000000004,27.481052000000002,27.846857,13.022822999999999,225600
2000-12-14,27.709681,27.755405,27.526778999999998,27.709681,12.95867,113300
2000-12-15,27.435328000000002,27.938309000000004,27.298151,27.938309000000004,13.065589,2413900
2000-12-18,27.801132,28.441290000000002,27.618229,28.304113,13.236664999999999,1271400
2000-12-19,28.121209999999998,28.441290000000002,28.121209999999998,28.349838000000002,13.258047,97400
2000-12-20,28.349838000000002,28.349838000000002,27.984034,28.258387,13.215281,88800
2000-12-21,28.166937,28.349838000000002,27.846857,27.892582,13.044203999999999,95700
2000-12-22,27.801132,27.892582,27.526778999999998,27.801132,13.001434,139200
2000-12-26,27.709681,27.801132,27.709681,27.801132,13.001434,28500
2000-12-27,27.801132,27.938309000000004,27.801132,27.892582,13.044203999999999,246400
2000-12-28,27.801132,28.532740000000004,27.755405,28.487015000000003,13.322196,212300
2000-12-29,28.395563,28.395563,27.984034,28.029759999999996,13.108362,117400
2001-01-02,27.984034,28.075484999999997,27.526778999999998,27.572504,12.894519,449000
2001-01-03,27.572504,27.892582,27.526778999999998,27.663956,12.937288,272300
2001-01-04,27.663956,27.709681,27.435328000000002,27.572504,12.894519,220100
2001-01-05,27.618229,27.618229,27.252426,27.298151,12.766217,74500
2001-01-08,27.343876,27.481052000000002,27.115247999999998,27.298151,12.766217,159300
2001-01-09,27.115247999999998,27.343876,27.069522999999997,27.115247999999998,12.680679,64400
2001-01-10,27.115247999999998,27.115247999999998,26.795170000000002,26.886621,12.57376,278700
2001-01-11,26.840895,26.840895,26.429365,26.47509,12.381305000000001,269000
2001-01-12,26.292189,26.520816999999997,26.246464000000003,26.246464000000003,12.274388,220800
2001-01-16,26.703718,26.703718,26.06356,26.155012,12.231621,188400
2001-01-17,26.155012,26.155012,25.834934,25.926384,12.124699,284500
2001-01-18,26.109287,26.47509,25.743482999999998,26.47509,12.381305000000001,609600
2001-01-19,26.383640000000003,26.703718,26.337914,26.429365,12.359919999999999,134000
2001-01-22,26.429365,26.612268,26.292189,26.612268,12.445457000000001,466300
2001-01-23,26.520816999999997,26.657992999999998,26.520816999999997,26.566542,12.424077,139500
2001-01-24,26.566542,26.566542,26.337914,26.520816999999997,12.40269,98600
2001-01-25,26.520816999999997,26.520816999999997,26.337914,26.47509,12.381305000000001,128300
2001-01-26,26.47509,26.47509,26.383640000000003,26.47509,12.381305000000001,222900
2001-01-29,26.476919,26.557398,26.418391999999997,26.557398,12.4198,271800
2001-01-30,26.535448,26.630558,26.528133,26.623240999999997,12.45059,616800
2001-01-31,26.630558,26.996363,26.535448,26.630558,12.454009,277200
2001-02-01,26.250121999999998,26.557398,26.250121999999998,26.520816999999997,12.585949000000001,236500
2001-02-02,26.411076,27.069522999999997,26.411076,26.857357,12.745655000000001,282700
2001-02-05,26.842724,26.842724,26.637875,26.703718,12.672746,341800
2001-02-06,26.703718,26.703718,26.418391999999997,26.572028999999997,12.61025,166500
2001-02-07,26.484236,26.740299,26.484236,26.601294,12.624138,441600
2001-02-08,26.58666,26.601294,26.337914,26.528133,12.589414999999999,97000
2001-02-09,26.557398,26.623240999999997,26.345229999999997,26.411076,12.533868,104700
2001-02-12,26.520816999999997,26.557398,26.337914,26.396441999999997,12.526924000000001,115700
2001-02-13,26.374495,26.484236,26.337914,26.374495,12.516507,271800
2001-02-14,26.374495,26.454971,26.337914,26.425707,12.540811,1797100
2001-02-15,26.425707,26.425707,26.162329,26.337914,12.499146000000001,922100
2001-02-16,26.411076,26.557398,26.294017999999998,26.337914,12.499146000000001,709900
2001-02-20,26.411076,26.411076,26.118431,26.301334000000004,12.48179,1575800
2001-02-21,26.228171999999997,26.301334000000004,25.716047,25.986742,12.33249,232700
2001-02-22,25.825788,25.898948999999998,25.218554,25.291714000000002,12.002656,360500
2001-02-23,25.291714000000002,26.528133,25.291714000000002,25.716047,12.204032000000002,1236500
2001-02-26,25.716047,26.77688,25.716047,26.667139000000002,12.655388,394400
2001-02-27,26.667139000000002,27.171946999999996,26.645189000000002,27.11342,12.867172,1108200
2001-02-28,27.11342,28.057196,27.106104,27.662127,13.127579,544500
2001-03-01,27.662127,27.910873,27.435328000000002,27.764551,13.176184,246300
2001-03-02,27.910873,28.679062,27.910873,28.203515999999997,13.384502,633500
2001-03-05,28.196201000000002,28.422998,28.196201000000002,28.357155,13.457415,589900
2001-03-06,28.357155,28.386419,28.174252000000003,28.196201000000002,13.381038,275000
2001-03-07,28.196201000000002,28.196201000000002,27.727970000000003,27.801132,13.193546,913600
2001-03-08,27.801132,27.801132,27.713339,27.801132,13.193546,99500
2001-03-09,27.801132,27.801132,27.435328000000002,27.545069,13.072021000000001,220900
2001-03-12,27.588964,27.618229,27.215845,27.369482,12.988694,175500
2001-03-13,27.362167,27.662127,27.362167,27.58165,13.089383,132900
2001-03-14,27.406063,27.435328000000002,27.054892,27.069522999999997,12.846347,284800
2001-03-15,26.740299,27.054892,26.484236,26.740299,12.690106,164500
2001-03-16,26.337914,26.703718,26.337914,26.623240999999997,12.63455,2934300
2001-03-19,26.630558,27.208529,26.593977000000002,27.106104,12.863702,2705900
2001-03-20,27.106104,27.691390999999996,27.032942,27.047575,12.835929,153400
2001-03-21,27.054892,27.215845,26.337914,26.389128000000003,12.523447,300600
2001-03-22,26.411076,26.484236,25.533144,25.972110999999998,12.325547,207600
2001-03-23,25.972110999999998,26.630558,25.789207,25.825788,12.256105,278000
2001-03-26,25.789207,26.557398,25.789207,26.557398,12.603308,331400
2001-03-27,26.411076,26.557398,25.972110999999998,26.520816999999997,12.585949000000001,139900
2001-03-28,26.447654999999997,26.447654999999997,25.862370000000002,25.913582,12.297771000000001,217100
2001-03-29,25.93553,26.337914,25.869684,26.228171999999997,12.447065,229600
2001-03-30,26.228171999999997,26.703718,26.206224,26.213541,12.440123,236400
2001-04-02,26.506184,26.886621,26.506184,26.850040000000003,12.742182000000001,282900
2001-04-03,26.77688,26.798828000000004,26.074535,26.118431,12.394986,117000
2001-04-04,26.264753000000002,26.5135,26.081851999999998,26.213541,12.440123,133300
2001-04-05,26.191593,26.740299,26.191593,26.623240999999997,12.63455,135500
2001-04-06,26.667139000000002,26.667139000000002,26.111116,26.155012,12.412348,90700
2001-04-09,26.155012,26.484236,26.030638,26.045271,12.360263,88900
2001-04-10,26.045271,26.191593,25.891632,25.913582,12.297771000000001,180700
2001-04-11,26.008689999999998,26.030638,25.511195999999998,25.591673,12.145006,241700
2001-04-12,25.591673,25.591673,25.277082,25.445353,12.075564,252300
2001-04-16,25.445353,25.606306,25.284397,25.284397,11.999175,183800
2001-04-17,25.350243,25.679466,25.240501000000002,25.606306,12.151947999999999,139700
2001-04-18,25.606306,25.825788,25.313662,25.774576,12.231802,443600
2001-04-19,25.774576,25.825788,25.606306,25.789207,12.238744,120700
2001-04-20,25.825788,25.972110999999998,25.620936999999998,25.701414,12.197083000000001,257200
2001-04-23,25.825788,25.884317000000003,25.496565,25.664835,12.179722,144400
2001-04-24,25.664835,25.825788,25.489248,25.679466,12.186672,291400
2001-04-25,25.752626,25.877001,25.620936999999998,25.716047,12.204032000000002,72600
2001-04-26,25.723364,26.169643,25.723364,26.052588,12.363742,248300
2001-04-27,26.374495,26.850040000000003,26.250121999999998,26.740299,12.690106,545900
2001-04-30,26.77688,26.923201000000002,26.696403999999998,26.864672,12.749125999999999,81300
2001-05-01,26.871988,27.040258,26.740299,27.018310999999997,12.82204,169000
2001-05-02,27.032942,27.069522999999997,26.886621,27.069522999999997,12.846347,269700
2001-05-03,26.842724,26.996363,26.667139000000002,26.893936,12.948491,517900
2001-05-04,26.703718,26.835409000000002,26.396441999999997,26.732983,12.871003,217700
2001-05-07,26.630558,26.769564000000003,26.542765000000003,26.630558,12.821688,246400
2001-05-08,26.667139000000002,26.667139000000002,26.264753000000002,26.5135,12.765327000000001,263600
2001-05-09,26.447654999999997,26.447654999999997,26.279387,26.359863,12.691355999999999,105000
2001-05-10,26.374495,26.447654999999997,26.337914,26.381811,12.701924,69300
2001-05-11,26.337914,26.374495,26.228171999999997,26.308649,12.666699000000001,57100
2001-05-14,26.323282,26.337914,26.162329,26.337914,12.68079,94900
2001-05-15,26.337914,26.5135,26.257437,26.411076,12.716011,102200
2001-05-16,26.411076,26.754929999999998,26.411076,26.754929999999998,12.881561999999999,207200
2001-05-17,26.77688,26.850040000000003,26.60861,26.798828000000004,12.902708,127300
2001-05-18,26.77688,26.77688,26.542765000000003,26.652506,12.83225,243900
2001-05-21,26.593977000000002,26.630558,26.403759,26.5135,12.765327000000001,251400
2001-05-22,26.58666,27.069522999999997,26.550081,26.850040000000003,12.927364,334500
2001-05-23,26.879305,27.325585999999998,26.747615999999997,27.201211999999998,13.096444,226900
2001-05-24,27.201211999999998,27.479222999999998,27.142683,27.457275,13.219725,319300
2001-05-25,27.435328000000002,27.435328000000002,27.069522999999997,27.252426,13.121095,294000
2001-05-29,27.325585999999998,27.691390999999996,27.252426,27.552384999999997,13.265509,181500
2001-05-30,27.552384999999997,27.552384999999997,27.362167,27.362167,13.173932,111700
2001-05-31,27.362167,27.574333000000003,27.354851,27.435328000000002,13.209153,259800
2001-06-01,27.435328000000002,27.435328000000002,27.398746000000003,27.435328000000002,13.209153,95600
