Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,6.930714999999999,6.930714999999999,6.661125,6.706057,5.158443,3033400
2000-01-04,6.6498919999999995,6.739756,6.470165,6.571262,5.054757,3315000
2000-01-05,6.60496,6.638659,6.571262,6.60496,5.080677,4642600
2000-01-06,6.560028999999999,6.616192999999999,6.537563,6.548796,5.037474,3947600
2000-01-07,6.548796,6.560028999999999,6.357836,6.402768,4.925146,6063600
2000-01-10,6.391535,6.739756,6.3803019999999995,6.661125,5.123881,5531100
2000-01-11,6.60496,6.739756,6.526330000000001,6.616192999999999,5.0893180000000005,4224700
2000-01-12,6.6498919999999995,6.739756,6.548796,6.548796,5.037474,9828200
2000-01-13,6.627426,6.818386,6.60496,6.6498919999999995,5.115241,5522800
2000-01-14,6.6498919999999995,6.661125,6.4364669999999995,6.470165,4.976989,3188100
2000-01-18,6.3803019999999995,6.425234,6.223041,6.279205999999999,4.8301,7497400
2000-01-19,6.234274,6.245507,5.9983830000000005,6.043314,4.648646,9733600
2000-01-20,6.009615,6.009615,5.695094,5.717559,4.3980690000000005,9039200
2000-01-21,5.717559,5.784957,5.706326,5.728791999999999,4.4067099999999995,7177000
2000-01-24,5.773724,5.818655000000001,5.582764,5.605230000000001,4.311662999999999,5581200
2000-01-25,5.605230000000001,5.605230000000001,5.324407,5.459201999999999,4.199336,7281000
2000-01-26,5.459201999999999,5.492901,5.391805000000001,5.403038,4.156134,4549100
2000-01-27,5.41427,5.492901,5.391805000000001,5.41427,4.1647739999999995,5427600
2000-01-28,5.459201999999999,5.459201999999999,5.167146,5.189612,3.9919620000000005,3942600
2000-01-31,5.25701,5.279475,5.122214,5.14468,3.9573980000000004,2827000
2000-02-01,5.279475,5.79619,5.279475,5.526599,4.251181,12357000
2000-02-02,5.391805000000001,5.470435,5.06605,5.200844999999999,4.000599,10261100
2000-02-03,5.268242,5.369339,5.234543,5.33564,4.10429,4141800
2000-02-04,5.33564,5.358105999999999,5.268242,5.324407,4.09565,4361000
2000-02-07,5.290708,5.391805000000001,5.212078,5.290708,4.069726,4228000
2000-02-08,5.290708,5.380571,5.279475,5.369339,4.130212,4354900
2000-02-09,5.313174,5.571530999999999,5.22331,5.391805000000001,4.147494,5385900
2000-02-10,5.391805000000001,5.5153669999999995,4.841391000000001,4.942487,3.8018680000000002,18960400
2000-02-11,4.87509,5.099749,4.830158,5.021118,3.8623510000000003,7656600
2000-02-14,5.099749,5.099749,4.942487,5.043584,3.879634,5138900
2000-02-15,5.009885,5.133447,4.863857,5.099749,3.922836,4789400
2000-02-16,5.077282,5.14468,4.976186,5.021118,3.8623510000000003,1999700
2000-02-17,5.077282,5.380571,4.987419,5.279475,4.061087000000001,5256300
2000-02-18,5.212078,5.212078,5.021118,5.032351,3.870993,4312600
2000-02-22,5.06605,5.06605,4.717829,4.852624,3.7327440000000003,4787800
2000-02-23,4.87509,4.942487,4.818925,4.818925,3.7068220000000003,1764300
2000-02-24,4.773993,4.773993,4.639198,4.672897,3.594493,4273100
2000-02-25,4.672897,4.706596,4.6279650000000006,4.650431,3.577211,3476900
2000-02-28,4.661664,4.785226000000001,4.538101999999999,4.616733,3.5512879999999996,3263800
2000-02-29,4.684130000000001,4.852624,4.672897,4.785226000000001,3.6808989999999997,4105100
2000-03-01,4.773993,5.110981,4.773993,5.06605,3.8969150000000004,5094300
2000-03-02,5.043584,5.054817,4.908789,4.976186,3.827789,2849800
2000-03-03,5.06605,5.06605,4.672897,4.6953629999999995,3.611775,4783300
2000-03-06,4.785226000000001,5.021118,4.6953629999999995,4.976186,3.827789,3183700
2000-03-07,4.852624,4.886323,4.717829,4.7515279999999995,3.654978,3701100
2000-03-08,4.762761,4.830158,4.672897,4.7515279999999995,3.654978,2719100
2000-03-09,4.796459,5.054817,4.762761,5.021118,3.8623510000000003,3483000
2000-03-10,5.009885,5.077282,4.942487,4.987419,3.8364300000000005,2496000
2000-03-13,4.908789,5.054817,4.897556,4.942487,3.8018680000000002,2596100
2000-03-14,4.953721,4.953721,4.729062,4.762761,3.663619,4512400
2000-03-15,4.807693,5.212078,4.740295,5.122214,3.940118,9596200
2000-03-16,4.987419,5.930985,4.953721,5.908519,4.54496,11756100
2000-03-17,5.908519,5.908519,5.6164629999999995,5.6164629999999995,4.320304,7712200
2000-03-20,5.526599,5.6164629999999995,5.358105999999999,5.41427,4.1647739999999995,3777900
2000-03-21,5.41427,5.582764,5.41427,5.5153669999999995,4.242538,2805900
2000-03-22,5.346873,5.481668,5.22331,5.2457769999999995,4.035163,3133600
2000-03-23,5.200844999999999,5.268242,5.06605,5.2457769999999995,4.035163,4000500
2000-03-24,5.301941,5.41427,5.22331,5.358105999999999,4.1215720000000005,2897100
2000-03-27,5.380571,5.4479690000000005,5.33564,5.33564,4.10429,5557800
2000-03-28,5.33564,5.346873,5.167146,5.301941,4.078368,3531400
2000-03-29,5.268242,5.324407,5.212078,5.212078,4.0092419999999995,3783500
2000-03-30,5.122214,5.650162,5.110981,5.627696,4.328943,6914900
2000-03-31,5.582764,5.751258,5.403038,5.582764,4.294383,3835800
2000-04-03,5.605230000000001,5.650162,5.301941,5.4479690000000005,4.190697,3885300
2000-04-04,5.537832,5.863587,5.4479690000000005,5.605230000000001,4.311662999999999,6772500
2000-04-05,5.560298,5.8860529999999995,5.560298,5.79619,4.4585550000000005,5677500
2000-04-06,5.79619,5.79619,5.6164629999999995,5.672626999999999,4.363507,6926600
2000-04-07,5.706326,5.717559,5.650162,5.68386,4.372148999999999,2765800
2000-04-10,5.638929,5.784957,5.627696,5.672626999999999,4.363507,2549400
