Date,Open,High,Low,Close,Adj Close,Volume
2000-03-03,21.637339,21.927385,21.637339,21.811359,9.437451,130300
2000-03-06,21.579327,21.869370999999997,21.579327,21.753355,9.412353999999999,127900
2000-03-07,21.695342999999998,21.811359,21.231277,21.46331,9.286855000000001,241800
2000-03-08,21.695342999999998,21.811359,21.115251999999998,21.521313,9.311948,115200
2000-03-09,21.289279999999998,21.579327,20.999235000000002,21.289279999999998,9.211555,289500
2000-03-10,21.347294,21.46331,21.057247,21.347294,9.236658,137300
2000-03-13,21.521313,21.521313,21.057247,21.115251999999998,9.136253,167100
2000-03-14,21.115251999999998,21.347294,20.941231,21.057247,9.111156,163300
2000-03-15,21.057247,21.289279999999998,20.999235000000002,21.289279999999998,9.211555,139100
2000-03-16,21.173264,21.521313,21.173264,21.46331,9.286855000000001,365700
2000-03-17,21.46331,21.637339,21.173264,21.347294,9.236658,204400
2000-03-20,21.347294,21.46331,21.231277,21.347294,9.236658,144900
2000-03-21,21.231277,21.811359,21.231277,21.695342999999998,9.38725,153700
2000-03-22,21.869370999999997,21.985388,21.46331,21.579327,9.337054,159800
2000-03-23,21.347294,21.985388,21.231277,21.811359,9.437451,147600
2000-03-24,21.579327,21.927385,21.46331,21.869370999999997,9.462552,192700
2000-03-27,21.695342999999998,21.927385,21.405296,21.579327,9.337054,158000
2000-03-28,21.405296,21.579327,21.231277,21.579327,9.337054,489200
2000-03-29,21.695342999999998,21.695342999999998,21.289279999999998,21.521313,9.311948,150300
2000-03-30,21.405296,21.811359,21.405296,21.811359,9.437451,192600
2000-03-31,21.811359,22.275433,21.637339,21.637339,9.362153,196100
2000-04-03,21.927385,22.217420999999998,21.695342999999998,21.811359,9.437451,232300
2000-04-04,21.753355,21.927385,21.579327,21.811359,9.437451,143800
2000-04-05,21.985388,22.0434,21.579327,21.637339,9.362153,713900
2000-04-06,21.869370999999997,21.927385,21.579327,21.811359,9.437451,1907900
2000-04-07,21.985388,22.217420999999998,21.811359,22.217420999999998,9.613147999999999,461100
2000-04-10,22.507465,22.507465,22.159416,22.391448999999998,9.68845,388000
2000-04-11,22.275433,22.565476999999998,22.217420999999998,22.507465,9.738643,475500
2000-04-12,22.507465,23.087555,22.507465,22.79751,9.864144,279800
2000-04-13,22.681494,23.609644,22.681494,23.551632,10.190439,439800
2000-04-14,23.667645999999998,23.667645999999998,23.203571,23.203571,10.03984,371700
2000-04-17,23.377602,23.377602,22.739507999999997,22.855522,9.889244999999999,340600
2000-04-18,23.087555,23.087555,22.79751,22.971539,9.939439,197100
2000-04-19,22.855522,23.145571,22.855522,23.029554,9.964547999999999,197800
2000-04-20,22.971539,23.145571,22.855522,22.913535999999997,9.914344999999999,715200
2000-04-24,22.913535999999997,23.087555,22.855522,23.029554,9.964547999999999,282600
2000-04-25,23.145571,23.203571,23.029554,23.203571,10.03984,221000
2000-04-26,23.261585,23.609644,23.145571,23.609644,10.215544,322400
2000-04-27,23.609644,24.131721,23.551632,23.667645999999998,10.240639,156100
2000-04-28,23.551632,23.72566,23.435616,23.609644,10.215544,245000
2000-05-01,23.667645999999998,24.537782999999997,23.609644,24.537782999999997,10.61713,373800
2000-05-02,24.537782999999997,25.175879000000002,24.479769,24.943846,10.792827,416200
2000-05-03,24.595785,24.827829,24.30575,24.363754,10.759673,343000
2000-05-04,25.001858,25.001858,24.363754,24.537782999999997,10.836522,385700
2000-05-05,24.363754,24.769814999999998,24.363754,24.595785,10.86214,184900
2000-05-08,24.769814999999998,24.769814999999998,24.189724,24.30575,10.734053,244700
2000-05-09,23.957693,24.247738000000002,23.841677,24.247738000000002,10.708436,444400
2000-05-10,24.363754,24.363754,23.957693,24.073708,10.631581,285900
2000-05-11,24.30575,24.30575,24.015705,24.247738000000002,10.708436,135500
2000-05-12,24.247738000000002,24.30575,24.131721,24.30575,10.734053,139800
2000-05-15,24.30575,24.30575,24.015705,24.073708,10.631581,429000
2000-05-16,24.131721,24.131721,23.899679000000003,24.015705,10.605955999999999,301100
2000-05-17,24.131721,24.131721,23.899679000000003,24.015705,10.605955999999999,350200
2000-05-18,23.899679000000003,24.131721,23.899679000000003,24.073708,10.631581,233100
2000-05-19,23.841677,24.131721,23.783663,23.899679000000003,10.554718,370700
2000-05-22,24.073708,24.073708,23.319599,23.493617999999998,10.375395,377200
2000-05-23,23.377602,23.667645999999998,23.377602,23.493617999999998,10.375395,343800
2000-05-24,23.319599,23.667645999999998,22.971539,23.087555,10.196064,328100
2000-05-25,23.087555,23.145571,22.913535999999997,23.087555,10.196064,408500
2000-05-26,23.029554,23.203571,22.79751,22.855522,10.093592999999998,254100
2000-05-30,22.79751,22.855522,22.391448999999998,22.507465,9.939881,481700
2000-05-31,22.623491,22.913535999999997,22.565476999999998,22.739507999999997,10.042357,471700
2000-06-01,22.79751,22.855522,22.507465,22.79751,10.067971,462500
2000-06-02,22.79751,23.029554,22.623491,22.739507999999997,10.042357,932900
2000-06-05,22.739507999999997,22.739507999999997,22.565476999999998,22.681494,10.016743,115000
2000-06-06,22.565476999999998,22.681494,22.275433,22.275433,9.837413,490400
2000-06-07,22.333447,22.623491,22.333447,22.507465,9.939881,744000
2000-06-08,22.391448999999998,22.507465,22.0434,22.275433,9.837413,607300
2000-06-09,22.275433,22.565476999999998,22.217420999999998,22.507465,9.939881,706400
2000-06-12,22.275433,22.681494,22.275433,22.623491,9.991126,376000
2000-06-13,22.681494,22.79751,22.507465,22.681494,10.016743,634300
2000-06-14,22.855522,23.087555,22.565476999999998,22.739507999999997,10.042357,445800
2000-06-15,22.855522,22.855522,22.391448999999998,22.449461,9.914268,240500
2000-06-16,22.507465,22.739507999999997,22.275433,22.739507999999997,10.042357,354800
2000-06-19,22.623491,22.855522,22.507465,22.739507999999997,10.042357,213000
2000-06-20,22.739507999999997,23.087555,22.681494,23.087555,10.196064,360700
2000-06-21,22.855522,22.971539,22.739507999999997,22.855522,10.093592999999998,197400
2000-06-22,22.79751,22.855522,22.507465,22.681494,10.016743,246400
2000-06-23,22.739507999999997,22.739507999999997,22.507465,22.652449,10.003908000000001,128600
2000-06-26,22.449461,22.681494,22.449461,22.536423000000003,9.952672999999999,169700
2000-06-27,22.565476999999998,22.739507999999997,22.275433,22.681494,10.016743,422500
2000-06-28,22.681494,22.739507999999997,22.565476999999998,22.565476999999998,9.965505,296400
2000-06-29,22.739507999999997,22.971539,22.739507999999997,22.913535999999997,10.119213,274900
2000-06-30,23.145571,23.261585,20.593173999999998,20.593173999999998,9.094481,1074100
2000-07-03,21.46331,23.029554,21.46331,22.79751,10.067971,572600
2000-07-05,22.565476999999998,23.203571,22.507465,23.145571,10.221685,567500
2000-07-06,23.029554,23.551632,22.913535999999997,23.319599,10.298547,430500
2000-07-07,23.435616,23.493617999999998,23.261585,23.377602,10.324160000000001,348100
2000-07-10,23.435616,23.435616,23.087555,23.261585,10.272921,166400
2000-07-11,23.203571,23.319599,22.855522,23.087555,10.196064,219600
2000-07-12,23.087555,23.203571,22.739507999999997,23.087555,10.196064,321900
2000-07-13,23.203571,23.261585,23.087555,23.203571,10.247302000000001,250900
2000-07-14,23.203571,23.377602,23.087555,23.203571,10.247302000000001,165400
2000-07-17,23.087555,23.203571,22.971539,22.971539,10.144834,143000
2000-07-18,23.029554,23.087555,22.855522,22.971539,10.144834,119400
2000-07-19,22.971539,23.203571,22.913535999999997,23.203571,10.247302000000001,184500
2000-07-20,22.971539,23.261585,22.971539,23.203571,10.247302000000001,243300
2000-07-21,23.145571,23.319599,23.087555,23.261585,10.272921,200700
2000-07-24,23.261585,23.609644,23.261585,23.551632,10.401017,264600
2000-07-25,23.377602,23.899679000000003,23.377602,23.899679000000003,10.554718,393900
2000-07-26,23.899679000000003,24.421766,23.899679000000003,24.421766,10.785283,495800
2000-07-27,24.363754,24.88583,24.247738000000002,24.798773,10.951783,333700
2000-07-28,24.88583,24.88583,24.479769,24.537782999999997,10.836522,482500
2000-07-31,24.537782999999997,24.595785,24.015705,24.247738000000002,10.708436,162700
2000-08-01,24.247738000000002,24.827829,24.189724,24.827829,10.964617,822800
2000-08-02,24.537782999999997,24.595785,24.015705,24.30575,10.956921000000001,823400
2000-08-03,24.363754,24.363754,23.551632,23.72566,10.695416999999999,603800
2000-08-04,23.957693,23.957693,22.79751,23.029554,10.381615,393400
2000-08-07,23.029554,23.377602,22.681494,22.913535999999997,10.329311,237900
2000-08-08,23.145571,23.319599,23.087555,23.203571,10.460064,3098600
2000-08-09,23.203571,23.203571,22.971539,23.145571,10.433912,170600
2000-08-10,23.145571,23.319599,23.029554,23.203571,10.460064,374700
2000-08-11,23.145571,23.203571,22.913535999999997,23.029554,10.381615,135200
2000-08-14,23.029554,23.029554,22.739507999999997,22.913535999999997,10.329311,1012800
2000-08-15,22.79751,22.855522,22.623491,22.623491,10.19856,347800
2000-08-16,22.681494,22.681494,22.565476999999998,22.565476999999998,10.172409,99300
2000-08-17,22.565476999999998,22.681494,22.333447,22.507465,10.146258,355800
2000-08-18,22.681494,22.681494,22.275433,22.275433,10.04166,194000
2000-08-21,22.449461,22.507465,22.275433,22.333447,10.067806,212400
2000-08-22,22.275433,22.333447,21.927385,21.927385,9.884764,421500
2000-08-23,21.927385,22.101404000000002,21.869370999999997,21.927385,9.884764,216300
2000-08-24,21.869370999999997,21.927385,21.521313,21.521313,9.701706,244300
2000-08-25,21.695342999999998,21.811359,21.46331,21.46331,9.675556,172800
2000-08-28,21.46331,21.579327,21.231277,21.405296,9.649402,330300
2000-08-29,21.347294,21.46331,21.173264,21.289279999999998,9.597108,311200
2000-08-30,21.347294,21.521313,21.115251999999998,21.405296,9.649402,268300
2000-08-31,21.347294,21.695342999999998,21.115251999999998,21.115251999999998,9.518657000000001,424500
2000-09-01,21.231277,21.579327,21.231277,21.289279999999998,9.597108,134600
2000-09-05,21.289279999999998,21.521313,21.289279999999998,21.521313,9.701706,279000
2000-09-06,21.521313,21.811359,21.521313,21.521313,9.701706,354600
2000-09-07,21.521313,22.0434,21.521313,21.927385,9.884764,255900
2000-09-08,21.927385,22.449461,21.869370999999997,22.333447,10.067806,606000
2000-09-11,22.391448999999998,22.449461,22.159416,22.391448999999998,10.093961,434800
2000-09-12,22.275433,22.333447,22.159416,22.275433,10.04166,363200
2000-09-13,22.275433,22.275433,22.0434,22.101404000000002,9.963212,208400
2000-09-14,22.0434,22.0434,21.811359,21.869370999999997,9.858603,360000
2000-09-15,21.695342999999998,21.811359,21.695342999999998,21.695342999999998,9.780154,208000
2000-09-18,21.869370999999997,22.0434,21.695342999999998,21.695342999999998,9.780154,430600
2000-09-19,21.695342999999998,21.869370999999997,21.695342999999998,21.753355,9.806311,168300
2000-09-20,21.695342999999998,21.927385,21.405296,21.46331,9.675556,140500
2000-09-21,21.347294,21.579327,21.347294,21.405296,9.649402,200400
2000-09-22,21.115251999999998,21.579327,21.057247,21.579327,9.727856,412600
2000-09-25,21.521313,21.695342999999998,21.46331,21.46331,9.675556,231300
2000-09-26,21.579327,22.391448999999998,21.579327,22.101404000000002,9.963212,1258500
2000-09-27,22.159416,22.159416,21.811359,21.869370999999997,9.858603,171500
2000-09-28,21.869370999999997,22.159416,21.695342999999998,21.927385,9.884764,249600
2000-09-29,21.927385,22.0434,21.579327,21.753355,9.806311,598100
2000-10-02,21.46331,21.753355,20.941231,20.999235000000002,9.466357,443800
2000-10-03,21.115251999999998,21.173264,20.70919,20.767201999999997,9.361757,224900
2000-10-04,20.70919,20.999235000000002,20.477158,20.477158,9.231005,230600
2000-10-05,20.593173999999998,20.941231,20.477158,20.767201999999997,9.361757,214700
2000-10-06,20.767201999999997,21.231277,20.767201999999997,20.999235000000002,9.466357,273100
2000-10-09,21.115251999999998,21.115251999999998,20.883219,21.057247,9.492507000000002,166600
2000-10-10,20.941231,20.999235000000002,20.767201999999997,20.883219,9.414056,109700
2000-10-11,20.999235000000002,21.057247,20.477158,20.593173999999998,9.283307,308900
2000-10-12,20.53516,20.767201999999997,20.419145999999998,20.477158,9.231005,218600
2000-10-13,20.477158,20.825207000000002,20.419145999999998,20.593173999999998,9.283307,181600
2000-10-16,20.477158,20.883219,20.477158,20.651186,9.309457,245000
2000-10-17,20.651186,20.651186,20.419145999999998,20.477158,9.231005,176200
2000-10-18,20.419145999999998,20.53516,20.071096,20.245125,9.126403999999999,311000
2000-10-19,20.419145999999998,20.70919,20.303129000000002,20.53516,9.257153,297800
2000-10-20,20.593173999999998,20.941231,20.419145999999998,20.883219,9.414056,295000
2000-10-23,20.70919,20.767201999999997,20.419145999999998,20.419145999999998,9.204854,167600
2000-10-24,20.593173999999998,20.593173999999998,20.419145999999998,20.53516,9.257153,281100
2000-10-25,20.53516,20.53516,20.071096,20.129099,9.074100999999999,206100
2000-10-26,20.187113,20.419145999999998,20.129099,20.361141,9.178708,77600
2000-10-27,20.361141,20.419145999999998,20.245125,20.361141,9.178708,181700
2000-10-30,20.361141,20.477158,20.303129000000002,20.477158,9.231005,171800
2000-10-31,20.767201999999997,20.767201999999997,20.477158,20.70919,9.335603,426400
2000-11-01,20.303129000000002,20.361141,20.303129000000002,20.361141,9.408128999999999,325700
2000-11-02,20.187113,20.361141,20.129099,20.245125,9.354517999999999,245500
2000-11-03,20.245125,20.361141,19.95508,20.361141,9.408128999999999,421000
2000-11-06,20.361141,20.477158,20.245125,20.419145999999998,9.434925,485200
2000-11-07,20.419145999999998,20.70919,20.361141,20.593173999999998,9.515336999999999,408100
2000-11-08,20.651186,20.883219,20.593173999999998,20.651186,9.542145,639200
2000-11-09,20.651186,20.999235000000002,20.651186,20.825207000000002,9.622555,270200
2000-11-10,20.70919,20.767201999999997,20.419145999999998,20.70919,9.568947,663900
2000-11-13,20.593173999999998,20.70919,20.53516,20.70919,9.568947,379800
2000-11-14,20.651186,20.825207000000002,20.593173999999998,20.825207000000002,9.622555,169100
2000-11-15,20.593173999999998,20.825207000000002,20.53516,20.767201999999997,9.59575,269700
2000-11-16,20.767201999999997,20.941231,20.651186,20.883219,9.64936,229800
2000-11-17,20.651186,20.883219,20.651186,20.883219,9.64936,144400
2000-11-20,20.883219,20.883219,20.651186,20.767201999999997,9.59575,169400
2000-11-21,20.651186,20.883219,20.651186,20.883219,9.64936,346400
2000-11-22,20.70919,20.883219,20.651186,20.767201999999997,9.59575,132600
2000-11-24,20.825207000000002,20.825207000000002,20.70919,20.767201999999997,9.59575,41200
2000-11-27,20.825207000000002,20.941231,20.767201999999997,20.883219,9.64936,444300
2000-11-28,20.883219,20.941231,20.53516,20.593173999999998,9.515336999999999,883400
2000-11-29,20.651186,20.999235000000002,20.53516,20.825207000000002,9.622555,259800
2000-11-30,20.883219,21.46331,20.767201999999997,21.289279999999998,9.836984,850100
2000-12-01,21.173264,21.695342999999998,21.115251999999998,21.521313,9.9442,516500
2000-12-04,21.46331,21.579327,21.289279999999998,21.579327,9.971003999999999,278200
2000-12-05,21.579327,22.217420999999998,21.521313,22.159416,10.239044,585400
2000-12-06,21.985388,22.391448999999998,21.811359,22.333447,10.319450999999999,297600
2000-12-07,22.275433,22.333447,22.159416,22.217420999999998,10.265841,198700
2000-12-08,22.217420999999998,22.391448999999998,22.217420999999998,22.333447,10.319450999999999,509400
2000-12-11,22.217420999999998,22.449461,22.159416,22.333447,10.319450999999999,338000
2000-12-12,22.101404000000002,22.449461,22.101404000000002,22.449461,10.373061,253800
2000-12-13,22.449461,22.681494,22.391448999999998,22.681494,10.480273,297300
2000-12-14,22.681494,22.739507999999997,22.275433,22.507465,10.399861,569200
2000-12-15,22.507465,22.623491,22.362404,22.507465,10.399861,359500
2000-12-18,22.565476999999998,22.971539,22.449461,22.971539,10.614291999999999,526300
2000-12-19,22.79751,22.855522,22.739507999999997,22.79751,10.533878,327900
2000-12-20,22.565476999999998,22.623491,22.449461,22.449461,10.373061,1172600
2000-12-21,22.565476999999998,22.681494,22.391448999999998,22.391448999999998,10.346258,382600
2000-12-22,22.449461,22.507465,22.275433,22.333447,10.319450999999999,576000
2000-12-26,22.391448999999998,22.391448999999998,22.159416,22.159416,10.239044,154000
2000-12-27,22.217420999999998,23.145571,22.159416,22.913535999999997,10.587492,241700
2000-12-28,22.565476999999998,23.087555,22.391448999999998,22.79751,10.533878,384200
2000-12-29,22.623491,22.971539,22.275433,22.275433,10.292649,447100
2001-01-02,22.275433,22.79751,22.101404000000002,22.565476999999998,10.426669,280300
2001-01-03,22.681494,23.203571,22.565476999999998,23.087555,10.667902,1446500
2001-01-04,23.203571,23.261585,23.029554,23.145571,10.694704,291400
2001-01-05,23.203571,23.551632,23.087555,23.319599,10.77512,1108600
2001-01-08,23.319599,23.667645999999998,23.203571,23.203571,10.721508,286500
2001-01-09,23.029554,23.435616,22.971539,23.377602,10.801922,851300
2001-01-10,23.319599,23.551632,23.261585,23.493617999999998,10.855527,619700
2001-01-11,23.435616,23.667645999999998,23.377602,23.609644,10.909137,271100
2001-01-12,23.609644,23.667645999999998,23.377602,23.551632,10.882338,275600
2001-01-16,23.609644,23.72566,23.493617999999998,23.72566,10.962747,522600
2001-01-17,23.72566,23.72566,23.551632,23.72566,10.962747,249100
2001-01-18,23.667645999999998,23.72566,23.667645999999998,23.72566,10.962747,144300
2001-01-19,23.609644,23.72566,23.609644,23.72566,10.962747,108600
2001-01-22,23.72566,24.015705,23.72566,24.015705,11.096766,336100
2001-01-23,23.899679000000003,24.015705,23.783663,23.957693,11.069962,163700
2001-01-24,24.073708,24.30575,24.015705,24.247738000000002,11.203973,370100
2001-01-25,24.073708,24.479769,24.015705,24.479769,11.31119,291000
2001-01-26,24.30575,24.363754,24.189724,24.30575,11.230787,671600
2001-01-29,24.308069,24.410166,24.26166,24.354471,11.253297,384100
2001-01-30,24.26166,24.410166,24.26166,24.382322,11.266166,414700
2001-01-31,24.502974,24.549385,24.317345,24.438005,11.291896000000001,127100
2001-02-01,24.205975,24.502974,24.159565,24.298786,11.227563,86600
2001-02-02,24.298786,24.5401,24.298786,24.521544,11.330492999999999,169800
2001-02-05,24.577227,24.577227,24.308069,24.308069,11.231859,215500
2001-02-06,24.317345,24.400881,24.0389,24.131721,11.150373,914100
2001-02-07,23.899679000000003,23.946089,23.714056,23.760458,10.978824000000001,599100
2001-02-08,23.946089,23.946089,23.714056,23.714056,10.957381,169800
2001-02-09,23.723341,23.834709,23.342794,23.53771,10.875903,962100
2001-02-12,23.482016,23.936806,23.435616,23.714056,10.957381,211500
2001-02-13,23.899679000000003,24.085312,23.676929,24.020342000000003,11.098908999999999,317200
2001-02-14,23.676929,23.806867999999998,23.528427,23.704773,11.188317999999999,284300
2001-02-15,23.676929,23.853279,23.528427,23.676929,11.175175999999999,227000
2001-02-16,23.333519,23.482016,23.203571,23.296392,10.995567999999999,280700
2001-02-20,23.296392,23.667645999999998,23.203571,23.509869000000002,11.096328,171700
2001-02-21,23.463457000000002,23.509869000000002,23.249983,23.407772,11.048136,136500
2001-02-22,23.426331,23.426331,23.045792000000002,23.138603,10.921092999999999,265600
2001-02-23,23.138603,23.407772,23.138603,23.240698000000002,10.96928,311800
2001-02-26,23.296392,23.296392,23.01795,23.277824,10.986803,155900
2001-02-27,23.203571,23.342794,23.092203,23.296392,10.995567999999999,169200
2001-02-28,23.342794,23.769741,23.296392,23.769741,11.218979,261400
2001-03-01,23.714056,23.890406,23.482016,23.881121,11.271546,263200
2001-03-02,23.853279,23.946089,23.760458,23.946089,11.302216,208000
2001-03-05,23.9925,24.0389,23.853279,23.918247,11.289067999999999,137400
2001-03-06,23.639803,23.899679000000003,23.574837,23.899679000000003,11.280308,201500
2001-03-07,23.760458,23.899679000000003,23.519142000000002,23.658361,11.166413,337500
2001-03-08,23.667645999999998,23.797585,23.621237,23.714056,11.192695,327300
2001-03-09,23.741899,23.9925,23.676929,23.806867999999998,11.236504,412600
2001-03-12,24.0389,24.122438,23.667645999999998,23.806867999999998,11.236504,362300
2001-03-13,23.806867999999998,23.806867999999998,23.53771,23.630522,11.153267999999999,324100
2001-03-14,23.398489,23.556269,23.370646,23.482016,11.083179,809000
2001-03-15,23.528427,23.528427,23.203571,23.435616,11.061278999999999,493500
2001-03-16,23.528427,23.528427,23.203571,23.314951,11.004321000000001,349900
2001-03-19,22.0434,23.203571,22.0434,23.203571,10.951755,452400
2001-03-20,23.203571,23.658361,23.110762,23.417048,11.05251,532500
2001-03-21,23.9925,23.9925,23.491301,23.574837,11.126987,236500
2001-03-22,23.574837,23.574837,22.832317,23.389204,11.039369,373200
2001-03-23,23.249983,23.955374,23.157170999999998,23.389204,11.039369,381000
2001-03-26,23.296392,24.131721,23.277824,23.9925,11.324114999999999,632200
2001-03-27,23.9925,23.9925,23.398489,23.454174,11.070037,368500
2001-03-28,23.361362,23.621237,23.175729999999998,23.249983,10.973662,814200
2001-03-29,23.296392,23.667645999999998,23.231424,23.602678,11.140125,225900
2001-03-30,23.611960999999997,24.0389,23.435616,23.760458,11.2146,675500
2001-04-02,23.760458,23.760458,23.324236,23.676929,11.175175999999999,260000
2001-04-03,23.714056,23.760458,23.574837,23.611960999999997,11.144511,233400
2001-04-04,23.379921,23.751182999999997,23.379921,23.667645999999998,11.170793,232200
2001-04-05,23.667645999999998,24.224532999999997,23.667645999999998,24.168848,11.407357000000001,372700
2001-04-06,24.0389,24.270943,23.797585,23.936806,11.297832000000001,139500
2001-04-09,23.946089,24.270943,23.899679000000003,24.094595,11.372306,130100
2001-04-10,24.224532999999997,24.224532999999997,23.871836,23.946089,11.302216,124600
2001-04-11,23.853279,23.853279,23.287109,23.389204,11.039369,391500
2001-04-12,23.426331,23.667645999999998,23.398489,23.574837,11.126987,361300
2001-04-16,23.565552,24.122438,23.342794,23.435616,11.061278999999999,198800
2001-04-17,23.667645999999998,23.899679000000003,23.565552,23.881121,11.271546,134900
2001-04-18,23.853279,24.549385,23.779026,24.44729,11.538774,552600
2001-04-19,24.44729,24.586512,24.10388,24.410166,11.52125,263000
2001-04-20,24.549385,24.549385,23.9925,24.345195999999998,11.490587,228900
2001-04-23,24.549385,24.549385,23.9925,24.465849,11.547535,156400
2001-04-24,24.410166,24.419447,24.131721,24.252375,11.446775,324900
2001-04-25,24.26166,24.317345,24.141006,24.298786,11.468682000000001,185400
2001-04-26,24.484417,24.595785,24.484417,24.502974,11.565055000000001,229600
2001-04-27,24.512259,24.595785,24.270943,24.521544,11.573822999999999,220300
2001-04-30,24.753576000000002,24.781418,24.419447,24.567944,11.595717,428400
2001-05-01,24.567944,24.595785,24.335913,24.382322,11.508107,232800
2001-05-02,24.224532999999997,24.410166,24.224532999999997,24.270943,11.455542,235600
2001-05-03,24.280228,24.354471,24.15028,24.19669,11.420491,233300
2001-05-04,24.131721,24.354471,24.020342000000003,24.224532999999997,11.433633,416200
2001-05-07,24.187407,24.26166,23.946089,24.029626999999998,11.341643,190200
2001-05-08,24.085312,24.131721,23.676929,24.0389,11.346017999999999,441300
2001-05-09,23.899679000000003,23.899679000000003,23.676929,23.751182999999997,11.21022,419500
2001-05-10,23.760458,23.760458,23.667645999999998,23.704773,11.188317999999999,390500
2001-05-11,23.667645999999998,23.760458,23.593395,23.714056,11.192695,394200
2001-05-14,23.853279,23.881121,23.639803,23.816153,11.240886,223900
2001-05-15,23.853279,24.270943,23.779026,24.233816,11.438017,368100
2001-05-16,23.973932,24.252375,23.686214,24.252375,11.700248,392000
2001-05-17,24.131721,24.502974,24.131721,24.400881,11.771898,490600
2001-05-18,24.224532999999997,24.577227,24.224532999999997,24.567944,11.852489,295000
2001-05-21,24.595785,24.827829,24.391598000000002,24.827829,11.977866,634500
2001-05-22,24.688606,25.180525,24.595785,25.106272,12.112204,601800
2001-05-23,25.069145000000002,25.199082999999998,24.976334,25.143398,12.130116000000001,553800
2001-05-24,25.143398,25.338303,24.920639,25.282618,12.197279,765000
2001-05-25,25.282618,25.282618,25.069145000000002,25.189798,12.1525,442300
2001-05-29,25.291903,25.291903,24.864954,25.013460000000002,12.067428,771600
2001-05-30,25.059862,25.152683,24.781418,24.874239000000003,12.000258,272200
2001-05-31,25.013460000000002,25.17124,24.883512,25.17124,12.143543,306300
2001-06-01,25.199082999999998,25.356870999999998,25.013460000000002,25.180525,12.148021,280000
2001-06-04,25.338303,25.338303,25.143398,25.338303,12.224145,941200
2001-06-05,25.199082999999998,25.431124,25.134114999999998,25.431124,12.268921,376000
2001-06-06,25.477524,25.616747,25.338303,25.542494,12.322653,242200
2001-06-07,25.551776999999998,25.579620000000002,25.366146,25.570345,12.336085,237100
