Date,Open,High,Low,Close,Adj Close,Volume
2000-07-25,26.885599,28.175869,26.885599,27.755781,21.303297,406300
2000-07-26,27.755781,28.325899,27.485725,28.325899,21.740880999999998,394500
2000-07-27,28.325899,28.685973999999998,28.235882,28.385912,21.786942,342400
2000-07-28,28.385912,28.445925,27.605749,27.8458,21.372398,183900
2000-07-31,27.965823999999998,28.265888,27.725775,28.265888,21.694824,153000
2000-08-01,28.235882,29.406124,28.115856,29.406124,22.569981,218400
2000-08-02,29.406124,30.2463,29.316107000000002,30.186287,23.168785,482800
2000-08-03,30.186287,30.186287,28.685973999999998,29.046049,22.293619,365300
2000-08-04,29.166075,29.736195000000002,29.046049,29.736195000000002,22.823320000000002,351800
2000-08-07,29.856218,30.846424,29.856218,30.606375,23.491204999999997,275300
2000-08-08,30.486349,30.636381,29.886225,29.886225,22.938469,231600
2000-08-09,30.126274,30.486349,29.736195000000002,29.736195000000002,22.823320000000002,182800
2000-08-10,29.766199,30.156281,29.586163,29.766199,22.846359,205900
2000-08-11,29.736195000000002,29.736195000000002,29.106061999999998,29.106061999999998,22.339678,115600
2000-08-14,29.106061999999998,29.976244,29.046049,29.916231,22.961514,554600
2000-08-15,29.796206,30.96645,29.766199,30.516356,23.422123000000003,265300
2000-08-16,30.7264,31.266512,30.306313,30.306313,23.260912,733500
2000-08-17,30.336319,30.666388,29.856218,30.156281,23.14575,193200
2000-08-18,30.216293,30.606375,30.126274,30.2463,23.214842,168700
2000-08-21,30.186287,30.2463,29.886225,30.00625,23.030592000000002,274700
2000-08-22,30.066263,30.396332,30.00625,30.186287,23.168785,156800
2000-08-23,30.2463,30.2463,29.256094,29.436131,22.593011999999998,126600
2000-08-24,29.316107000000002,30.00625,29.196081,29.766199,22.846359,111800
2000-08-25,29.886225,30.396332,29.826211999999998,30.156281,23.14575,113700
2000-08-28,30.216293,30.216293,29.2861,29.316107000000002,22.500895,81000
2000-08-29,29.346113,29.346113,29.016045000000002,29.136067999999998,22.362707,120500
2000-08-30,29.2861,29.2861,28.265888,28.295895,21.71785,512100
2000-08-31,28.325899,28.806,28.025837,28.385912,21.786942,658800
2000-09-01,28.505938,29.136067999999998,28.475931,29.136067999999998,22.362707,390700
2000-09-05,28.745987,28.926025,28.56595,28.56595,21.925127,282400
2000-09-06,28.595957000000002,28.625963,28.445925,28.475931,21.856037,139300
2000-09-07,28.475931,29.346113,28.475931,29.316107000000002,22.500895,363200
2000-09-08,29.37612,29.766199,28.505938,28.595957000000002,21.948158,188200
2000-09-11,28.715981,28.715981,27.875807000000002,28.115856,21.579676,170300
2000-09-12,27.965823999999998,28.806,27.965823999999998,28.715981,22.040283,471900
2000-09-13,28.715981,28.715981,27.93582,27.995831,21.487548999999998,94500
2000-09-14,28.08585,28.56595,28.08585,28.08585,21.556635,235300
2000-09-15,28.08585,28.325899,27.485725,27.695768,21.257238,324000
2000-09-18,27.695768,27.725775,26.765575,26.795582,20.566326,136000
2000-09-19,26.855595,27.245673999999998,26.555531,26.885599,20.635412,156400
2000-09-20,26.975618,27.035631,26.375494,26.435507,20.289959,295500
2000-09-21,26.375494,27.185663,26.225462,27.185663,20.865723000000003,339500
2000-09-22,27.185663,27.185663,26.675556,26.735569,20.520264,328000
2000-09-25,26.795582,27.245673999999998,26.615543,27.185663,20.865723000000003,295900
2000-09-26,27.305687,27.3657,26.4055,26.855595,20.612381,282800
2000-09-27,26.915606,27.065638,25.20525,25.235256,19.368731,275100
2000-09-28,25.115231,26.795582,24.905188,26.555531,20.382076,398200
2000-09-29,26.64555,27.275681,26.555531,27.12565,20.81966,527300
2000-10-02,27.245673999999998,27.905813000000002,27.065638,27.575745,21.165121,273600
2000-10-03,27.665762,28.505938,27.635756,27.665762,21.234207,159700
2000-10-04,27.785788,28.415917999999998,27.725775,28.175869,21.625732,179500
2000-10-05,28.295895,28.65597,27.335693,27.455719000000002,21.072996,211400
2000-10-06,27.515732,28.475931,27.425713000000002,27.575745,21.165121,220500
2000-10-09,27.695768,28.385912,27.515732,28.325899,21.740880999999998,173900
2000-10-10,28.445925,28.956032,28.415917999999998,28.836006,22.132404,343400
2000-10-11,28.715981,29.2861,28.145863000000002,29.166075,22.38574,419700
2000-10-12,29.256094,29.826211999999998,28.56595,28.775993,22.086344,327000
2000-10-13,28.806,30.696394,28.745987,30.696394,23.560303,386700
2000-10-16,30.576368,31.656593,30.366325,31.176495000000003,23.928795,249300
2000-10-17,31.296518,31.626587,30.996456,31.566574,24.228188,217200
2000-10-18,31.44655,31.506563,30.96645,31.356531,24.066976999999998,303000
2000-10-19,31.476557,31.866638000000002,30.696394,30.936443,23.744549,388800
2000-10-20,31.056469,32.076683,31.026463,31.6866,24.320304999999998,585700
2000-10-23,31.6866,32.286724,30.036257,30.2463,23.214842,562700
2000-10-24,30.486349,30.546362,30.00625,30.2463,23.214842,388000
2000-10-25,30.126274,30.276305999999998,29.796206,30.156281,23.14575,293400
2000-10-26,30.156281,30.936443,29.256094,30.546362,23.445152,467400
2000-10-27,30.636381,30.696394,30.336319,30.486349,23.399078,242600
2000-10-30,30.606375,30.7264,30.456345000000002,30.636381,23.514238,356500
2000-10-31,30.7264,31.926648999999998,30.7264,31.656593,24.297280999999998,590700
2000-11-01,31.6866,32.046677,31.386538,31.656593,24.297280999999998,475500
2000-11-02,31.776619,33.667010999999995,31.776619,33.03688,25.356691,699400
2000-11-03,33.1269,33.727024,32.346737,32.436756,24.896076,455900
2000-11-06,32.496769,33.096893,32.256718,32.886848,25.241533,525000
2000-11-07,32.886848,33.006873999999996,31.956656,32.136692,24.665762,285300
2000-11-08,32.136692,32.346737,31.716606,32.31673,24.803959,280100
2000-11-09,32.31673,32.946861,32.046677,32.856842,25.218501999999997,406100
2000-11-10,32.766827,32.796833,32.256718,32.73682,25.126382999999997,309900
2000-11-13,32.616795,32.856842,32.40675,32.676807000000004,25.080318,209500
2000-11-14,33.006873999999996,33.75703,33.006873999999996,33.156906,25.448818,262200
2000-11-15,33.186913,34.057095000000004,33.186913,33.84705,25.978517999999998,535700
2000-11-16,32.226711,32.286724,31.836632,31.986662,24.550615,2912300
2000-11-17,31.986662,32.076683,31.176495000000003,31.746613,24.366375,1455100
2000-11-20,31.44655,32.826836,31.44655,32.826836,25.195467,730800
2000-11-21,32.826836,33.486977,32.166698,32.40675,24.873048999999998,545300
2000-11-22,32.346737,32.40675,31.566574,31.836632,24.435463000000002,547500
2000-11-24,31.956656,32.376743,31.956656,32.346737,24.826981,238900
2000-11-27,32.526775,32.526775,31.806625,31.806625,24.412432,1194300
2000-11-28,31.896645,31.896645,31.026463,31.176495000000003,23.928795,699200
2000-11-29,31.236506,31.806625,31.176495000000003,31.266512,23.997887,370100
2000-11-30,31.236506,31.506563,30.606375,31.026463,23.813633,464900
2000-12-01,31.056469,31.866638000000002,31.056469,31.506563,24.182125,574600
2000-12-04,31.566574,31.866638000000002,31.476557,31.596581,24.251219,225700
2000-12-05,31.806625,32.646801,31.806625,32.496769,24.942135,1163900
2000-12-06,32.646801,32.766827,32.346737,32.376743,24.850025,434700
2000-12-07,32.436756,32.946861,32.40675,32.676807000000004,25.080318,641300
2000-12-08,32.886848,33.306938,32.886848,33.03688,25.356691,800000
2000-12-11,33.426964,34.147114,33.426964,34.087101000000004,26.162758,845800
2000-12-12,34.267136,34.807251,33.787037,33.817043,25.955481,594000
2000-12-13,34.087101000000004,35.047298,33.787037,34.117107,26.185789,856000
2000-12-14,34.207127,34.5672,34.147114,34.17712,26.231848,390900
2000-12-15,34.057095000000004,34.117107,33.216919,33.697018,25.863364999999998,612500
2000-12-18,33.727024,34.5672,33.096893,33.366951,25.610016,472400
2000-12-19,33.306938,33.366951,32.766827,32.976867999999996,25.310620999999998,566100
2000-12-20,33.006873999999996,33.066887,30.756407,31.626587,24.274244,693100
2000-12-21,31.626587,34.147114,31.626587,32.73682,25.126382999999997,433000
2000-12-22,32.766827,34.087101000000004,32.286724,33.907063,26.024572,550700
2000-12-26,34.207127,34.927277000000004,33.967075,34.747238,26.66943,241800
2000-12-27,34.867264,37.027714,34.867264,36.487598,28.005211,709600
2000-12-28,36.487598,37.267761,36.397583000000004,37.237755,28.580965000000003,456100
2000-12-29,37.237755,38.07793,36.367577000000004,36.967701,28.373686,687500
2001-01-02,36.967701,37.897892,35.797455,36.187538,27.774904,1259300
2001-01-03,36.0075,36.487598,35.497395000000004,36.127525,27.728848,1060800
2001-01-04,35.91748,35.947487,34.702206,34.807251,26.715496,685800
2001-01-05,34.837257,34.837257,33.336945,33.727024,25.886391,1455500
2001-01-08,32.886848,33.096893,31.206498999999997,31.206498999999997,23.951824,1474900
2001-01-09,31.326525,34.717232,31.296518,34.627213,26.577310999999998,1805600
2001-01-10,34.387161,35.737442,33.426964,34.5672,26.531246000000003,1659800
2001-01-11,34.687225,35.947487,34.5672,35.527401,27.268228999999998,1109300
2001-01-12,35.887474,36.487598,35.047298,35.497395000000004,27.245193,663800
2001-01-16,35.227337,35.227337,34.387161,34.747238,26.66943,758300
2001-01-17,35.227337,35.527401,34.687225,34.777245,26.692451000000002,714400
2001-01-18,34.89727,35.28735,34.717232,35.077304999999996,26.92277,498200
2001-01-19,35.28735,35.797455,34.927277000000004,35.077304999999996,26.92277,429700
2001-01-22,35.19733,35.28735,34.837257,34.987286,26.853664000000002,854800
2001-01-23,35.227337,36.607624,34.867264,36.547610999999996,28.051273,506100
2001-01-24,36.427586,37.117733,36.127525,36.667637,28.143393,707900
2001-01-25,36.547610999999996,36.937695,36.157532,36.667637,28.143393,536900
2001-01-26,36.547610999999996,37.387787,35.797455,36.757656,28.212481,589800
2001-01-29,36.761257,38.50882,36.761257,38.475212,29.530752000000003,888700
2001-01-30,39.128151,39.128151,37.735859000000005,37.932701,29.114366999999998,1015600
2001-01-31,38.052727000000004,38.79208,38.052727000000004,38.50882,29.556542999999998,1157800
2001-02-01,38.50882,39.008125,38.292774,38.849693,29.818171999999997,376100
2001-02-02,39.272179,39.60825,38.720065999999996,38.936111,29.88451,694200
2001-02-05,38.16795,38.263969,37.399792,38.239964,29.350189,716100
2001-02-06,38.403197999999996,38.465610999999996,37.807877000000005,37.927898,29.110670000000002,360100
2001-02-07,37.985512,37.999916,37.404590999999996,37.860687,29.05909,269900
2001-02-08,38.095936,39.248177,38.095936,39.008125,29.939771999999998,797700
2001-02-09,39.296184999999994,40.568451,39.291385999999996,40.141163,30.809416,1313200
2001-02-12,40.021137,40.784496000000004,38.840092,40.261185,30.901521999999996,1018300
2001-02-13,40.261185,41.48064,40.261185,41.134968,31.572189,1241400
2001-02-14,41.134968,41.134968,40.136359999999996,40.554047,31.126308,584000
2001-02-15,40.568451,42.39283,40.568451,42.373627,32.522888,1260700
2001-02-16,42.243999,42.243999,40.712478999999995,40.85651,31.358463,933500
2001-02-20,40.976535999999996,41.336609,40.193974,40.899719,31.391632,1075100
2001-02-21,40.923725,42.320816,40.808498,42.320816,32.482357,1358800
2001-02-22,42.320816,42.320816,40.918921999999995,41.336609,31.726946,1234900
2001-02-23,41.216583,41.264595,39.910713,40.976535999999996,31.450584000000003,820400
2001-02-26,41.888725,41.912731,40.808498,41.298203,31.697464,951600
2001-02-27,41.254993,41.254993,39.603451,39.637054,30.422490999999997,757700
2001-02-28,39.517033000000005,40.3284,39.224171000000005,39.358596999999996,30.208772999999997,1339500
2001-03-01,39.358596999999996,40.04034,38.359989,40.030739000000004,30.724655,781000
2001-03-02,39.296184999999994,40.256386,38.849693,39.252975,30.127715999999996,971000
2001-03-05,39.252975,40.078747,38.979321,39.704269000000004,30.474080999999998,832300
2001-03-06,39.848301,41.706286999999996,39.848301,41.677483,31.988581,1010400
2001-03-07,43.449051000000004,43.45385,42.728901,43.01696,33.016666,1868100
2001-03-08,43.01696,43.064968,42.186386,42.776909,32.832417,1021000
2001-03-09,42.781712,43.353031,42.680889,43.209,33.164063,813700
2001-03-12,43.209,43.209,41.696686,41.696686,32.003322999999995,835800
2001-03-13,41.744694,42.248798,40.981334999999994,41.639072,31.959096999999996,752500
2001-03-14,41.639072,41.639072,39.872307,40.23238,30.879421,1567300
2001-03-15,40.558849,40.952529999999996,39.176159000000006,39.445015000000005,30.275089,1177000
2001-03-16,38.912106,39.008125,37.423794,37.510212,28.790094,1099500
2001-03-19,37.515015000000005,39.392204,37.515015000000005,39.320190000000004,30.179295,1325500
2001-03-20,39.536235999999995,39.896309,38.023918,38.100735,29.243334,749600
2001-03-21,38.105537,39.296184999999994,37.111729,37.519814000000004,28.797459000000003,1047600
2001-03-22,37.807877000000005,38.110336,35.522597999999995,37.063721,28.447392999999998,1680800
2001-03-23,37.639839,38.244766,35.671428999999996,36.0075,27.636723999999997,2564000
2001-03-26,36.343571000000004,37.183746,35.767448,36.0075,27.636723999999997,999100
2001-03-27,35.887474,37.807877000000005,35.407375,37.198147,28.550568,1600700
2001-03-28,37.198147,38.187153,36.583618,36.708447,28.174711,1259500
2001-03-29,36.790062,37.687851,36.679642,37.207747999999995,28.557940000000002,1250100
2001-03-30,37.087727,37.951904,36.895683,37.903896,29.092253000000003,1005400
2001-04-02,38.023918,38.480015,37.817478,38.047924,29.202801,901000
2001-04-03,38.047924,38.648047999999996,38.047924,38.383995,29.460734999999996,1236400
2001-04-04,38.311981,38.504021,37.9231,37.990314,29.158580999999998,1840800
2001-04-05,38.095936,40.049942,38.095936,39.896309,30.621475,941800
2001-04-06,39.848301,39.848301,39.248177,39.685066,30.459346999999998,600400
2001-04-09,39.968327,40.664471,39.968327,40.592457,31.155788,1072900
2001-04-10,40.808498,41.960739000000004,40.808498,41.600666,31.929616999999997,1330700
2001-04-11,41.600666,41.840714,38.844891,39.800289,30.547784999999998,2236800
2001-04-12,39.60825,41.7687,39.320190000000004,41.7687,32.058575,1410100
2001-04-16,41.7687,41.7687,39.680264,39.944321,30.658331,1045800
2001-04-17,39.944321,41.7687,39.944321,41.7687,32.058575,1661500
2001-04-18,42.608875,43.689098,40.808498,40.904517999999996,31.395315000000004,2430700
2001-04-19,40.952529999999996,42.368824,40.544445,41.701485,32.007,1152800
2001-04-20,41.696686,41.701485,39.920315,40.280392,30.916272999999997,1026800
2001-04-23,40.208374,40.208374,38.07193,38.460812,29.519686,1314500
2001-04-24,38.35519,38.8881,37.4478,38.504021,29.552878999999997,1168700
2001-04-25,38.263969,38.720065999999996,37.735859000000005,38.537628000000005,29.578663,1901800
2001-04-26,38.8881,39.176159000000006,38.408001,38.465610999999996,29.523384000000004,8360100
2001-04-27,38.648047999999996,38.648047999999996,37.279765999999995,37.927898,29.110670000000002,4594400
2001-04-30,37.687851,38.119942,36.967701,37.087727,28.465823999999998,1954300
2001-05-01,36.967701,37.97591,36.43959,37.783871000000005,29.00013,2792300
2001-05-02,38.696059999999996,39.200165000000005,37.759865000000005,38.148746,29.280182,1495900
2001-05-03,38.148746,38.148746,37.284565,37.35178,28.668489,883300
2001-05-04,37.15974,37.495810999999996,36.895683,36.948498,28.358954999999998,781000
2001-05-07,36.487598,36.823669,35.863468,36.526009,28.034686999999998,1722700
2001-05-08,37.4478,38.081532,36.396381,38.07193,29.221214,1510300
2001-05-09,38.023918,39.320190000000004,37.807877000000005,39.224171000000005,30.105589000000002,1662900
2001-05-10,40.3284,40.3284,39.185759999999995,39.392204,30.234554,1033500
2001-05-11,39.272179,39.944321,39.008125,39.8531,30.588306,1278600
2001-05-14,39.776283,39.776283,38.940909999999995,39.60825,30.400392999999998,869400
2001-05-15,39.800289,40.184368,39.776283,40.184368,30.842567,662300
2001-05-16,40.088347999999996,41.259792,39.848301,40.995739,31.465324,1013300
2001-05-17,41.000541999999996,42.536861,40.808498,41.941536,32.191238,887700
2001-05-18,41.888725,42.176784999999995,41.336609,41.696686,32.003322999999995,476700
2001-05-21,41.57666,42.776909,41.57666,42.680889,32.758720000000004,605900
2001-05-22,42.584869,42.824921,42.128777,42.311214,32.474979,785000
2001-05-23,42.200790000000005,42.205589,40.376411,40.914124,31.402681,896600
2001-05-24,40.808498,40.808498,39.512229999999995,39.848301,30.584635,1676500
2001-05-25,39.944321,40.448425,39.656261,40.448425,31.045246000000002,665600
2001-05-29,40.448425,40.712478999999995,39.392204,40.616459000000006,31.174221000000003,537800
2001-05-30,40.3284,40.3284,39.445015000000005,39.862701,30.595695000000003,799400
2001-05-31,39.867504,42.48885,39.867504,42.48885,32.611317,950000
2001-06-01,42.008751000000004,42.104771,40.904517999999996,41.57666,31.91119,893300
2001-06-04,41.581463,41.67268,41.04855,41.57666,31.91119,333000
2001-06-05,41.48064,42.700092,41.48064,42.54166,32.651844,616700
2001-06-06,42.546463,42.546463,41.528648,42.171986,32.36813,626900
2001-06-07,42.128777,42.464844,41.288601,42.344818,32.500774,558200
2001-06-08,42.388027,42.388027,41.168575,41.202183000000005,31.62377,281800
2001-06-11,41.288601,41.667877000000004,41.154171000000005,41.432629,31.800646,423400
2001-06-12,41.336609,41.7687,40.712478999999995,41.408627,31.782227000000002,414200
2001-06-13,41.648674,41.648674,40.688477,40.784496000000004,31.303202000000002,419400
2001-06-14,40.798897,40.798897,39.632256,39.776283,30.529356,470100
2001-06-15,39.776283,39.776283,39.128151,39.488224,30.308258000000002,580000
2001-06-18,39.488224,39.603451,39.152157,39.392204,30.234554,389900
2001-06-19,39.704269000000004,39.848301,38.504021,38.768074,29.755518,579600
