Date,Open,High,Low,Close,Adj Close,Volume
2012-03-20,22.165001,22.165001,21.834999,21.895,18.586344,4488800
2012-03-21,21.885,22.01,21.625,21.84,18.539661,5243400
2012-03-22,21.575001,21.85,21.459999,21.684998999999998,18.408082999999998,6900000
2012-03-23,21.629998999999998,22.18,21.6,22.0,18.675478,4814800
2012-03-26,22.379998999999998,22.674999,22.219998999999998,22.605,19.189051,8456000
2012-03-27,22.65,22.695,21.985001,22.0,18.675478,6284800
2012-03-28,21.875,21.959999,21.57,21.780001000000002,18.488722,7307800
2012-03-29,21.58,21.74,21.450001,21.620001000000002,18.352905,5025000
2012-03-30,21.764999,21.995001000000002,21.635,21.68,18.403831,7078400
2012-04-02,21.695,21.844998999999998,21.504998999999998,21.719998999999998,18.437788,9149800
2012-04-03,21.735001,21.780001000000002,21.004998999999998,21.200001,17.996374,12358200
2012-04-04,21.055,21.33,20.879998999999998,21.295,18.077011,7821400
2012-04-05,21.135,21.465,20.895,21.065001000000002,17.881773000000003,5284800
2012-04-09,20.805,21.389999,20.805,21.23,18.021839,5659000
2012-04-10,21.174999,21.315001000000002,20.889999,20.915001,17.754444,7827800
2012-04-11,21.145,21.16,20.67,20.754998999999998,17.618614,6066800
2012-04-12,20.709999,21.305,20.610001,20.879998999999998,17.724728,12313400
2012-04-13,20.85,21.075001,20.735001,20.809998999999998,17.665304000000003,5088600
2012-04-16,20.389999,20.58,19.985001,20.004998999999998,16.981955,11498000
2012-04-17,20.115,20.424999,19.995001000000002,19.995001000000002,16.973465,7423000
2012-04-18,19.9,19.995001000000002,19.715,19.93,16.918289,6830800
2012-04-19,19.99,20.225,19.790001,19.870001000000002,16.867353,4941600
2012-04-20,19.924999,20.105,19.834999,19.950001,16.935268,5271400
2012-04-23,19.605,20.094998999999998,19.58,20.0,16.977709,4998800
2012-04-24,20.040001,20.200001,19.945,20.129998999999998,17.088062,3121800
2012-04-25,20.280001000000002,20.385,19.855,20.055,17.024395000000002,3938400
2012-04-26,20.0,20.385,19.969998999999998,20.325001,17.253595,3327400
2012-04-27,20.51,20.825001,20.495001000000002,20.645,17.52524,5680200
2012-04-30,20.73,20.995001000000002,20.655001000000002,20.805,17.661062,6763600
2012-05-01,21.365,21.434998999999998,20.52,20.605,17.491283,9434200
2012-05-02,20.57,20.934998999999998,20.475,20.745001000000002,17.610128,5194600
2012-05-03,20.735001,20.75,20.065001000000002,20.18,17.130508,6800000
2012-05-04,20.045,20.17,19.674999,19.870001000000002,16.867353,7031600
2012-05-07,19.715,19.975,19.635,19.83,16.833401000000002,7366600
2012-05-08,19.795,19.795,19.1,19.26,16.349535,7880800
2012-05-09,19.004998999999998,19.305,18.965,19.105,16.217958,7387800
2012-05-10,19.084999,19.5,19.0,19.1,16.213715,6077600
2012-05-11,19.02,19.030001000000002,18.565001000000002,18.605,15.793512,7818600
2012-05-14,18.25,18.375,17.85,17.91,15.306379000000002,8644800
2012-05-15,17.924999,18.094998999999998,17.594998999999998,17.65,15.084173000000002,7119800
2012-05-16,17.74,18.105,17.434998999999998,17.635,15.071354000000001,7299800
2012-05-17,17.639999,17.885,17.434998999999998,17.434998999999998,14.900425,6667800
2012-05-18,17.525,17.795,17.219998999999998,17.459999,14.921792000000002,10113000
2012-05-21,17.475,18.049999,17.43,17.98,15.366197,4373200
2012-05-22,18.049999,18.26,17.58,17.695,15.12263,5883600
2012-05-23,17.565001000000002,17.74,17.200001,17.709999,15.13545,5765600
2012-05-24,17.805,17.9,17.6,17.9,15.297832000000001,5162200
2012-05-25,17.815001000000002,18.52,17.815001000000002,18.440001000000002,15.759328,6079000
2012-05-29,18.57,18.690001000000002,18.415001,18.615,15.908889000000002,6731200
2012-05-30,18.42,18.475,18.15,18.290001,15.631135999999998,5839000
2012-05-31,18.35,18.365,17.639999,18.035,15.413205,7846000
2012-06-01,17.68,17.865,17.52,17.620001000000002,15.058535999999998,5773800
2012-06-04,17.610001,17.735001,16.825001,17.139999,14.648313,6215600
2012-06-05,17.139999,17.674999,17.129998999999998,17.6,15.041441,5363600
2012-06-06,17.809998999999998,18.530001000000002,17.764999,18.16,15.520032,5932000
2012-06-07,18.545,19.025,18.395,18.620001000000002,15.913164000000002,7936800
2012-06-08,18.469998999999998,18.700001,18.309998999999998,18.68,15.964441,4541400
2012-06-11,18.959999,19.18,18.67,18.940001000000002,16.18664,6475000
2012-06-12,18.940001000000002,19.66,18.934998999999998,19.535,16.695145,8485400
2012-06-13,19.4,19.48,19.145,19.379998999999998,16.562679,5741000
2012-06-14,19.434998999999998,19.82,19.344998999999998,19.700001,16.836159,3945000
2012-06-15,19.485001,20.094998999999998,19.485001,20.075001,17.156645,8010400
2012-06-18,19.945,20.01,19.530001000000002,19.92,17.024176,7128800
2012-06-19,20.094998999999998,20.6,19.875,20.434998999999998,17.464308,7763600
2012-06-20,20.844998999999998,21.424999,20.709999,21.4,18.289023999999998,13889400
2012-06-21,21.450001,21.49,20.565001000000002,20.665001,17.660873000000002,8412800
2012-06-22,20.855,20.959999,20.440001000000002,20.895,17.857435,13357400
2012-06-25,20.735001,20.735001,20.165001,20.67,17.665148000000002,5611200
2012-06-26,20.67,21.405001000000002,20.66,21.275,18.182192,7313200
2012-06-27,21.375,21.42,20.969998999999998,21.26,18.169382000000002,5665600
2012-06-28,21.129998999999998,22.125,21.025,22.094998999999998,18.88299,8631800
2012-06-29,22.455,22.674999,22.014999,22.459999,19.194929000000002,10990000
2012-07-02,22.799999,23.26,22.440001000000002,23.035,19.686339999999998,7390600
2012-07-03,23.18,23.18,22.5,22.68,19.382946,7438000
2012-07-05,22.5,22.549999,22.059998999999998,22.1,18.887264000000002,8391200
2012-07-06,21.85,22.275,21.665001,22.254998999999998,19.019735,4713000
2012-07-09,22.275,22.275,21.985001,22.195,18.968458,5588400
2012-07-10,22.33,22.49,21.905001000000002,21.995001000000002,18.797529,5399800
2012-07-11,22.055,22.485001,21.790001,22.190001000000002,18.964184,7089200
2012-07-12,21.645,21.879998999999998,21.299999,21.715,18.558232999999998,9387000
2012-07-13,21.84,22.514999,21.719998999999998,22.475,19.20775,8647200
2012-07-16,22.379998999999998,22.475,22.129998999999998,22.424999,19.165020000000002,5437600
2012-07-17,22.51,22.815001000000002,22.275,22.725,19.42141,6909600
2012-07-18,22.629998999999998,23.575001,22.629998999999998,23.415001,20.011101,6735800
2012-07-19,23.475,23.74,22.67,22.754998999999998,19.447042,7953800
2012-07-20,22.684998999999998,22.865,22.530001000000002,22.780001000000002,19.468414000000003,3373200
2012-07-23,22.424999,23.045,22.295,22.93,19.596607000000002,4756200
2012-07-24,22.83,22.924999,21.809998999999998,22.219998999999998,18.989817000000002,7523800
2012-07-25,22.360001,22.42,22.07,22.254998999999998,19.019735,4708200
2012-07-26,22.655001000000002,23.08,22.540001,22.91,19.579515,5176400
2012-07-27,22.889999,23.545,22.889999,23.52,20.100834,5084800
2012-07-30,23.42,23.969998999999998,23.1,23.735001,20.28458,5355600
2012-07-31,23.700001,24.440001000000002,23.389999,23.65,20.211935,9495400
2012-08-01,23.805,23.905001000000002,22.18,23.4,19.998276,18801000
2012-08-02,23.125,24.094998999999998,23.120001000000002,24.0,20.511060999999998,9223600
2012-08-03,24.459999,24.83,24.15,24.695,21.105021,7230800
2012-08-06,24.785,24.834999,24.43,24.674999,21.087927,4207600
2012-08-07,24.85,25.395,24.745001000000002,25.219998999999998,21.553704999999997,6975800
2012-08-08,24.975,25.0,24.365,24.735001,21.139208,5830400
2012-08-09,24.75,24.75,24.370001000000002,24.395,20.848635,5698200
2012-08-10,24.16,24.805,23.975,24.780001000000002,21.177664,5729600
2012-08-13,24.780001000000002,24.9,24.41,24.780001000000002,21.177664,4855000
2012-08-14,24.795,24.795,24.365,24.565001000000002,21.143234,4362800
2012-08-15,24.58,24.915001,24.325001,24.860001,21.397142000000002,5189400
2012-08-16,24.83,25.02,24.6,24.855,21.392845,6093200
2012-08-17,24.875,25.075001,24.51,24.625,21.194882999999997,6760000
2012-08-20,24.67,24.940001000000002,24.525,24.775,21.323985999999998,5108800
2012-08-21,24.855,25.09,24.379998999999998,24.459999,21.052862,5700200
2012-08-22,24.465,24.684998999999998,24.07,24.625,21.194882999999997,3986200
2012-08-23,24.549999,24.625,24.275,24.52,21.104506,2757200
2012-08-24,24.42,24.469998999999998,24.025,24.375,20.979706,3465000
2012-08-27,24.504998999999998,25.25,24.48,24.799999,21.345499,5755600
2012-08-28,24.764999,25.245001000000002,24.725,24.915001,21.444482999999998,5283000
2012-08-29,24.955,25.110001,24.82,24.860001,21.397142000000002,3183400
2012-08-30,24.719998999999998,25.495001000000002,24.575001,25.405001000000002,21.866235999999997,5627000
2012-08-31,25.514999,25.969998999999998,25.42,25.875,22.27076,7878200
2012-09-04,25.870001000000002,25.875,25.139999,25.395,21.85762,5189200
2012-09-05,25.375,25.415001,25.105,25.16,21.655355,5202600
2012-09-06,25.365,25.809998999999998,25.254998999999998,25.459999,21.91357,5433000
2012-09-07,25.584999,25.99,25.51,25.945,22.331011,3713400
2012-09-10,25.955,26.305,25.955,26.18,22.533278,3613600
2012-09-11,26.25,26.754998999999998,26.225,26.674999,22.959326,5511200
2012-09-12,26.825001,27.145,26.725,26.74,23.01527,6444200
2012-09-13,26.805,27.41,26.42,27.334999,23.52739,5895400
2012-09-14,27.455,28.110001,27.379998999999998,27.805,23.931925,6450600
2012-09-17,27.575001,27.575001,26.459999,26.82,23.084124,7284200
2012-09-18,26.040001,26.445,25.360001,26.035,22.408472,13020800
2012-09-19,26.0,26.745001000000002,25.99,26.605,22.899075,7473400
2012-09-20,26.465,26.805,26.184998999999998,26.684998999999998,22.967937,5248200
2012-09-21,26.815001000000002,27.059998999999998,26.705,26.860001,23.118557,6562000
2012-09-24,26.76,26.99,26.6,26.725,23.002365,3611600
2012-09-25,26.91,27.25,26.805,26.825001,23.088435999999998,7181200
2012-09-26,26.764999,27.0,26.0,26.5,22.808701,6965400
2012-09-27,26.49,27.264999,26.375,27.264999,23.467148,4347400
2012-09-28,27.18,27.33,26.91,27.295,23.49296,4748400
2012-10-01,27.440001000000002,27.945,27.125,27.67,23.815725,5216600
2012-10-02,27.719998999999998,27.895,27.584999,27.695,23.837248000000002,4060200
2012-10-03,27.700001,27.700001,27.225,27.26,23.462839000000002,4393800
2012-10-04,27.389999,27.885,27.325001,27.795,23.923317,5612800
2012-10-05,28.0,28.459999,27.370001000000002,27.434998999999998,23.613462,6537800
2012-10-08,28.610001,30.02,28.24,28.959999,24.926041,18623800
2012-10-09,29.27,29.5,28.555,28.565001000000002,24.586063,8248000
2012-10-10,28.375,28.83,27.389999,27.65,23.798519,10620600
2012-10-11,28.245001000000002,28.325001,27.315001000000002,27.33,23.523087,7215000
2012-10-12,27.325001,27.475,26.365,27.15,23.36816,8333200
2012-10-15,27.120001000000002,27.424999,26.790001,27.190001000000002,23.40259,4308600
2012-10-16,27.405001000000002,27.735001,27.25,27.525,23.690928,3856800
2012-10-17,27.665001,28.045,27.530001000000002,27.875,23.992172,4023800
2012-10-18,27.809998999999998,28.0,27.325001,27.395,23.579033,5600400
2012-10-19,27.58,27.825001,27.225,27.469998999999998,23.643589000000002,4888000
2012-10-22,27.594998999999998,27.75,26.85,27.26,23.462839000000002,4712800
2012-10-23,26.75,26.860001,26.299999,26.625,22.916294,5155400
2012-10-24,26.785,27.275,26.674999,26.85,23.109953,3486200
2012-10-25,26.99,27.25,26.68,26.98,23.221844,2833600
2012-10-26,27.275,27.860001,27.195,27.805,23.931925,4881800
2012-10-31,27.825001,27.895,27.0,27.465,23.63928,5480800
2012-11-01,27.440001000000002,27.594998999999998,26.290001,27.014999,23.251963,7261800
2012-11-02,27.280001000000002,27.280001000000002,26.18,26.525,22.830220999999998,6790200
2012-11-05,26.530001000000002,27.645,26.525,27.379998999999998,23.566122,6718800
2012-11-06,27.705,28.594998999999998,27.48,28.49,24.521507,8509200
2012-11-07,28.02,28.385,27.434998999999998,27.73,23.867369,5502400
2012-11-08,27.719998999999998,28.059998999999998,27.115,27.155001000000002,23.372469,5078800
2012-11-09,26.790001,26.934998999999998,26.325001,26.559998999999998,22.860344,6529400
2012-11-12,26.75,27.370001000000002,26.75,26.940001000000002,23.187412,5293400
2012-11-13,26.815001000000002,27.465,26.629998999999998,26.950001,23.196018,4391800
2012-11-14,27.145,27.225,26.49,26.565001000000002,22.864649,5887200
2012-11-15,26.635,27.190001000000002,26.52,27.030001000000002,23.264874,6306200
2012-11-16,27.014999,27.26,26.745001000000002,27.17,23.385378,7317800
2012-11-19,27.43,28.344998999999998,27.42,28.285,24.502882,6946800
2012-11-20,28.280001000000002,28.9,28.165001,28.5,24.689137,6521600
2012-11-21,28.74,29.0,28.57,28.915001,25.048643,4167000
2012-11-23,29.110001,29.5,29.07,29.49,25.546761,2007600
2012-11-26,29.375,29.545,29.165001,29.530001000000002,25.581409,4679400
2012-11-27,29.674999,29.684998999999998,29.245001000000002,29.295,25.377834,5961400
2012-11-28,28.98,29.780001000000002,28.844998999999998,29.625,25.663710000000002,5923800
2012-11-29,29.719998999999998,29.955,29.555,29.725,25.750339999999998,5291800
2012-11-30,29.615,29.875,29.43,29.77,25.789322,5146600
2012-12-03,29.9,29.950001,29.450001,29.775,25.793648,5783400
2012-12-04,29.684998999999998,29.945,29.540001,29.58,25.62472,4738200
2012-12-05,29.700001,29.934998999999998,28.754998999999998,29.055,25.16992,6379800
2012-12-06,28.969998999999998,29.825001,28.875,29.700001,25.728679999999997,8582200
2012-12-07,29.93,30.370001000000002,29.68,30.35,26.291767,8382000
2012-12-10,30.25,31.245001000000002,30.24,31.004998999999998,26.859178999999997,8624200
2012-12-11,31.059998999999998,31.379998999999998,30.584999,30.709999,26.603628000000004,8740000
2012-12-12,30.91,31.110001,30.315001000000002,30.76,26.646944,7966400
2012-12-13,30.754998999999998,31.025,30.504998999999998,30.885,26.755224,6203400
2012-12-14,30.85,31.495001000000002,30.85,31.415001,27.214359,6894600
2012-12-17,31.469998999999998,31.68,31.219998999999998,31.48,27.270664,5535800
