Date,Open,High,Low,Close,Adj Close,Volume
2004-07-07,5.755,5.855,5.665,5.6925,5.341393,995600
2004-07-08,5.65,5.6725,5.4375,5.4375,5.102119999999999,1224000
2004-07-09,5.475,5.5225,5.3825,5.425,5.090393,1050000
2004-07-12,5.445,5.6325,5.425,5.5375,5.195951999999999,906000
2004-07-13,5.5275,5.53,5.27,5.2775,4.95199,1127600
2004-07-14,5.25,5.285,5.1025,5.22,4.898035,2072400
2004-07-15,5.25,5.3125,5.175,5.2625,4.937914,830000
2004-07-16,5.2575,5.2575,4.945,4.9625,4.656418,1311200
2004-07-19,5.025,5.14,4.9625,5.035,4.7244459999999995,1408000
2004-07-20,5.045,5.3575,5.025,5.3325,5.003596,1432400
2004-07-21,5.3775,5.3925,5.075,5.085,4.771363,2030000
2004-07-22,5.09,5.305,4.9275,5.1375,4.820624,2315200
2004-07-23,5.1475,5.225,5.0625,5.0675,4.754942,1212400
2004-07-26,5.1075,5.1275,5.0075,5.075,4.76198,1156800
2004-07-27,5.0725,5.1175,5.005,5.0925,4.778398999999999,1415200
2004-07-28,5.0875,5.0875,4.94,5.0225,4.712717,1040800
2004-07-29,5.085,5.3125,5.075,5.2825,4.956681,1147600
2004-07-30,5.25,5.25,5.1025,5.2075,4.886307,913600
2004-08-02,5.2075,5.2075,5.0,5.0825,4.769016000000001,1006000
2004-08-03,5.0825,5.0975,5.005,5.0125,4.703335,820000
2004-08-04,5.0275,5.2325,4.95,5.175,4.855811,1902800
2004-08-05,5.1375,5.14,4.9625,4.9775,4.6704930000000004,1291200
2004-08-06,4.9775,5.045,4.8075,4.8225,4.525052,2024400
2004-08-09,4.825,4.9,4.685,4.72,4.428875,1323200
2004-08-10,4.775,4.96,4.75,4.9475,4.6423440000000005,1192400
2004-08-11,4.9125,5.075,4.8175,5.0075,4.6986419999999995,1773600
2004-08-12,4.995,4.9975,4.8625,4.95,4.644689,1142400
2004-08-13,4.95,5.0,4.8375,4.895,4.593081,846400
2004-08-16,4.9375,5.1,4.93,5.0875,4.773708,1057200
2004-08-17,5.1025,5.1925,5.0875,5.1425,4.825316,566000
2004-08-18,5.125,5.37,5.0625,5.34,5.010634,942800
2004-08-19,5.32,5.3275,5.11,5.1525,4.834699,888000
2004-08-20,5.155,5.41,5.1525,5.3575,5.027054,494800
2004-08-23,5.36,5.4125,5.26,5.34,5.010634,819600
2004-08-24,5.38,5.5375,5.3625,5.49,5.151383,1158000
2004-08-25,5.5,5.6225,5.405,5.6175,5.271019,908800
2004-08-26,5.6275,5.855,5.6125,5.8175,5.458683000000001,1790800
2004-08-27,5.725,5.7275,5.5675,5.7075,5.355467,1747200
2004-08-30,5.71,5.955,5.625,5.9,5.536094,2049200
2004-08-31,5.9,5.94,5.8125,5.885,5.522019,1939200
2004-09-01,5.8875,5.895,5.675,5.7325,5.378925,1741600
2004-09-02,5.7325,5.8875,5.6975,5.8125,5.453991,1490400
2004-09-03,5.8225,5.865,5.7775,5.845,5.484486,1445200
2004-09-07,5.9,5.95,5.7625,5.8725,5.51029,1658000
2004-09-08,5.85,5.9225,5.7675,5.8825,5.519674,2579200
2004-09-09,5.8575,5.93,5.7975,5.9275,5.561897,2547200
2004-09-10,5.8775,6.16,5.8375,6.155,5.775365,1531600
2004-09-13,6.155,6.1925,6.0425,6.125,5.747215,1956000
2004-09-14,6.125,6.25,6.095,6.225,5.8410470000000005,1332000
2004-09-15,6.245,6.245,6.0875,6.155,5.775365,1272400
2004-09-16,6.2025,6.275,6.1675,6.255,5.869199,1099600
2004-09-17,6.3,6.3,6.1025,6.22,5.836357,1190000
2004-09-20,6.22,6.3325,6.125,6.3025,5.913766000000001,1516400
2004-09-21,6.35,6.425,6.2975,6.4125,6.016983,1221200
2004-09-22,6.3875,6.3875,6.2025,6.2025,5.819936,2272400
2004-09-23,6.205,6.24,6.1175,6.1675,5.787095,1388400
2004-09-24,6.17,6.2,6.0225,6.0575,5.683877,1112800
2004-09-27,6.05,6.1575,5.9,6.06,5.686225,1527600
2004-09-28,6.06,6.1375,5.975,6.1125,5.735488,1467200
2004-09-29,6.1125,6.325,6.0425,6.26,5.873889,2593200
2004-09-30,6.26,6.2725,6.14,6.195,5.812899,1436000
2004-10-01,6.225,6.375,6.13,6.375,5.981796,2844400
2004-10-04,6.405,6.515,6.4,6.49,6.089703,1169200
2004-10-05,6.4375,6.4375,6.1475,6.2075,5.824628,1449600
2004-10-06,6.2075,6.3475,6.1775,6.335,5.944262,1143200
2004-10-07,6.3,6.3,6.155,6.1625,5.7824029999999995,1231200
2004-10-08,6.1575,6.245,6.1325,6.1525,5.773021,821600
2004-10-11,6.1525,6.2125,6.1225,6.1575,5.777711,917600
2004-10-12,6.095,6.1825,6.045,6.145,5.7659839999999996,1755200
2004-10-13,6.375,6.375,6.21,6.255,5.869199,2947200
2004-10-14,6.255,6.325,6.12,6.1675,5.787095,1720400
2004-10-15,6.15,6.2375,6.0925,6.1375,5.758945,1190800
2004-10-18,6.1425,6.1425,5.9375,6.045,5.67215,1738000
2004-10-19,6.125,6.135,5.9,5.9375,5.571280000000001,1246000
2004-10-20,5.8875,5.8875,5.7325,5.8,5.442263,2038400
2004-10-21,6.025,6.15,5.895,6.15,5.770674,2633200
2004-10-22,6.375,6.47,6.225,6.2825,5.895002,2767600
2004-10-25,6.2825,6.505,6.225,6.405,6.009947,2016800
2004-10-26,6.4625,6.7,6.3025,6.6725,6.260946,2386400
2004-10-27,6.65,6.6625,6.5075,6.63,6.221069,3360000
2004-10-28,6.675,6.74,6.6,6.65,6.239835,2896000
2004-10-29,6.6625,6.72,6.585,6.585,6.178843,1596800
2004-11-01,6.5875,6.72,6.4625,6.64,6.230451,2361200
2004-11-02,6.695,7.1075,6.645,7.0175,6.584668,2548400
2004-11-03,6.9875,7.05,6.8275,6.875,6.450957,2235200
2004-11-04,6.925,7.065,6.85,7.065,6.629238000000001,1185200
2004-11-05,7.125,7.2,7.065,7.105,6.66677,1556400
2004-11-08,7.0425,7.21,7.015,7.0825,6.645658,1783200
2004-11-09,7.1625,7.2275,7.115,7.22,6.7746770000000005,1196800
2004-11-10,7.225,7.24,6.9525,7.015,6.5823220000000005,1143200
2004-11-11,7.025,7.185,7.0,7.165,6.72307,1246000
2004-11-12,7.1875,7.2225,7.05,7.21,6.765294,1015200
2004-11-15,7.21,7.4375,7.145,7.345,6.891967,4438800
2004-11-16,7.345,7.345,7.1275,7.1425,6.701957000000001,1892800
2004-11-17,7.1425,7.25,7.1075,7.2125,6.767641,1740000
2004-11-18,7.26,7.3525,7.25,7.2675,6.819246000000001,2755200
2004-11-19,7.2675,7.27,7.035,7.075,6.6386210000000005,1425600
2004-11-22,7.075,7.2575,7.045,7.1725,6.730107,1268800
2004-11-23,7.225,7.3975,7.195,7.3575,6.903696000000001,2875600
2004-11-24,7.3575,7.37,7.1575,7.2225,6.777023,1719200
2004-11-26,7.2375,7.3725,7.2325,7.3575,6.903696000000001,682000
2004-11-29,7.375,7.6425,7.34,7.595,7.126548,4872400
2004-11-30,7.5875,7.85,7.5525,7.8075,7.325941,3246000
2004-12-01,7.85,8.1,7.8275,8.04,7.5441009999999995,3237600
2004-12-02,8.085,8.3675,8.0725,8.225,7.7176919999999996,7308000
2004-12-03,8.2625,8.41,8.2125,8.225,7.7176919999999996,7256800
2004-12-06,8.225,8.325,8.1,8.19,7.684849000000001,2651200
2004-12-07,8.17,8.17,7.9275,8.08,7.581632000000001,2567200
2004-12-08,8.08,8.185,7.995,8.0625,7.565213000000001,2019600
2004-12-09,8.0625,8.075,7.9025,8.015,7.520642,1949200
2004-12-10,7.95,8.0675,7.865,7.9825,7.490148,2199600
2004-12-13,7.9875,8.0325,7.9375,7.995,7.501875999999999,2304000
2004-12-14,7.9975,8.1175,7.99,8.015,7.520642,2029200
2004-12-15,8.025,8.1825,8.01,8.095,7.595708999999999,2214800
2004-12-16,8.095,8.1425,7.98,8.025,7.530025999999999,1381600
2004-12-17,8.025,8.0575,7.915,7.925,7.436194,1037200
2004-12-20,7.9875,8.05,7.97,7.975,7.483109,1450400
2004-12-21,7.9875,8.0625,7.9625,8.0225,7.52768,1853200
2004-12-22,8.0225,8.12,7.9875,8.075,7.576942999999999,3525200
2004-12-23,8.0825,8.0875,7.9775,8.02,7.525334,769600
2004-12-27,8.0225,8.1125,7.93,7.9925,7.49953,1089600
2004-12-28,7.995,8.105,7.995,8.0675,7.569905,698000
2004-12-29,8.07,8.22,8.05,8.21,7.7036169999999995,1451200
2004-12-30,8.25,8.33,8.2,8.2975,7.785717999999999,1684400
2004-12-31,8.3,8.4175,8.27,8.3725,7.856091999999999,1701600
2005-01-03,8.425,8.5,8.18,8.2,7.694232,2088400
2005-01-04,8.2,8.2275,7.7925,7.815,7.332978999999999,1828800
2005-01-05,7.815,7.8175,7.535,7.6375,7.166428,4795200
2005-01-06,7.675,7.8,7.4,7.475,7.013949,2708000
2005-01-07,7.5,7.5625,7.4425,7.4425,6.983453999999999,974400
2005-01-10,7.3875,7.5175,7.3775,7.4375,6.978763000000001,1193600
2005-01-11,7.475,7.6675,7.45,7.6025,7.133585000000001,1572400
2005-01-12,7.5875,7.5875,7.3975,7.545,7.079632000000001,1717200
2005-01-13,7.545,7.6625,7.445,7.4625,7.0022199999999994,1104800
2005-01-14,7.525,7.7,7.5125,7.685,7.210998,971200
2005-01-18,7.7625,7.9975,7.72,7.8375,7.354091,1997200
2005-01-19,7.8575,7.8575,7.5425,7.57,7.103089999999999,1861200
2005-01-20,7.5725,7.65,7.38,7.405,6.9482669999999995,1743200
2005-01-21,7.4125,7.5,7.21,7.215,6.7699869999999995,2292000
2005-01-24,7.2175,7.2175,6.8625,6.915,6.4884900000000005,3212800
2005-01-25,6.9175,7.2125,6.9175,7.0475,6.612817,1862000
2005-01-26,7.1325,7.2125,7.09,7.1875,6.744182,1420800
2005-01-27,7.17,7.1975,7.09,7.1575,6.716032000000001,972400
2005-01-28,7.3625,7.3875,7.165,7.26,6.81221,1920000
2005-01-31,7.375,7.4475,7.2875,7.4475,6.988146,1491200
2005-02-01,7.4075,7.425,7.2975,7.38,6.924809,1439200
2005-02-02,7.3625,7.55,7.31,7.4725,7.011603,1872400
2005-02-03,7.55,7.63,7.415,7.52,7.056172999999999,1991200
2005-02-04,7.5225,7.7175,7.5175,7.625,7.1546970000000005,1818000
2005-02-07,7.675,7.98,7.675,7.7875,7.307174000000001,2036400
2005-02-08,7.8,7.805,7.495,7.555,7.089015,1056000
2005-02-09,7.6,7.6425,7.23,7.28,6.830976,1600400
2005-02-10,7.28,7.3625,7.1375,7.2775,6.828631,709600
2005-02-11,7.2875,7.35,7.125,7.35,6.896660000000001,1548800
2005-02-14,7.35,7.3775,7.285,7.365,6.910734,810000
2005-02-15,7.4125,7.4425,7.2225,7.3175,6.866164,791200
2005-02-16,7.3175,7.3425,7.2225,7.2525,6.805174000000001,938800
2005-02-17,7.255,7.3375,7.1625,7.19,6.746528,850000
2005-02-18,7.175,7.225,7.1125,7.15,6.708996000000001,578800
2005-02-22,7.0875,7.175,7.035,7.0375,6.603435,1069200
2005-02-23,7.0775,7.1575,7.025,7.11,6.671463,1212400
2005-02-24,7.1175,7.295,7.05,7.2425,6.795791,934000
2005-02-25,7.2625,7.41,7.1275,7.385,6.9295,947200
2005-02-28,7.375,7.375,7.0575,7.09,6.652696000000001,1142400
2005-03-01,7.15,7.5375,7.15,7.5125,7.049136,1864000
2005-03-02,7.4875,7.5,7.2575,7.2575,6.809864999999999,976800
2005-03-03,7.2875,7.5025,7.21,7.4875,7.025678,1242000
2005-03-04,7.53,7.7075,7.515,7.6,7.131238000000001,812400
2005-03-07,7.6,7.835,7.55,7.675,7.201613,1228400
2005-03-08,7.675,7.7475,7.4125,7.42,6.962342,3018000
2005-03-09,7.42,7.525,7.325,7.38,6.924809,1429200
2005-03-10,7.3825,7.3825,7.24,7.25,6.802827000000001,1180400
2005-03-11,7.275,7.3775,7.195,7.37,6.915425999999999,980800
2005-03-14,7.4325,7.5625,7.4025,7.425,6.967033,883200
2005-03-15,7.4875,7.555,7.3675,7.3675,6.91308,1094800
2005-03-16,7.37,7.4025,7.12,7.1825,6.739491,1667600
2005-03-17,7.2325,7.3175,7.115,7.3,6.849742999999999,1188000
2005-03-18,7.3375,7.3375,7.1125,7.1625,6.720724000000001,1169600
2005-03-21,7.16,7.2575,7.0725,7.2075,6.762949000000001,969600
2005-03-22,7.1875,7.435,7.1875,7.22,6.7746770000000005,1618800
2005-03-23,7.24,7.525,7.15,7.4,6.943575999999999,1369200
2005-03-24,7.37,7.4125,7.3075,7.3075,6.8567800000000005,856000
2005-03-28,7.33,7.41,7.2425,7.25,6.802827000000001,557200
2005-03-29,7.275,7.35,7.1375,7.25,6.802827000000001,898400
2005-03-30,7.345,7.5225,7.3325,7.485,7.023333999999999,6028000
2005-03-31,7.4875,7.4875,7.3475,7.36,6.9060429999999995,2314400
2005-04-01,7.36,7.4825,7.285,7.3475,6.894314,1037200
2005-04-04,7.3225,7.4975,7.2275,7.425,6.967033,1425200
2005-04-05,7.48,7.7025,7.48,7.6575,7.185194,1486800
2005-04-06,7.7475,7.8525,7.7175,7.8375,7.354091,1465200
2005-04-07,7.825,7.85,7.725,7.75,7.271986999999999,4256400
2005-04-08,7.785,7.875,7.695,7.695,7.220381,1221200
2005-04-11,7.7125,7.765,7.5375,7.5625,7.096052,1274000
2005-04-12,7.55,7.715,7.39,7.715,7.239146000000001,1428400
2005-04-13,7.74,7.8675,7.625,7.6475,7.175808999999999,1109600
2005-04-14,7.6475,7.7475,7.5175,7.5375,7.072595,1594400
2005-04-15,7.5375,7.665,7.5,7.5,7.037408999999999,1594800
2005-04-18,7.5,7.6525,7.4225,7.5175,7.053827,1316400
2005-04-19,7.4925,7.555,7.46,7.525,7.060866000000001,1893200
2005-04-20,7.525,7.525,7.2725,7.2725,6.8239399999999995,1870400
2005-04-21,7.275,7.2975,7.0625,7.2325,6.7864070000000005,2410000
2005-04-22,7.2,7.2,6.8325,6.895,6.469723,1787600
2005-04-25,6.95,6.9925,6.905,6.92,6.493181,1329600
2005-04-26,6.92,6.9275,6.745,6.7875,6.368853,1154000
2005-04-27,6.75,6.7725,6.575,6.725,6.310208,1760000
2005-04-28,6.6925,6.8,6.63,6.6425,6.232798000000001,1418000
2005-04-29,6.68,6.6825,6.3875,6.6675,6.256256,1982800
2005-05-02,6.78,6.9075,6.6925,6.7825,6.364162,1498000
2005-05-03,6.7875,6.885,6.7675,6.8,6.380584,1094400
2005-05-04,6.8,6.8775,6.7375,6.855,6.43219,1213600
2005-05-05,6.855,6.9075,6.7725,6.7975,6.378236,965200
2005-05-06,6.8125,6.845,6.65,6.7825,6.364162,676800
2005-05-09,6.8075,6.9225,6.7525,6.92,6.493181,1063200
2005-05-10,6.9025,6.9175,6.83,6.845,6.422806,1661600
2005-05-11,6.8875,6.91,6.6775,6.875,6.450957,1350800
2005-05-12,6.875,6.8875,6.67,6.7425,6.3266290000000005,1338000
2005-05-13,6.775,6.79,6.6675,6.7175,6.30317,959200
2005-05-16,6.735,6.9,6.725,6.85,6.427498,1182400
2005-05-17,6.8375,6.9075,6.83,6.86,6.436882,1309600
2005-05-18,6.9225,7.1125,6.905,7.0875,6.65035,1511200
2005-05-19,7.0875,7.1075,6.98,7.0925,6.655042,1246000
2005-05-20,7.125,7.1375,7.05,7.1075,6.669116000000001,714400
2005-05-23,7.11,7.1625,7.085,7.12,6.680845,995200
2005-05-24,7.1225,7.125,7.035,7.055,6.619853999999999,1044800
2005-05-25,7.0525,7.0775,6.9575,6.9725,6.542444000000001,1071200
2005-05-26,7.0125,7.1975,7.0125,7.175,6.732454,2554800
2005-05-27,7.1925,7.2475,7.11,7.1775,6.734798,1203200
2005-05-31,7.175,7.48,7.1625,7.38,6.924809,1576400
2005-06-01,7.3875,7.525,7.28,7.415,6.95765,1290800
2005-06-02,7.305,7.635,7.19,7.6125,7.142969,1407200
2005-06-03,7.5875,7.5875,7.39,7.485,7.023333999999999,7026800
2005-06-06,7.485,7.635,7.415,7.605,7.135930999999999,1272400
2005-06-07,7.6125,7.8025,7.5775,7.68,7.206305,4566000
2005-06-08,7.7,7.8,7.5425,7.5625,7.096052,2112800
2005-06-09,7.5625,7.6325,7.51,7.55,7.0843240000000005,2508800
2005-06-10,7.5525,7.71,7.55,7.7075,7.2321089999999995,1384800
2005-06-13,7.615,7.6625,7.47,7.535,7.0702490000000004,1554800
2005-06-14,7.5525,7.6875,7.5425,7.6175,7.147661,1427200
2005-06-15,7.6425,7.6625,7.5525,7.6575,7.185194,1217200
2005-06-16,7.6375,7.6725,7.5625,7.65,7.178155,624800
2005-06-17,7.65,7.71,7.5375,7.5975,7.128894,1834400
2005-06-20,7.5725,7.665,7.465,7.6,7.131238000000001,1496000
2005-06-21,7.6125,7.7125,7.505,7.6975,7.222726,1098800
2005-06-22,7.6975,7.725,7.625,7.7125,7.236801,749200
2005-06-23,7.675,7.75,7.42,7.44,6.981108,1382000
2005-06-24,7.45,7.4525,7.285,7.335,6.882583,1068000
2005-06-27,7.3625,7.365,7.21,7.29,6.840361,1285600
2005-06-28,7.3375,7.6475,7.3375,7.625,7.1546970000000005,1065600
2005-06-29,7.6325,7.7525,7.5125,7.6225,7.1523520000000005,630400
2005-06-30,7.625,7.64,7.4375,7.4375,6.978763000000001,911600
2005-07-01,7.475,7.54,7.355,7.4275,6.96938,914000
2005-07-05,7.4325,7.5175,7.3625,7.455,6.995182000000001,741600
2005-07-06,7.455,7.5575,7.4,7.45,6.9904910000000005,901600
2005-07-07,7.375,7.47,7.2225,7.39,6.9341919999999995,1060000
2005-07-08,7.375,7.695,7.3175,7.645,7.173463000000001,1254000
2005-07-11,7.6575,7.855,7.6575,7.745,7.267296000000001,1146400
2005-07-12,7.7,7.7625,7.5375,7.73,7.253221000000001,1560000
2005-07-13,7.745,7.8925,7.73,7.87,7.384586,1186400
2005-07-14,7.9275,8.01,7.835,7.865,7.379894,1425600
2005-07-15,7.865,8.0425,7.795,8.0325,7.537064999999999,3274000
2005-07-18,8.0,8.305,8.0,8.14,7.637933,2046400
2005-07-19,8.175,8.2125,8.1125,8.1475,7.64497,945600
2005-07-20,8.425,8.6175,8.28,8.555,8.027337,3076400
2005-07-21,8.545,8.645,8.35,8.3625,7.846709,1645600
2005-07-22,8.15,8.3775,8.15,8.3125,7.799792999999999,1849600
2005-07-25,8.335,8.4925,8.325,8.325,7.811522999999999,1366400
2005-07-26,8.3275,8.5875,8.3275,8.52,7.994496000000001,1583600
2005-07-27,8.4875,8.565,8.36,8.43,7.910046,1192400
2005-07-28,8.4375,8.625,8.435,8.59,8.060177000000001,1086800
2005-07-29,8.565,8.75,8.565,8.745,8.205617,2039600
2005-08-01,8.5125,8.875,8.5125,8.81,8.26661,1648000
2005-08-02,8.825,8.9,8.71,8.775,8.233767,1422800
2005-08-03,8.75,8.93,8.74,8.88,8.332289999999999,1539600
2005-08-04,8.8375,8.8825,8.5875,8.6175,8.085979,1181200
2005-08-05,8.63,8.7275,8.35,8.445,7.924121,1051200
2005-08-08,8.4475,8.4725,8.2475,8.4225,7.903008,1239200
2005-08-09,8.4475,8.4725,8.31,8.3575,7.842016,1245600
2005-08-10,8.3525,8.6625,8.3175,8.3925,7.874857,1668400
2005-08-11,8.39,8.3925,8.235,8.325,7.811522999999999,1444400
2005-08-12,8.3225,8.325,8.095,8.3,7.788064,1412000
2005-08-15,8.275,8.52,8.19,8.44,7.919428,1606000
2005-08-16,8.4625,8.6725,8.4175,8.5775,8.04845,1915600
2005-08-17,8.5825,8.85,8.4575,8.8425,8.297102,2374800
2005-08-18,8.775,8.8125,8.61,8.61,8.078942,2380400
2005-08-19,8.6075,8.6525,8.4275,8.4275,7.907700999999999,949200
2005-08-22,8.4475,8.6275,8.395,8.5,7.975728,1148000
2005-08-23,8.5,8.56,8.4075,8.475,7.9522699999999995,3150400
2005-08-24,8.4625,8.5625,8.3675,8.4025,7.884243,1296400
2005-08-25,8.465,8.535,8.325,8.445,7.924121,1405200
2005-08-26,8.465,8.6125,8.4375,8.51,7.985111999999999,1308400
2005-08-29,8.46,8.4625,8.3675,8.4475,7.926469,1381600
2005-08-30,8.45,8.4925,8.15,8.24,7.731766,1435200
2005-08-31,8.25,8.47,8.1825,8.43,7.910046,1623200
2005-09-01,8.43,8.4475,8.185,8.215,7.7083070000000005,6332400
2005-09-02,8.195,8.35,8.12,8.1725,7.668429,1302400
2005-09-06,8.1725,8.24,8.03,8.1125,7.612131,1730800
2005-09-07,8.1475,8.25,8.07,8.22,7.712998,1094000
2005-09-08,8.175,8.175,8.035,8.09,7.591017999999999,1381200
2005-09-09,8.08,8.08,7.8925,8.005,7.511260000000001,1242400
2005-09-12,8.005,8.35,7.9725,8.2425,7.734108999999999,1850400
2005-09-13,8.25,8.25,7.9875,7.9875,7.494839999999999,1443600
2005-09-14,7.99,8.045,7.8,7.81,7.3282869999999996,1300400
2005-09-15,7.81,7.9525,7.7725,7.81,7.3282869999999996,1980400
2005-09-16,7.8125,7.895,7.7275,7.895,7.408044,1683600
2005-09-19,7.895,7.895,7.635,7.6775,7.20396,1203200
2005-09-20,7.725,7.81,7.64,7.655,7.182847,1122400
2005-09-21,7.655,7.655,7.21,7.27,6.821592999999999,3072000
2005-09-22,7.27,7.5925,7.2175,7.5,7.037408999999999,1859200
2005-09-23,7.5025,7.6425,7.425,7.54,7.07494,1305200
2005-09-26,7.54,7.6,7.4375,7.4975,7.035063,2067600
2005-09-27,7.48,7.595,7.38,7.5125,7.049136,1367200
2005-09-28,7.5625,7.5825,7.4025,7.4075,6.950613000000001,1009200
2005-09-29,7.3625,7.3625,7.095,7.1375,6.697267,3140800
2005-09-30,7.125,7.305,7.125,7.265,6.816902000000001,1762400
2005-10-03,7.3475,7.3675,7.285,7.3375,6.884931,870400
2005-10-04,7.335,7.585,7.335,7.3475,6.894314,1345600
2005-10-05,7.3625,7.3775,7.1775,7.2375,6.791099000000001,1422400
2005-10-06,7.3,7.4825,7.2675,7.4275,6.96938,1723200
2005-10-07,7.43,7.505,7.245,7.4425,6.983453999999999,927200
2005-10-10,7.445,7.5375,7.305,7.34,6.887275999999999,1064400
2005-10-11,7.35,7.37,7.0575,7.1,6.662078999999999,1407600
2005-10-12,7.1025,7.23,7.055,7.205,6.760603,2887200
2005-10-13,7.2075,7.2875,7.1,7.2175,6.7723320000000005,1521600
2005-10-14,7.27,7.425,7.165,7.4025,6.945921,1223200
2005-10-17,7.4025,7.4525,7.23,7.33,6.877892,995200
2005-10-18,7.3325,7.405,7.25,7.29,6.840361,2318000
2005-10-19,7.2925,7.3975,7.1125,7.375,6.920116999999999,2204000
2005-10-20,7.5,7.6,7.2525,7.335,6.882583,3105600
2005-10-21,7.3475,7.5975,7.3475,7.505,7.042099,1720400
2005-10-24,7.5975,7.76,7.5,7.755,7.276680000000001,1554800
2005-10-25,7.75,7.75,7.45,7.515,7.051482000000001,1924800
2005-10-26,7.4975,7.5625,7.405,7.49,7.028025,1420800
2005-10-27,7.4925,7.4925,7.3275,7.3925,6.9365369999999995,1536800
2005-10-28,7.4375,7.5825,7.395,7.5,7.037408999999999,888000
2005-10-31,7.555,7.9375,7.5375,7.8825,7.396316000000001,2008400
2005-11-01,7.8625,7.9475,7.785,7.805,7.323594,1396000
2005-11-02,7.9,8.345,7.895,8.345,7.830288,4444800
2005-11-03,8.345,8.35,8.1625,8.21,7.7036169999999995,1812000
2005-11-04,8.2225,8.2925,8.1375,8.285,7.773988,1073600
2005-11-07,8.305,8.4375,8.2475,8.4225,7.903008,1490400
2005-11-08,8.4225,8.425,8.1825,8.2175,7.71065,1330800
2005-11-09,8.2875,8.36,8.1775,8.305,7.792758,1854400
2005-11-10,8.35,8.625,8.3375,8.5725,8.043756,2487200
2005-11-11,8.5575,8.72,8.555,8.64,8.107095,1526800
2005-11-14,8.64,8.675,8.415,8.545,8.017954,1884400
2005-11-15,8.5475,8.665,8.3875,8.3875,7.870169000000001,1647600
2005-11-16,8.45,8.5175,8.215,8.51,7.985111999999999,1435600
2005-11-17,8.5475,8.8275,8.5475,8.8275,8.283028,1768400
2005-11-18,8.9125,8.9125,8.6,8.7675,8.226728,2325600
2005-11-21,8.8675,8.87,8.6275,8.7375,8.19858,1576400
2005-11-22,8.6775,8.69,8.45,8.5825,8.053142,1655200
2005-11-23,8.6,8.8725,8.6,8.82,8.27599,1949600
2005-11-25,8.82,8.8625,8.8025,8.825,8.280683,698400
2005-11-28,8.9125,8.9825,8.735,8.735,8.196234,1724400
2005-11-29,8.7575,8.8575,8.74,8.7875,8.245495,1243200
2005-11-30,8.7875,8.875,8.775,8.8075,8.264263,1599600
2005-12-01,8.8575,9.17,8.8375,9.1175,8.555143,1947600
2005-12-02,9.14,9.355,9.14,9.3325,8.756882000000001,2386000
2005-12-05,9.3075,9.31,9.2,9.2525,8.681814,1888800
2005-12-06,9.3,9.45,9.24,9.33,8.754537,3634800
2005-12-07,9.3325,9.465,9.2225,9.34,8.763919,1679600
2005-12-08,9.375,9.375,9.135,9.1825,8.616131,6687200
2005-12-09,9.2125,9.225,8.95,9.1075,8.545758,1546400
2005-12-12,9.1075,9.195,9.0325,9.1375,8.573907,1130000
2005-12-13,8.8125,8.83,8.69,8.785,8.243149,3237200
2005-12-14,8.82,8.875,8.7875,8.8225,8.278338,2592000
2005-12-15,8.9,9.055,8.855,9.04,8.482421,2531600
2005-12-16,9.04,9.245,9.0325,9.1875,8.620824,4201600
2005-12-19,9.1375,9.1375,8.905,8.905,8.355748,1544000
2005-12-20,8.9875,9.0025,8.7825,8.89,8.341673,1954400
2005-12-21,8.93,8.9875,8.8225,8.875,8.327599000000001,2329600
2005-12-22,8.85,8.92,8.7625,8.9125,8.362786999999999,1795200
2005-12-23,8.9125,9.01,8.795,8.835,8.290066,1471200
2005-12-27,9.0,9.16,8.8375,8.8525,8.306488,2116400
2005-12-28,8.8525,8.9375,8.51,8.8525,8.306488,1740000
2005-12-29,8.95,9.0825,8.95,9.025,8.468346,1877200
2005-12-30,9.025,9.025,8.81,8.93,8.379208,1016000
2006-01-03,8.9575,8.96,8.6425,8.8125,8.268953999999999,2075600
2006-01-04,8.875,9.0475,8.8725,8.9875,8.433159,2772800
2006-01-05,9.0075,9.0075,8.7725,8.89,8.341673,4323600
2006-01-06,8.89,8.89,8.67,8.815,8.271299,1547200
2006-01-09,8.7525,8.9875,8.7375,8.9575,8.405009,1998800
2006-01-10,8.925,8.9425,8.805,8.885,8.336984,877200
2006-01-11,8.925,8.925,8.325,8.3375,7.823250999999999,3300000
2006-01-12,7.95,8.14,7.905,8.05,7.553484,9614800
2006-01-13,8.105,8.1575,7.815,7.935,7.445578,4072800
2006-01-17,7.775,7.82,7.51,7.575,7.107782,3967600
2006-01-18,7.5125,7.8425,7.4625,7.715,7.239146000000001,3000000
2006-01-19,7.715,7.9275,7.6875,7.72,7.243836,2928000
2006-01-20,7.7375,7.75,7.475,7.5125,7.049136,3000400
2006-01-23,7.55,7.6725,7.5125,7.645,7.173463000000001,1922800
2006-01-24,7.725,7.9025,7.725,7.845,7.361128999999999,2392000
2006-01-25,7.87,7.9,7.675,7.82,7.337671,2310000
2006-01-26,7.85,7.9225,7.6875,7.705,7.229763,3328000
2006-01-27,7.75,7.75,7.5,7.6125,7.142969,2585600
2006-01-30,7.6925,7.7725,7.58,7.615,7.145313000000001,2555200
2006-01-31,7.9,8.035,7.805,7.9825,7.490148,3661200
2006-02-01,8.0175,8.0475,7.7375,7.8425,7.358783,2073600
2006-02-02,7.875,8.04,7.825,7.9825,7.490148,2375200
2006-02-03,7.95,7.9525,7.77,7.8975,7.410392,1759200
