Date,Open,High,Low,Close,Adj Close,Volume
2000-06-07,41.649376000000004,41.908714,40.715767,40.715767,27.309414,849500
2000-06-08,40.871368,41.23444,40.663902,40.767635,27.344191,333300
2000-06-09,40.871368,41.44191,40.871368,41.286308,27.692087,488000
2000-06-12,40.871368,41.078838,39.626556,39.808048,26.700578999999998,759600
2000-06-13,39.937759,40.767635,39.834026,40.560165000000005,27.205032,465400
2000-06-14,40.663902,40.871368,39.989628,40.352695000000004,27.065893,686400
2000-06-15,40.352695000000004,40.404564,39.730289,39.834026,26.717999,586300
2000-06-16,38.329876,39.211617,38.329876,39.056015,26.196169,1039600
2000-06-19,38.381744,38.433609000000004,37.033195,37.966805,25.465597,1322100
2000-06-20,38.070538,38.070538,36.358921,36.462654,24.456713,1941700
2000-06-21,36.462654,37.863071000000005,36.462654,37.396267,25.082912,1164200
2000-06-22,37.188796999999994,37.863071000000005,37.085064,37.603733,25.222067000000003,540500
2000-06-23,37.5,37.759335,36.307053,36.410789,24.421925,471000
2000-06-26,36.410789,37.344398,36.20332,36.20332,24.282763,806300
2000-06-27,36.410789,36.877594,35.684647,35.788383,24.004452,536700
2000-06-28,35.892117,36.773857,35.477177000000005,36.436679999999996,24.439285,538000
2000-06-29,36.099585999999995,36.255188000000004,33.921162,34.076763,22.856415,1104100
2000-06-30,34.699169,34.802906,33.402489,33.661827,22.578098,1423900
2000-07-03,33.76556,35.165974,33.76556,34.958508,23.447826,295700
2000-07-05,35.684647,35.943985,34.232365,34.336098,23.030355,715700
2000-07-06,34.336098,35.217842,34.128632,34.906639,23.413035999999998,677800
2000-07-07,34.906639,36.929462,34.906639,36.099585999999995,24.213179,809200
2000-07-10,36.099585999999995,36.981327,35.892117,36.20332,24.282763,567000
2000-07-11,36.20332,36.514523,35.788383,36.358921,24.387129,383900
2000-07-12,36.255188000000004,37.240665,36.255188000000004,37.136928999999995,24.908966,687400
2000-07-13,36.929462,38.329876,36.929462,38.070538,25.535173,628100
2000-07-14,38.485477,39.00415,37.863071000000005,38.900414000000005,26.091793,667900
2000-07-17,39.00415,39.211617,37.655602,38.174274,25.604751999999998,650300
2000-07-18,38.79668,38.952282000000004,38.174274,38.848549,26.057013,1255000
2000-07-19,38.692947,38.952282000000004,37.966805,38.070538,25.535173,494500
2000-07-20,38.070538,39.00415,37.551868,38.952282000000004,26.126579,612200
2000-07-21,39.107883,39.159752000000005,37.966805,38.641079,25.917854000000002,381800
2000-07-24,38.537346,39.626556,38.537346,39.211617,26.300526,612500
2000-07-25,39.419086,39.470955,38.226143,39.419086,26.43968,423600
2000-07-26,39.263484999999996,39.315353,38.485477,38.589211,25.88306,541200
2000-07-27,38.641079,39.782158,38.174274,39.107883,26.230951,772600
2000-07-28,39.056015,39.159752000000005,38.070538,38.278008,25.674328,736400
2000-07-31,38.278008,38.329876,37.966805,38.018673,25.50038,574400
2000-08-01,38.122406,38.381744,37.863071000000005,38.122406,25.569958,564000
2000-08-02,37.966805,38.381744,37.966805,38.174274,25.604751999999998,506500
2000-08-03,38.329876,38.329876,37.033195,37.448132,25.117701,600600
2000-08-04,37.344398,37.448132,36.981327,37.344398,25.04812,359200
2000-08-07,36.981327,38.278008,36.929462,38.018673,25.50038,676200
2000-08-08,38.018673,39.522822999999995,37.966805,39.159752000000005,26.265735999999997,566700
2000-08-09,39.00415,39.315353,38.226143,38.485477,25.81348,300400
2000-08-10,38.589211,39.263484999999996,38.278008,38.744811999999996,25.987431,184300
2000-08-11,38.692947,40.197094,38.692947,39.885891,26.752786999999998,412500
2000-08-14,39.782158,40.197094,39.574688,40.145229,26.926727000000003,270600
2000-08-15,40.248962,40.300831,39.678425,39.885891,26.752786999999998,248800
2000-08-16,39.885891,40.300831,39.730289,39.885891,26.752786999999998,340700
2000-08-17,40.041492,40.612034,40.041492,40.456432,27.135468,224300
2000-08-18,40.456432,40.560165000000005,40.067387,40.404564,27.100677,228100
2000-08-21,40.300831,40.456432,40.093361,40.093361,26.891941,441300
2000-08-22,40.197094,40.248962,39.782158,39.834026,26.717999,360000
2000-08-23,39.885891,40.145229,39.263484999999996,39.419086,26.43968,422500
2000-08-24,39.315353,40.404564,39.211617,40.093361,26.891941,319800
2000-08-25,40.197094,40.715767,40.041492,40.612034,27.239832,623100
2000-08-28,40.663902,40.975105,40.508297,40.871368,27.413771,364800
2000-08-29,40.663902,41.908714,40.560165000000005,41.649376000000004,28.021310999999997,541800
2000-08-30,41.493774,41.701244,40.560165000000005,40.975105,27.567660999999998,484700
2000-08-31,41.078838,41.078838,40.508297,40.573112,27.297203000000003,536500
2000-09-01,40.663902,41.130707,40.093361,40.093361,26.974442,569000
2000-09-05,40.093361,40.612034,40.093361,40.404564,27.183825,274600
2000-09-06,40.508297,41.286308,40.404564,41.130707,27.672344,280100
2000-09-07,40.975105,41.078838,40.560165000000005,40.715767,27.393185,332300
2000-09-08,40.767635,40.819503999999995,40.145229,40.663902,27.358296999999997,488100
2000-09-11,40.663902,41.182571,40.352695000000004,41.182571,27.707254,421200
2000-09-12,41.182571,42.064316,40.793526,41.545643,27.951515,720200
2000-09-13,41.908714,42.790455,41.753113,42.53112,28.614546,597100
2000-09-14,42.375519,42.582989000000005,42.064316,42.582989000000005,28.649433000000002,276700
2000-09-15,42.790455,42.790455,41.182571,41.23444,27.742155,1163900
2000-09-18,41.02697,41.182571,39.730289,39.782158,26.765071999999996,793800
2000-09-19,39.782158,39.782158,38.122406,39.00415,26.241634,1522800
2000-09-20,39.00415,39.00415,38.122406,38.537346,25.927572,657600
2000-09-21,38.537346,38.537346,37.759335,38.070538,25.613504000000002,488000
2000-09-22,38.070538,38.070538,37.188796999999994,37.811203000000006,25.439039,513500
2000-09-25,37.811203000000006,39.989628,37.811203000000006,39.107883,26.311419,540500
2000-09-26,39.315353,39.730289,38.537346,38.744811999999996,26.067139,497500
2000-09-27,38.589211,39.522822999999995,38.329876,39.107883,26.311419,762400
2000-09-28,39.263484999999996,40.975105,39.159752000000005,40.715767,27.393185,761800
2000-09-29,40.560165000000005,40.923237,38.848549,38.952282000000004,26.206722,863600
2000-10-02,39.159752000000005,39.159752000000005,38.589211,38.744811999999996,26.067139,456500
2000-10-03,38.79668,39.419086,38.537346,39.159752000000005,26.346322999999998,851400
2000-10-04,38.692947,38.744811999999996,38.070538,38.122406,25.648394,853600
2000-10-05,38.122406,38.329876,37.085064,37.085064,24.95048,881200
2000-10-06,37.136928999999995,37.188796999999994,34.958508,35.425312,23.833818,1714800
2000-10-09,35.632782,36.514523,35.425312,36.151451,24.322359,460900
2000-10-10,36.255188000000004,36.255188000000004,34.595436,35.217842,23.694235,658400
2000-10-11,35.269711,35.99585,34.854771,35.477177000000005,23.86871,723100
2000-10-12,35.892117,35.943985,34.128632,34.284233,23.066103,584400
2000-10-13,34.491703,36.721992,34.439834999999995,35.943985,24.182782999999997,1030300
2000-10-16,36.514523,36.670124,35.321575,35.684647,24.008297,529100
2000-10-17,35.477177000000005,35.580914,28.319502000000004,29.875519,20.099968,5790000
2000-10-18,30.082987,31.224065999999997,30.082987,31.016598,20.867676,2534100
2000-10-19,31.327801,31.535269,31.016598,31.224065999999997,21.007263000000002,1094200
2000-10-20,30.809128,31.120333000000002,29.927384999999997,30.705395000000003,20.65831,971900
2000-10-23,30.809128,32.157677,30.497925,31.275934000000003,21.042162,1170100
2000-10-24,31.327801,31.89834,31.172199,31.690872,21.32132,886200
2000-10-25,31.587137,31.587137,30.705395000000003,31.275934000000003,21.042162,449100
2000-10-26,31.379666999999998,32.209545,31.327801,32.002075,21.530699,696600
2000-10-27,31.89834,33.402489,31.431535999999998,33.091286,22.263519,854900
2000-10-30,33.195023,34.854771,32.987553000000005,33.97303,22.856741,995000
2000-10-31,34.180496000000005,35.269711,34.024895,35.217842,23.694235,665400
2000-11-01,36.20332,36.20332,34.958508,35.477177000000005,23.86871,577900
2000-11-02,35.477177000000005,36.047717999999996,35.477177000000005,35.892117,24.147888000000002,625200
2000-11-03,36.099585999999995,36.566390999999996,35.217842,35.788383,24.078089000000002,704600
2000-11-06,35.788383,35.892117,35.529045,35.788383,24.078089000000002,283800
2000-11-07,35.788383,35.840247999999995,35.373444,35.736515000000004,24.043201,410000
2000-11-08,35.788383,35.840247999999995,35.321575,35.684647,24.008297,542800
2000-11-09,35.529045,35.632782,34.751038,35.425312,23.833818,607800
2000-11-10,35.269711,35.269711,34.024895,34.232365,23.03121,397700
2000-11-13,33.921162,34.284233,33.817429,34.076763,22.926533,746200
2000-11-14,34.387966,34.439834999999995,33.350623999999996,33.97303,22.856741,1572100
2000-11-15,33.869293,35.99585,33.869293,35.114109,23.624441,813700
2000-11-16,35.580914,35.840247999999995,35.062241,35.373444,23.798920000000003,616800
2000-11-17,35.580914,36.358921,35.217842,35.477177000000005,23.86871,608500
2000-11-20,35.632782,35.788383,35.062241,35.269711,23.729135999999997,910600
2000-11-21,35.373444,36.255188000000004,35.165974,35.632782,23.9734,696400
2000-11-22,35.788383,36.099585999999995,35.425312,35.477177000000005,23.86871,327600
2000-11-24,36.721992,36.877594,36.462654,36.721992,24.706215,214200
2000-11-27,36.618256,37.085064,35.943985,36.307053,24.427053,535900
2000-11-28,36.462654,36.462654,35.165974,35.477177000000005,23.951181,636900
2000-11-29,35.684647,35.99585,35.425312,35.632782,24.056236,576100
2000-11-30,35.632782,35.632782,33.350623999999996,33.97303,22.935699,1361000
2000-12-01,33.921162,34.024895,33.454357,33.713692,22.760622,1337600
2000-12-04,33.713692,34.751038,33.506226,34.387966,23.215834,995000
2000-12-05,34.647304999999996,35.425312,34.543568,35.373444,23.881144,844700
2000-12-06,35.165974,35.425312,34.543568,34.595436,23.355898,797100
2000-12-07,34.802906,34.802906,33.609959,33.817429,22.830658,515200
2000-12-08,33.869293,34.232365,33.506226,33.661827,22.725609,770300
2000-12-11,33.817429,33.817429,32.67635,33.506226,22.620564,1277700
2000-12-12,33.661827,34.802906,33.55809,34.024895,22.970716,682900
2000-12-13,33.921162,35.684647,33.921162,34.336098,23.180822,1459600
2000-12-14,34.232365,36.825726,33.921162,34.128632,23.040748999999998,1127100
2000-12-15,33.713692,33.76556,32.572613,32.883815999999996,22.200354,1077600
2000-12-18,32.987553000000005,33.195023,32.46888,33.195023,22.410454,586300
2000-12-19,33.091286,33.143153999999996,32.417010999999995,32.46888,21.920229,582200
2000-12-20,32.365147,32.417010999999995,29.875519,30.60166,20.659641,1622200
2000-12-21,30.809128,31.639003999999996,30.497925,30.860996000000004,20.834715,885500
2000-12-22,30.912863,32.624481,30.757261,31.742739,21.429996,825300
2000-12-26,32.105808,32.209545,31.535269,32.053944,21.640102,512300
2000-12-27,32.002075,32.728214,31.89834,32.67635,22.060287,758400
2000-12-28,32.67635,32.67635,31.431535999999998,32.313278000000004,21.815184,1292600
2000-12-29,32.624481,33.76556,32.520748,33.661827,22.725609,1502900
2001-01-02,33.661827,33.661827,31.639003999999996,32.053944,21.640102,586100
2001-01-03,32.365147,34.647304999999996,31.639003999999996,34.439834999999995,23.250847,1321100
2001-01-04,34.284233,35.269711,33.921162,34.543568,23.320885,730300
2001-01-05,34.647304999999996,34.854771,32.883815999999996,33.609959,22.690586,1019900
2001-01-08,33.921162,34.387966,33.298756,33.76556,22.795637,948000
2001-01-09,33.713692,34.180496000000005,32.780083000000005,32.883815999999996,22.200354,921800
2001-01-10,32.883815999999996,33.143153999999996,32.365147,32.987553000000005,22.270391,715700
2001-01-11,33.454357,33.55809,32.157677,33.143153999999996,22.375435,814700
2001-01-12,33.76556,34.024895,33.143153999999996,33.869293,22.865675,767500
2001-01-16,33.921162,34.854771,33.143153999999996,34.854771,23.530979000000002,832200
2001-01-17,34.854771,35.165974,34.336098,34.699169,23.425922,1016100
2001-01-18,34.699169,34.906639,34.232365,34.854771,23.530979000000002,967000
2001-01-19,34.958508,35.269711,34.491703,35.114109,23.706068,718400
2001-01-22,34.958508,35.010372,33.869293,34.076763,23.005741,1351600
2001-01-23,30.394191999999997,33.921162,30.394191999999997,33.869293,22.865675,3366100
2001-01-24,34.076763,34.336098,33.869293,34.024895,22.970716,985500
2001-01-25,33.506226,33.97303,33.143153999999996,33.609959,22.690586,1111600
2001-01-26,33.55809,33.609959,32.67635,33.195023,22.410454,693100
2001-01-29,33.195023,33.502075,32.879669,33.278008,22.466484,585500
2001-01-30,33.286308,34.290455,33.029045,34.224068,23.105183,1373300
2001-01-31,34.431534,35.269711,34.024895,34.356846000000004,23.19483,719300
2001-02-01,34.232365,34.622406,33.94191,34.224068,23.105183,456000
2001-02-02,34.32365,34.854771,33.692947,33.842323,22.847456,398000
2001-02-05,34.024895,34.448132,34.024895,34.331951000000004,23.178013,632300
2001-02-06,34.315353,34.356846000000004,34.033195,34.116184000000004,23.032349,872700
2001-02-07,34.149376000000004,34.174274,33.94191,34.024895,22.970716,1243300
2001-02-08,34.107883,34.315353,34.016597999999995,34.091286,23.015541,887200
2001-02-09,34.298756,34.298756,33.52697,33.52697,22.634570999999998,799600
2001-02-12,33.319503999999995,33.983402000000005,33.228214,33.692947,22.746614,1460700
2001-02-13,33.900414000000005,34.190872,33.775932,34.016597999999995,22.965118,792600
2001-02-14,33.817429,33.983402000000005,33.568466,33.643153999999996,22.712999,765100
2001-02-15,33.643153999999996,34.605808,33.643153999999996,34.406639,23.228441,669000
2001-02-16,34.398342,34.514523,33.609959,33.975105,22.937107,1108300
2001-02-20,33.94191,34.688796999999994,33.775932,33.858921,22.858664,878900
2001-02-21,34.273857,34.273857,33.410789,33.452282000000004,22.584137,737700
2001-02-22,33.692947,33.900414000000005,32.414936,32.871368,22.191957000000002,788400
2001-02-23,32.365147,32.680496000000005,31.535269,32.182571,21.726936,884100
2001-02-26,31.991701000000003,32.946056,31.991701000000003,32.630707,22.115382999999998,631600
2001-02-27,33.195023,33.302906,32.157677,32.32365,21.907267,472900
2001-02-28,32.406639,32.439834999999995,31.410788,31.834024,21.575429999999997,587500
2001-03-01,31.701244,31.991701000000003,31.004147999999997,31.784233,21.541683,1019300
2001-03-02,31.784233,33.195023,31.535269,32.854771,22.267244,1208600
2001-03-05,31.86722,33.153526,31.86722,32.896267,22.295370000000002,1006100
2001-03-06,33.52697,34.0,33.460583,33.518673,22.717195999999998,678500
2001-03-07,34.024895,34.854771,33.609959,34.0,23.043415,1259300
2001-03-08,34.008297,34.224068,33.73444,33.983402000000005,23.032166,846300
2001-03-09,34.190872,34.190872,33.112034,33.278008,22.554085,670100
2001-03-12,33.278008,33.419086,32.273857,32.298756,21.890398,842500
2001-03-13,32.365147,32.448132,31.435684000000002,31.941908,21.64855,702800
2001-03-14,31.941908,31.983402,30.746887,31.053942,21.046736,693700
2001-03-15,31.20332,31.452282,30.962656,31.070539,21.057989000000003,783100
2001-03-16,30.580914,31.120333000000002,30.248962,30.323652000000003,20.551771,1188000
2001-03-19,30.331951,30.838175,30.248962,30.705395000000003,20.810503,777900
2001-03-20,30.871368,30.871368,30.240664000000002,30.298756,20.534899,1288900
2001-03-21,30.165976,30.331951,29.128632,29.261412,19.831842,856300
2001-03-22,29.46888,29.502075,28.058092,28.721991999999997,19.466261,1253200
2001-03-23,29.668049,30.149378000000002,29.551866999999998,29.917013,20.276176,1081800
2001-03-26,29.892117,31.120333000000002,29.834024,31.112034,21.086102,1097200
2001-03-27,30.954357,31.452282,30.705395000000003,31.385893,21.271713000000002,1337600
2001-03-28,31.037344,31.377594000000002,30.199171000000003,30.290457,20.529287,796100
2001-03-29,30.0,30.39834,29.3361,29.659752,20.101833,750400
2001-03-30,29.86722,30.290457,29.170123999999998,29.742739,20.158066,1137000
2001-04-02,30.165976,30.248962,29.360996000000004,29.585062,20.051195,1149300
2001-04-03,29.419086,29.419086,28.514522999999997,28.755186,19.488756,1225600
2001-04-04,28.215767,29.834024,27.717841999999997,29.618258,20.073709,2010500
2001-04-05,30.248962,30.912863,30.207468,30.647303000000004,20.77113,748900
2001-04-06,30.647303000000004,30.647303000000004,29.543568,29.941908,20.293053,783800
2001-04-09,30.124481,30.348546999999996,29.875519,30.066390999999996,20.377422,952700
2001-04-10,30.290457,30.995852000000003,30.024896999999996,30.721991999999997,20.821751000000003,931400
2001-04-11,30.912863,31.078838,29.502075,29.842322999999997,20.225555,1478100
2001-04-12,29.842322999999997,30.282158000000003,29.294604999999997,30.058092,20.371796,815000
2001-04-16,30.265559999999997,30.547718,29.576763,29.917013,20.276176,989100
2001-04-17,29.045643,29.842322999999997,29.004147999999997,29.493776,19.989335999999998,1169300
2001-04-18,29.825726,32.448132,29.751038,32.141079,21.783541,2133000
2001-04-19,32.572613,33.078838,32.008297,33.037346,22.39098,1102200
2001-04-20,32.572613,32.780083000000005,32.157677,32.356846000000004,21.92977,828000
2001-04-23,32.697094,32.697094,31.609959000000003,31.759335999999998,21.524813,581800
2001-04-24,31.701244,31.742739,31.286306,31.443983000000003,21.311073,724800
2001-04-25,31.369295,31.377594000000002,30.497925,31.145227000000002,21.108597,1386700
2001-04-26,31.352696999999996,32.082989000000005,31.087137,31.618258,21.429197,942000
2001-04-27,31.751038,32.373444,31.618258,32.240665,21.851029999999998,940100
2001-04-30,32.199169,32.697094,32.199169,32.423237,21.974766,493500
2001-05-01,32.282158,33.236515000000004,31.86722,32.962654,22.340355,892600
2001-05-02,32.962654,33.112034,32.614109,33.012446999999995,22.374098,609400
2001-05-03,32.821575,32.821575,31.319502000000004,31.535269,21.372944,1008800
2001-05-04,31.576763,31.941908,31.20332,31.759335999999998,21.524813,681400
2001-05-07,31.784233,32.033195,31.576763,31.668049,21.462938,320800
2001-05-08,31.535269,31.742739,31.120333000000002,31.352696999999996,21.249212,599600
2001-05-09,31.352696999999996,31.46888,30.871368,31.161825,21.119848,414500
2001-05-10,31.161825,31.701244,31.161825,31.443983000000003,21.311073,1124900
2001-05-11,31.443983000000003,31.659752,30.995852000000003,31.311203000000003,21.22109,613100
2001-05-14,31.311203000000003,31.452282,30.995852000000003,31.327801,21.232346,356800
2001-05-15,31.20332,31.535269,31.136929,31.493776,21.344822,415600
2001-05-16,31.576763,32.639004,31.120333000000002,32.423237,21.974766,972700
2001-05-17,32.630707,33.385891,32.589211,33.136928999999995,22.458471,852600
2001-05-18,33.278008,34.116184000000004,33.26141,34.091286,23.105286,1051300
2001-05-21,34.190872,34.912865000000004,33.900414000000005,34.912865000000004,23.6621,868200
2001-05-22,34.813278000000004,35.809128,34.547717999999996,35.626556,24.145811,1251000
2001-05-23,35.477177000000005,35.850623999999996,35.253113,35.601658,24.128944,1292700
2001-05-24,35.477177000000005,36.099585999999995,35.269711,35.950207,24.365166000000002,1074400
2001-05-25,35.767635,36.141079,35.560165000000005,35.867218,24.308914,853800
2001-05-29,35.809128,35.925312,35.120331,35.186721999999996,23.931116,846800
2001-05-30,35.311203000000006,35.427387,34.439834999999995,34.804977,23.67148,766900
2001-05-31,34.804977,35.435684,34.730289,35.178425,23.92547,547300
2001-06-01,34.979252,34.979252,34.024895,34.705395,23.60376,752000
2001-06-04,34.896267,35.26141,34.622406,35.170124,23.919825,652100
2001-06-05,35.062241,36.099585999999995,35.062241,35.767635,24.326204,595800
2001-06-06,35.684647,35.684647,34.730289,35.00415,23.806938,693500
2001-06-07,35.145229,35.170124,34.647304999999996,34.854771,23.705345,1127800
2001-06-08,34.481327,34.597511,34.32365,34.489628,23.457008,509400
2001-06-11,34.356846000000004,34.439834999999995,33.692947,34.0,23.124001999999997,583000
2001-06-12,34.0,34.0,33.402489,33.800831,22.988543,534800
