Date,Open,High,Low,Close,Adj Close,Volume
2000-07-25,44.25,44.84375,44.09375,44.15625,28.850565000000003,2013800
2000-07-26,44.46875,45.71875,44.28125,44.28125,28.932228000000002,3960400
2000-07-27,44.875,45.1875,44.28125,44.5,29.075159000000003,2069400
2000-07-28,44.625,45.8125,44.4375,45.5,29.728528999999998,2395000
2000-07-31,45.46875,45.65625,45.03125,45.03125,29.42227,2240400
2000-08-01,45.25,45.59375,44.625,44.6875,29.197662,2711400
2000-08-02,44.78125,45.3125,44.4375,45.125,29.483511,2003400
2000-08-03,45.34375,45.46875,44.96875,44.96875,29.381421999999997,2093400
2000-08-04,44.96875,45.34375,44.8125,45.0,29.401840000000004,2032800
2000-08-07,45.0,45.46875,45.0,45.4375,29.687702,1593400
2000-08-08,45.46875,46.09375,45.09375,45.6875,29.851044,2862400
2000-08-09,46.125,46.71875,45.8125,46.25,30.218560999999998,3140600
2000-08-10,46.46875,47.75,46.46875,47.4375,30.994446000000003,3862000
2000-08-11,47.46875,48.71875,47.46875,48.375,31.606996999999996,3663800
2000-08-14,48.125,48.125,46.90625,47.84375,31.259882,2292200
2000-08-15,47.90625,47.9375,47.125,47.4375,30.994446000000003,1630800
2000-08-16,47.5,47.5,47.0,47.28125,30.892353000000004,1871000
2000-08-17,47.40625,47.8125,47.15625,47.625,31.116957,1728200
2000-08-18,47.75,47.75,47.375,47.5625,31.076115,1513000
2000-08-21,47.6875,47.90625,47.28125,47.46875,31.014868,1057200
2000-08-22,47.4375,48.5,47.375,48.15625,31.464045000000002,1498800
2000-08-23,48.09375,48.40625,47.65625,47.96875,31.531421999999996,1747200
2000-08-24,47.84375,47.9375,47.25,47.40625,31.161682,1656600
2000-08-25,47.53125,47.875,47.53125,47.875,31.469807,1572800
2000-08-28,48.0,48.71875,47.5625,47.5625,31.264398999999997,1608000
2000-08-29,47.6875,47.8125,47.3125,47.3125,31.100058,1900600
2000-08-30,47.3125,47.5625,46.625,46.6875,30.68923,1784400
2000-08-31,46.59375,47.78125,46.5,46.507801,30.571102000000003,2093200
2000-09-01,46.96875,47.28125,46.25,46.25,30.401640000000004,3204400
2000-09-05,46.21875,46.4375,45.78125,46.125,30.319464,2271600
2000-09-06,46.78125,47.96875,46.75,47.0625,30.935734000000004,2737800
2000-09-07,46.5,46.625,45.8125,45.8125,30.114065000000004,3829800
2000-09-08,45.125,45.6875,44.5,44.96875,29.559442999999998,3726800
2000-09-11,45.25,45.28125,44.1875,44.46875,29.23078,2630800
2000-09-12,44.21875,44.84375,44.0,44.03125,28.943184000000002,2537400
2000-09-13,44.3125,44.96875,43.09375,43.25,28.429640000000003,2644000
2000-09-14,43.125,43.21875,42.0625,42.5,27.93664,3947600
2000-09-15,43.125,43.125,42.0625,42.5625,27.977729999999998,4802000
2000-09-18,42.1875,42.3125,41.0,41.59375,27.340937,4220200
2000-09-19,42.09375,42.34375,41.53125,41.9375,27.5669,3305400
2000-09-20,41.875,42.34375,40.25,40.875,26.868488,4520000
2000-09-21,42.3125,43.90625,42.25,43.21875,28.4091,5820200
2000-09-22,43.75,44.75,43.125,44.125,29.004812,5092400
2000-09-25,44.0,45.03125,43.875,45.0,29.579977000000003,4293800
2000-09-26,45.0,45.5,44.21875,44.9375,29.538884999999997,5865800
2000-09-27,44.96875,45.625,44.59375,44.96875,29.559442999999998,5071600
2000-09-28,45.09375,46.71875,45.03125,45.8125,30.114065000000004,3306000
2000-09-29,45.6875,46.6875,45.5,45.5625,29.949718,3258200
2000-10-02,45.96875,46.34375,45.40625,45.84375,30.134602,2493400
2000-10-03,45.75,47.46875,45.75,47.0,30.89465,2911600
2000-10-04,46.65625,48.0,46.65625,47.75,31.387642,4045800
2000-10-05,47.5,47.5,46.53125,46.625,30.648134000000002,2555200
2000-10-06,46.875,47.375,46.09375,46.09375,30.298940999999996,2792000
2000-10-09,46.15625,47.15625,45.875,45.875,30.155144,1789600
2000-10-10,46.09375,47.4375,46.09375,46.5625,30.607063,2328800
2000-10-11,47.25,47.71875,46.53125,46.625,30.648134000000002,2367200
2000-10-12,46.5625,46.59375,45.25,45.4375,29.867558000000002,4886800
2000-10-13,45.3125,45.65625,45.3125,45.5,29.908649,6227800
2000-10-16,45.8125,47.4375,45.8125,46.09375,30.298940999999996,2857000
2000-10-17,46.25,46.6875,45.46875,45.5625,29.949718,4001600
2000-10-18,45.125,45.6875,45.125,45.5625,29.949718,4213400
2000-10-19,45.625,45.625,44.21875,44.5,29.251309999999997,4775400
2000-10-20,44.0,44.4375,41.96875,43.625,28.676134,10243000
2000-10-23,46.0,47.0,44.25,44.90625,29.518353,5694200
2000-10-24,45.4375,46.0,44.78125,45.03125,29.600523,2279400
2000-10-25,44.625,45.09375,44.53125,45.0625,29.621056,2882400
2000-10-26,44.96875,46.5625,44.90625,46.09375,30.298940999999996,2265000
2000-10-27,46.15625,46.75,45.3125,46.75,30.730320000000003,2140800
2000-10-30,46.625,47.875,46.03125,47.5,31.223309000000004,2955200
2000-10-31,47.125,48.375,46.28125,48.3125,31.757406,4168000
2000-11-01,48.125,48.96875,47.40625,47.5625,31.264398999999997,2673200
2000-11-02,47.59375,47.96875,47.21875,47.46875,31.202765000000003,2785800
2000-11-03,47.34375,47.53125,46.90625,47.4375,31.182216999999998,2503000
2000-11-06,47.375,49.125,47.125,48.6875,32.003899,3368000
2000-11-07,49.125,49.125,48.0,48.46875,31.860111,1812200
2000-11-08,48.78125,49.875,47.875,48.65625,31.983351000000003,2876400
2000-11-09,48.1875,49.25,47.5625,48.6875,32.003899,2205800
2000-11-10,48.8125,49.21875,47.3125,47.5,31.223309000000004,1960000
2000-11-13,47.0625,47.875,47.03125,47.40625,31.161682,2245400
2000-11-14,47.03125,47.71875,46.375,47.5,31.223309000000004,2655000
2000-11-15,47.03125,48.34375,47.03125,47.6875,31.346558,2950600
2000-11-16,48.625,48.6875,46.84375,47.65625,31.326025,3067600
2000-11-17,48.0,48.5,47.59375,48.0,31.551987,3314400
2000-11-20,48.21875,48.34375,47.125,47.3125,31.100058,3055400
2000-11-21,47.125,47.9375,47.125,47.84375,31.643232,2340400
2000-11-22,47.53125,48.5,47.53125,47.90625,31.684561,2156600
2000-11-24,47.90625,48.03125,47.5625,47.90625,31.684561,990800
2000-11-27,48.03125,50.0,47.5625,49.625,32.821323,4653800
2000-11-28,49.25,50.625,49.0625,49.4375,32.697311,3735800
2000-11-29,49.5625,50.0625,49.53125,50.0625,33.11068,2641200
2000-11-30,50.0625,50.125,49.1875,49.9375,33.027996,2936400
2000-12-01,49.625,50.15625,49.625,49.8125,32.945324,2528600
2000-12-04,49.9375,53.3125,49.71875,52.5,34.722805,12211000
2000-12-05,53.625,59.5,53.625,58.3125,38.56712,29116000
2000-12-06,57.71875,58.375,57.28125,57.5625,38.071059999999996,12515200
2000-12-07,57.15625,57.40625,56.25,57.34375,37.926398999999996,7502400
2000-12-08,57.4375,58.59375,56.78125,58.46875,38.670448,6358600
2000-12-11,57.90625,58.15625,57.25,57.625,38.112404,3296600
2000-12-12,57.1875,57.375,56.8125,56.9375,37.657703000000005,4116400
2000-12-13,57.0,57.5,56.25,56.90625,37.637039,2852600
2000-12-14,56.53125,57.1875,55.09375,55.5,36.70697,4081200
2000-12-15,56.625,56.875,55.625,56.09375,37.09967,5946400
2000-12-18,56.9375,57.46875,56.5625,57.3125,37.905735,4021800
2000-12-19,57.3125,58.0,56.3125,56.875,37.616383,4642000
2000-12-20,55.125,56.84375,55.125,56.46875,37.347671999999996,3838800
2000-12-21,55.75,56.96875,54.75,56.34375,37.265007000000004,4810600
2000-12-22,56.21875,56.71875,55.4375,56.375,37.285678999999995,3660000
2000-12-26,56.6875,57.5,56.09375,57.5,38.029747,1999600
2000-12-27,57.9375,59.6875,57.1875,59.59375,39.414516,2565600
2000-12-28,59.25,61.46875,58.125,60.96875,40.323929,4287200
2000-12-29,60.96875,61.46875,59.8125,60.25,39.848568,2754200
2001-01-02,59.0625,60.75,58.75,59.59375,39.414516,4651200
2001-01-03,59.0,59.9375,58.1875,58.90625,38.959816,4754400
2001-01-04,58.9375,59.75,57.78125,59.5,39.352505,4060400
2001-01-05,58.5,58.5,55.28125,57.28125,37.885067,8367000
2001-01-08,56.5,57.6875,54.78125,57.625,38.112404,5486600
2001-01-09,57.46875,57.59375,56.0625,56.71875,37.513023,3962800
2001-01-10,55.3125,56.25,54.5,56.15625,37.140995000000004,4344400
2001-01-11,56.1875,56.96875,54.78125,56.0625,37.079006,4190600
2001-01-12,56.0625,56.09375,54.25,54.84375,36.272938,3655800
2001-01-16,55.3125,56.75,55.03125,56.75,37.533714,4247400
2001-01-17,53.25,55.0,52.9375,55.0,36.37627,11552200
2001-01-18,55.0,55.0,53.875,54.5,36.045578000000006,5365800
2001-01-19,54.46875,54.46875,53.09375,53.375,35.301514000000005,4061600
2001-01-22,53.28125,54.5,52.71875,54.4375,36.004238,4052400
2001-01-23,54.4375,55.84375,54.21875,55.5,36.70697,3528800
2001-01-24,54.75,55.3125,52.875,53.5625,35.425540999999996,3703000
2001-01-25,53.5,54.90625,52.03125,54.75,36.210922,4224000
2001-01-26,54.78125,55.28125,53.4375,53.65625,35.487534000000004,2956000
2001-01-29,53.654999,53.900002,52.935001,53.645,35.480090999999994,3075400
2001-01-30,53.375,56.0,53.224998,55.700001,36.839245,4625200
2001-01-31,55.705002,56.450001,55.205002,55.325001,36.591225,4077800
2001-02-01,55.450001,56.744999,54.755001,55.775002,36.888847,3784600
2001-02-02,55.400002,55.849998,53.799999,54.365002000000004,35.956299,3324200
2001-02-05,54.150002,55.82,54.150002,54.884997999999996,36.300205,3290600
2001-02-06,55.549999,56.625,55.110001000000004,55.830002,36.925216999999996,3080600
2001-02-07,55.549999,57.075001,55.549999,55.939999,36.997986,2803600
2001-02-08,56.435001,56.474998,55.595001,56.025002,37.054199,2102400
2001-02-09,56.150002,56.154999,55.220001,55.330002,36.594536,1741800
2001-02-12,55.240002000000004,56.240002000000004,55.189999,56.240002000000004,37.196404,2721800
2001-02-13,56.240002000000004,57.700001,56.099998,57.07,37.745354,3377200
2001-02-14,57.07,57.07,54.505001,55.485001000000004,36.697052,4208000
2001-02-15,55.424999,57.450001,55.025002,57.375,37.947063,2804200
2001-02-16,57.375,57.474998,55.735001000000004,56.610001000000004,37.441113,3509600
2001-02-20,56.615002000000004,57.369999,56.575001,56.919998,37.646133,3459400
2001-02-21,56.5,57.119999,55.625,55.630001,36.9879,3193800
2001-02-22,56.174999,56.25,54.314999,55.125,36.652126,4349600
2001-02-23,55.474998,55.700001,54.935001,55.200001,36.702,5620400
2001-02-26,55.5,55.950001,55.035,55.674999,37.017811,3368000
2001-02-27,56.150002,56.740002000000004,55.349998,56.5,37.566340999999994,3815800
2001-02-28,56.505001,57.035,56.014998999999996,56.375,37.483234,4183200
2001-03-01,56.375,56.470001,54.650002,54.799999,36.436039,5021800
2001-03-02,54.775002,56.490002000000004,54.259997999999996,55.665001000000004,37.011173,5335400
2001-03-05,56.099998,56.549999,55.724998,56.099998,37.300391999999995,2659000
2001-03-06,56.75,56.75,55.939999,56.125,37.317023999999996,3172200
2001-03-07,56.150002,56.615002000000004,56.080002,56.465,37.543076,2920800
2001-03-08,56.950001,58.75,56.630001,58.595001,38.959293,4856800
2001-03-09,58.450001,59.875,57.525002,58.205002,38.699985999999996,6008200
2001-03-12,58.0,58.400002,55.5,55.900002,37.167427,5499600
2001-03-13,56.450001,56.450001,53.25,53.849998,35.804390000000005,9926000
2001-03-14,52.5,55.0,52.255001,53.755001,35.741215000000004,11314000
2001-03-15,54.700001,54.959998999999996,54.0,54.619999,36.316345,4221600
2001-03-16,55.150002,55.150002,52.75,53.005001,35.242561,6756800
2001-03-19,53.005001,54.325001,52.615002000000004,53.990002000000004,35.897469,4714400
2001-03-20,53.990002000000004,54.75,52.615002000000004,52.619999,34.986571999999995,5505000
2001-03-21,52.615002000000004,52.900002,51.009997999999996,51.814999,34.451332,8985600
2001-03-22,50.5,51.75,49.25,50.904999,33.846294,13475400
2001-03-23,51.125,51.724998,49.75,50.875,33.826336,7820400
2001-03-26,50.75,53.25,50.75,52.014998999999996,34.584312,5447400
2001-03-27,52.0,53.150002,51.380001,52.705002,35.043079,6526400
2001-03-28,51.825001,52.474998,51.23,52.415001000000004,34.850266,4470600
2001-03-29,52.009997999999996,52.009997999999996,50.275002,51.400002,34.175404,4987000
2001-03-30,51.525002,52.625,51.025002,51.950001,34.541092,3696200
2001-04-02,51.799999,53.049999,50.75,51.025002,33.926071,4640600
2001-04-03,50.674999,51.0,49.255001,49.955002,33.214622,6518000
2001-04-04,49.950001,51.0,48.580002,49.310001,32.785778,8049800
2001-04-05,50.5,51.924999,50.490002000000004,51.615002000000004,34.318359,5920400
2001-04-06,51.174999,51.450001,50.384997999999996,51.0,33.909451000000004,3722600
2001-04-09,51.900002,52.599998,51.529999,52.290001000000004,34.767136,3954400
2001-04-10,52.75,55.900002,52.625,54.285,36.093609,7774400
2001-04-11,55.5,55.599998,53.125,53.404999,35.508511,4574400
2001-04-12,53.0,54.119999,52.700001,53.865002000000004,35.814365,3257600
2001-04-16,53.860001000000004,55.355,53.860001000000004,55.240002000000004,36.728584000000005,4091600
2001-04-17,54.740002000000004,55.325001,54.099998,54.450001,36.203323,3664400
2001-04-18,55.299999,58.625,54.450001,58.0,38.563686,6839600
2001-04-19,57.875,58.25,57.014998999999996,58.25,38.7299,3849400
2001-04-20,57.259997999999996,57.549999,56.075001,56.25,37.400127000000005,4346000
2001-04-23,56.299999,58.345001,55.509997999999996,58.150002,38.663418,5980200
2001-04-24,58.099998,59.84,57.759997999999996,58.055,38.600246000000006,6300200
2001-04-25,58.055,58.700001,57.279999,58.514998999999996,38.906109,3360200
2001-04-26,58.669998,59.34,57.75,58.915001000000004,39.172058,2607000
2001-04-27,58.75,59.825001,58.650002,59.490002000000004,39.554375,3171000
2001-04-30,59.485001000000004,60.959998999999996,59.174999,59.505001,39.564346,5043400
2001-05-01,59.505001,59.505001,58.189999,58.755001,39.065681,3515800
2001-05-02,59.25,59.25,57.84,58.275002,38.746521,4315800
2001-05-03,58.375,59.400002,57.674999,58.875,39.14547,4016800
2001-05-04,58.375,60.0,58.049999,59.994999,39.890133,4185400
2001-05-07,59.625,60.349998,58.775002,58.950001,39.195343,2934200
2001-05-08,58.939999,59.325001,57.884997999999996,58.18,38.683376,3610000
2001-05-09,58.18,59.049999,58.150002,58.465,38.872856,2607800
2001-05-10,58.674999,59.48,58.650002,59.02,39.241867,2344000
2001-05-11,59.02,59.375,58.224998,58.689999,39.022453000000006,2259800
2001-05-14,58.689999,59.200001,58.625,59.150002,39.328308,1640800
2001-05-15,59.150002,59.875,58.904999,59.075001,39.278434999999995,2843200
2001-05-16,59.049999,62.775002,58.775002,62.75,41.934864000000005,7170600
2001-05-17,62.505001,63.5,61.349998,61.855,41.336765,8058800
2001-05-18,61.915001000000004,62.200001,61.0,61.525002,41.116234000000006,3933200
2001-05-21,61.549999,61.924999,61.130001,61.544998,41.129585,2800000
2001-05-22,61.650002,61.705002,60.259997999999996,60.5,40.431228999999995,4311600
2001-05-23,60.299999,60.544998,60.055,60.32,40.310944,2805600
2001-05-24,60.439999,60.744999,59.005001,59.490002000000004,39.75626,5119800
2001-05-25,59.625,60.049999,59.384997999999996,59.384997999999996,39.686091999999995,2095000
2001-05-29,59.5,60.365002000000004,59.0,59.875,40.013557,3110800
2001-05-30,59.375,59.75,58.355,58.674999,39.211617,3375000
2001-05-31,58.68,59.700001,58.68,59.290001000000004,39.62262,3122800
2001-06-01,59.025002,59.900002,57.919998,59.705002,39.899952,4273800
2001-06-04,59.525002,60.525002,59.264998999999996,60.0,40.09708,2398000
2001-06-05,60.099998,60.939999,59.540001000000004,60.75,40.59832,3104800
2001-06-06,60.974998,61.0,60.43,60.794998,40.628368,3007600
2001-06-07,60.724998,61.544998,60.450001,60.900002,40.698555,2293800
2001-06-08,60.75,60.75,59.924999,60.055,40.13385,1930800
2001-06-11,60.075001,60.435001,59.525002,60.169998,40.210716,1700200
2001-06-12,60.169998,61.215,59.950001,61.040001000000004,40.79211,4083600
2001-06-13,61.200001,62.0,60.855,60.974998,40.748676,2817000
2001-06-14,60.970001,61.200001,60.064999,60.380001,40.351025,2752800
2001-06-15,60.474998,61.375,59.875,60.439999,40.39114,5069200
2001-06-18,60.5,61.814999,60.5,61.115002000000004,40.842232,3260600
2001-06-19,61.115002000000004,61.5,60.125,60.18,40.217381,3400400
2001-06-20,60.18,60.18,58.505001,59.299999,39.629292,6549400
2001-06-21,58.849998,59.294998,57.75,58.169998,38.87413,7828600
2001-06-22,58.424999,58.990002000000004,58.25,58.389998999999996,39.021164,2918400
2001-06-25,58.5,59.34,57.845001,57.845001,38.656944,3780800
2001-06-26,57.5,58.330002,57.325001,57.5,38.42638,4600200
2001-06-27,57.950001,58.450001,57.0,57.150002,38.19249,3741000
2001-06-28,57.924999,58.974998,57.775002,57.93,38.713745,2937800
2001-06-29,57.93,58.799999,57.049999,57.049999,38.125648,4077400
2001-07-02,54.625,58.700001,54.625,58.630001,39.181545,11605600
2001-07-03,58.009997999999996,58.75,57.755001,58.415001000000004,39.037853000000005,2464200
2001-07-05,58.075001,58.615002000000004,57.674999,58.220001,38.907558,2476000
2001-07-06,57.950001,58.095001,56.849998,57.299999,38.292721,3345600
2001-07-09,57.0,57.494999,56.375,57.424999,38.376259000000005,3938200
2001-07-10,57.299999,57.700001,55.75,55.825001,37.306992,3834200
2001-07-11,55.549999,56.240002000000004,55.0,55.869999,37.337082,3926200
2001-07-12,56.0,57.0,55.825001,56.764998999999996,37.935196000000005,3116000
