Date,Open,High,Low,Close,Adj Close,Volume
2000-07-07,34.379318,34.814499,33.695461,34.441486,22.696047,5764100
2000-07-10,34.814499,35.37402,33.322449,34.814499,22.941837,11894100
2000-07-11,34.752331,35.8092,34.690163,35.8092,23.597328,10326100
2000-07-12,35.311852,36.244381,35.24968,35.747032,23.556362,6891900
2000-07-13,35.498356,36.430889,35.436188,35.622692,23.474419,4233500
2000-07-14,35.933537,36.679562,35.125343,35.933537,23.679266000000002,4342800
2000-07-17,37.176914000000004,37.549927000000004,36.368717,37.549927000000004,24.744417000000002,5485500
2000-07-18,37.30125,37.487755,36.244381,36.679562,24.170876,5045500
2000-07-19,36.803902,37.052574,36.120045000000005,36.990406,24.375717,5192300
2000-07-20,37.549927000000004,37.549927000000004,35.622692,36.057877000000005,23.761208,4742700
2000-07-21,35.311852,35.622692,34.565826,34.565826,22.777977,5663100
2000-07-24,34.938839,36.306549,34.814499,35.187511,23.187653,5409900
2000-07-25,36.306549,37.114742,35.871368,36.74173,24.211843,4985600
2000-07-26,35.933537,36.120045000000005,34.814499,34.938839,23.023796,5634800
2000-07-27,35.311852,35.436188,34.254982,34.752331,22.900873,3445200
2000-07-28,34.627995,34.690163,32.8251,32.8251,21.630884,5886400
2000-07-31,33.695461,34.503654,33.260281,33.819801,22.286356,3886500
2000-08-01,33.819801,34.192814,33.322449,33.944138,22.368303,1926100
2000-08-02,33.944138,34.379318,33.508957,33.571125,22.122498,3749000
2000-08-03,33.819801,33.881969,32.949436,32.949436,21.712814,3117500
2000-08-04,33.944138,33.944138,33.073776,33.384617,21.999589999999998,3473000
2000-08-07,33.384617,35.8092,33.135944,35.436188,23.351526,5467200
2000-08-08,35.684864000000005,36.182213,35.063175,36.057877000000005,23.761208,5481200
2000-08-09,36.679562,36.803902,35.24968,35.622692,23.474419,5199000
2000-08-10,35.933537,36.120045000000005,35.125343,35.311852,23.269585,3376300
2000-08-11,34.565826,35.8092,34.565826,34.938839,23.023796,4814300
2000-08-14,34.938839,35.063175,34.379318,35.001007,23.064751,3557400
2000-08-15,35.063175,35.995705,34.752331,35.187511,23.187653,3263500
2000-08-16,34.876667,35.063175,33.819801,33.819801,22.405758,3304200
2000-08-17,34.31715,35.063175,33.881969,34.130642,22.611694,5434600
2000-08-18,35.560524,35.560524,34.938839,35.24968,23.353056,3520900
2000-08-21,36.182213,36.803902,35.871368,36.803902,24.382734,3845800
2000-08-22,37.176914000000004,39.352818,36.990406,38.420288,25.453608,7096000
2000-08-23,38.420288,38.668964,37.674263,37.922939,25.1241,4185100
2000-08-24,38.047276000000004,39.787997999999995,36.368717,39.787997999999995,26.359716,6547500
2000-08-25,39.912338,40.658363,39.414986,39.663662,26.277338,5643600
2000-08-28,39.787997999999995,40.098843,38.793301,38.793301,25.700716,3577800
2000-08-29,38.295952,38.668964,37.798598999999996,38.171611999999996,25.288851,3517300
2000-08-30,38.295952,40.098843,38.295952,39.290649,26.03023,4178100
2000-08-31,39.290649,39.72583,38.35812,38.668964,25.618341,3914600
2000-09-01,38.668964,39.414986,38.668964,39.228481,25.989035,2541200
2000-09-05,39.290649,39.974506,38.917637,39.539326,26.194965,2798400
2000-09-06,39.912338,41.528725,39.85017,40.658363,26.936334999999996,4483500
2000-09-07,40.036674,40.036674,38.047276000000004,38.047276000000004,25.20648,6468300
2000-09-08,36.803902,37.176914000000004,34.814499,34.814499,23.064747,7894400
2000-09-11,36.306549,37.239082,36.182213,36.368717,24.094431,3601900
2000-09-12,36.368717,36.803902,35.560524,36.803902,24.382734,4502200
2000-09-13,36.803902,38.233779999999996,36.679562,37.30125,24.712234,5170200
2000-09-14,37.30125,37.985107,37.114742,37.363419,24.753428,3666700
2000-09-15,37.425587,37.674263,36.182213,36.306549,24.053242,3937900
2000-09-18,36.430889,36.803902,35.311852,35.560524,23.558996,3240400
2000-09-19,35.063175,35.8092,34.068474,35.8092,23.72374,3925900
2000-09-20,35.063175,35.560524,34.379318,34.814499,23.064747,2709500
2000-09-21,35.311852,35.933537,35.24968,35.311852,23.394245,2569300
2000-09-22,35.498356,36.244381,35.187511,36.120045000000005,23.929674,1849200
2000-09-25,36.120045000000005,36.430889,34.876667,35.37402,23.43544,2264000
2000-09-26,35.311852,35.871368,34.938839,35.747032,23.682543,1813800
2000-09-27,35.684864000000005,35.871368,34.379318,34.690163,22.982376000000002,2860100
2000-09-28,34.752331,36.430889,34.627995,36.244381,24.012051,2916800
2000-09-29,36.182213,36.679562,35.187511,35.436188,23.47662,2342400
2000-10-02,35.8092,36.244381,35.063175,35.8092,23.72374,2984900
2000-10-03,35.684864000000005,37.549927000000004,35.498356,36.990406,24.506301999999998,4053400
2000-10-04,36.86607,38.855469,36.86607,37.674263,24.959354,3431800
2000-10-05,37.922939,37.985107,36.368717,36.430889,24.135614,3253600
2000-10-06,36.928238,37.425587,35.995705,36.306549,24.053242,2455300
2000-10-09,36.679562,36.803902,35.933537,36.74173,24.341551000000003,1565600
2000-10-10,36.74173,36.990406,36.244381,36.244381,24.012051,2347000
2000-10-11,36.306549,37.30125,35.8092,35.871368,23.764923,3485000
2000-10-12,35.8092,35.995705,34.31715,34.814499,23.064747,3450800
2000-10-13,34.441486,35.063175,34.068474,34.441486,22.817632999999997,3543000
2000-10-16,35.24968,35.8092,34.690163,35.622692,23.600178,4316500
2000-10-17,35.063175,35.311852,34.503654,35.063175,23.229495999999997,4801200
2000-10-18,33.819801,34.690163,33.198112,33.508957,22.199820000000003,3641000
2000-10-19,33.633293,36.555225,33.633293,35.684864000000005,23.641359,9248100
2000-10-20,40.7827,47.496925,39.290649,45.756199,30.313665000000004,27899900
2000-10-23,49.735001000000004,50.729698,48.615963,49.672832,32.908459,48324900
2000-10-24,49.983672999999996,53.029945,49.610664,53.029945,35.132560999999995,26178400
2000-10-25,52.221748,53.21645,51.475722999999995,51.973076,34.432384000000006,17605400
2000-10-26,51.7244,52.532593000000006,50.605362,51.910908,34.391197,8509900
2000-10-27,51.910908,52.594761,50.79187,51.227051,33.938137,9430000
2000-10-30,51.227051,53.465126,51.227051,53.465126,35.420871999999996,8894200
2000-10-31,52.781268999999995,53.838139,52.781268999999995,53.527294,35.462055,6535800
2000-11-01,52.594761,53.775969999999994,52.594761,53.21645,35.256122999999995,7098200
2000-11-02,52.843437,53.21645,51.848735999999995,51.848735999999995,34.35001,7789600
2000-11-03,51.973076,52.470425,51.040543,51.351387,34.020508,9603200
2000-11-06,51.475722999999995,52.967773,51.475722999999995,52.594761,34.844257,9047200
2000-11-07,52.346088,54.024643000000005,52.346088,53.962475,35.750347,5533100
2000-11-08,53.838139,54.211151,52.719101,53.21645,35.256122999999995,6034500
2000-11-09,52.719101,54.086811,52.532593000000006,53.402958,35.379673,7664700
2000-11-10,52.967773,53.589462,52.346088,53.092113,35.17374,5583000
2000-11-13,50.729698,51.227051,49.548491999999996,50.356685999999996,33.3615,7366100
2000-11-14,50.108013,51.973076,50.045845,51.600063,34.185272,6603800
2000-11-15,50.978374,51.910908,50.605362,51.351387,34.020508,5950600
2000-11-16,50.729698,51.786568,50.729698,51.227051,34.062508,5321200
2000-11-17,51.351387,52.097412,50.170181,50.729698,33.7318,3853100
2000-11-20,50.481026,50.978374,48.988976,48.988976,32.574329,4000700
2000-11-21,49.17548,50.294518,49.17548,49.610664,32.987713,4541300
2000-11-22,48.24295,48.615963,47.559093,47.994274,31.912933000000002,5875400
2000-11-24,48.367287,48.926807000000004,48.24295,48.367287,32.160954,1386000
2000-11-27,49.237652000000004,49.735001000000004,47.932106,48.367287,32.160954,3284900
2000-11-28,48.24295,49.17548,47.80777,48.864639000000004,32.491676,4260200
2000-11-29,48.367287,49.921504999999996,48.056442,48.056442,31.954262,5041100
2000-11-30,47.496925,48.864639000000004,46.7509,48.491627,32.243626,5335500
2000-12-01,49.361988000000004,50.170181,49.113312,49.672832,33.02906,4783100
2000-12-04,49.610664,50.729698,49.548491999999996,50.356685999999996,33.483776,3998000
2000-12-05,50.543194,53.278618,50.356685999999996,52.656932999999995,35.013290000000005,5878300
2000-12-06,52.346088,52.843437,51.537895,52.656932999999995,35.013290000000005,5435400
2000-12-07,52.221748,52.905605,52.15958,52.346088,34.80658,5420300
2000-12-08,53.092113,54.646331999999994,53.092113,54.211151,36.04673,4725000
2000-12-11,54.024643000000005,55.392357,53.340786,54.895008,36.501457,4416200
2000-12-12,53.589462,53.713799,51.227051,51.848735999999995,34.475899,6528600
2000-12-13,52.346088,52.470425,51.475722999999995,51.848735999999995,34.475899,5179400
2000-12-14,50.978374,51.351387,50.170181,50.294518,33.442432000000004,6405100
2000-12-15,49.610664,49.735001000000004,47.621262,47.621262,31.664894,7340000
2000-12-18,48.615963,50.170181,48.615963,49.486323999999996,32.905052000000005,5245600
2000-12-19,49.672832,50.030228,48.553795,48.615963,32.326298,6053700
2000-12-20,47.745602000000005,47.994274,45.756199,45.756199,30.424765,5346000
2000-12-21,46.19138,47.123913,45.880539,46.067043,30.631446999999998,3873600
2000-12-22,46.31572,48.056442,46.31572,47.496925,31.582218,2603000
2000-12-26,47.123913,47.932106,46.564392,47.745602000000005,31.747593,3547500
2000-12-27,47.372589000000005,48.429455,47.061745,47.310417,31.458215999999997,2449600
2000-12-28,47.621262,48.056442,46.937405,47.68343,31.706244,2632700
2000-12-29,47.496925,47.994274,46.875237,47.061745,31.29287,2137300
2001-01-02,46.253551,46.253551,42.212582,44.015476,29.267305,10002000
2001-01-03,44.015476,47.869938,43.269451000000004,47.869938,31.830252,8915200
2001-01-04,47.248249,48.553795,47.123913,47.80777,31.788909999999998,3671000
2001-01-05,47.186081,47.372589000000005,45.818366999999995,46.688732,31.044836,4230600
2001-01-08,45.756199,46.377888,44.326321,45.445353999999995,30.218066999999998,3581400
2001-01-09,45.445353999999995,46.19138,43.891135999999996,44.450657,29.556664,5562600
2001-01-10,43.828967999999996,45.25885,43.207283000000004,44.948006,29.887363,6388200
2001-01-11,45.631863,47.434757,45.631863,47.123913,31.334187,4971900
2001-01-12,47.123913,47.372589000000005,45.25885,46.253551,30.755468,4067700
2001-01-16,46.004875,47.932106,46.004875,47.621262,31.664894,4443500
2001-01-17,48.429455,49.020008000000004,47.372589000000005,47.745602000000005,31.747593,9696200
2001-01-18,48.24295,49.17548,47.372589000000005,48.615963,32.326298,4490200
2001-01-19,48.864639000000004,49.113312,47.434757,48.118614,31.995615,4228100
2001-01-22,47.869938,48.351669,46.440056,46.813068,31.127512,3802300
2001-01-23,47.372589000000005,47.994274,47.077263,47.621262,31.664894,4328900
2001-01-24,47.621262,48.118614,46.688732,47.123913,31.334187,2548300
2001-01-25,46.999577,48.24295,46.875237,47.061745,31.29287,5163600
2001-01-26,47.186081,47.869938,45.756199,46.19138,30.714128000000002,5824000
2001-01-29,46.104343,46.452492,45.020123,45.557259,30.292479999999998,3131400
2001-01-30,45.557259,47.248249,45.557259,47.118938,31.330890999999998,4535100
2001-01-31,47.118938,47.934593,46.651428,46.999577,31.251526000000002,4555100
2001-02-01,47.397453000000006,47.944538,46.959785,47.486977,31.575611,2616900
2001-02-02,47.297985,47.994274,47.029415,47.447189,31.549159999999997,3498000
2001-02-05,47.447189,49.357014,47.397453000000006,49.158073,32.686775,3539400
2001-02-06,48.988976,49.436588,48.511520000000004,48.988976,32.574329,2840300
2001-02-07,48.740299,49.088444,47.84507,48.292685999999996,32.111343,2222900
2001-02-08,48.730354,49.436588,48.24295,48.521465,32.263484999999996,2587000
2001-02-09,48.272793,48.392154999999995,46.55196,46.949841,31.218452000000003,4815900
2001-02-12,47.248249,49.187915999999994,47.118938,48.79998,32.448665999999996,2948600
2001-02-13,48.610989000000004,49.376907,48.431942,48.441891,32.21056,2674800
2001-02-14,48.342419,48.431942,47.347721,47.417351000000004,31.529318,2554700
2001-02-15,47.297985,49.227703000000005,47.248249,48.24295,32.205627,4542300
2001-02-16,47.666022999999996,48.541359,47.447189,47.954487,32.013073,2839000
2001-02-20,47.954487,49.575848,47.954487,48.939240000000005,32.67046,2985300
2001-02-21,49.237652000000004,49.67532,48.252895,48.412048,32.318508,3532200
2001-02-22,48.640831,48.640831,46.850367999999996,47.944538,32.006405,6176200
2001-02-23,47.347721,47.745602000000005,45.706466999999996,46.7509,31.209584999999997,5212600
2001-02-26,47.148781,48.581146000000004,46.780743,48.421997,32.325153,6753500
2001-02-27,46.253551,47.894806,46.253551,47.894806,31.973221000000002,9553800
2001-02-28,47.825176,47.984328999999995,45.507526,46.48233,31.030302000000002,9697100
2001-03-01,45.507526,45.855671,44.761501,45.805935,30.578762,5220900
2001-03-02,45.45779,45.557259,44.303940000000004,44.552611999999996,29.742075,3813800
2001-03-05,44.512825,45.497578000000004,44.463089000000004,45.408054,30.313128999999996,3861800
2001-03-06,46.253551,46.880210999999996,45.815884000000004,46.004875,30.711557,4195800
2001-03-07,46.154078999999996,46.581802,45.845721999999995,46.233658,30.864286,2750000
2001-03-08,46.303284000000005,46.601696000000004,45.268799,46.08445,30.764675,4510100
2001-03-09,45.268799,45.45779,43.349026,43.746906,29.204201,5394600
2001-03-12,43.567859999999996,43.567859999999996,38.39542,40.185879,26.826952000000002,8916900
2001-03-13,41.280048,42.175282,40.534023,42.00618,28.042139000000002,7386600
2001-03-14,40.285351,41.747559,39.787997999999995,40.434554999999996,26.992975,7621200
2001-03-15,40.732964,40.921959,40.066517,40.295296,26.900007000000002,5039000
2001-03-16,39.847683,40.7827,39.290649,39.290649,26.229334,9732100
2001-03-19,39.539326,40.732964,39.111603,40.335087,26.926563,5021400
2001-03-20,40.434554999999996,41.230315999999995,38.892769,39.240913,26.196129,4287000
2001-03-21,38.892769,39.628849,37.549927000000004,37.56982,25.080545,4262000
2001-03-22,36.803902,37.052574,34.665295,35.739571000000005,23.858728,11322700
2001-03-23,36.555225,38.325790000000005,36.266762,37.748863,25.200077,7041900
2001-03-26,39.390121,40.414660999999995,38.494888,39.091709,26.096529,5667700
2001-03-27,39.290649,41.280048,39.201126,41.170631,27.484347999999997,4324000
2001-03-28,40.086411,40.484291,39.658688,40.384819,26.959763,5131400
2001-03-29,40.136146999999994,40.384819,39.439854,40.235615,26.860151000000002,2135800
2001-03-30,40.484291,40.931903999999996,39.787997999999995,40.583759,27.092571000000003,5032700
2001-04-02,40.235615,41.528725,39.390121,40.265457,26.880081,3124200
2001-04-03,39.837734000000005,40.066517,37.649395,38.047276000000004,25.399282,4711100
2001-04-04,37.798598999999996,39.68853,37.261463,37.987595,25.359438,5378900
2001-04-05,39.141445000000004,40.494236,39.091709,40.434554999999996,26.992975,7638800
2001-04-06,39.638794,39.986938,38.445156,39.290649,26.229334,9786000
2001-04-09,39.390121,40.484291,38.494888,39.390121,26.295740000000002,5349200
2001-04-10,40.235615,43.150085,40.185879,42.115596999999994,28.115184999999997,8540700
2001-04-11,42.772099,43.010826,40.892117,41.37952,27.623796000000002,5053900
2001-04-12,41.628197,43.219715,41.37952,43.219715,28.852264,4458200
2001-04-16,42.523426,43.020775,41.976341,43.020775,28.719440000000002,4332300
2001-04-17,42.075809,44.264148999999996,42.075809,44.114944,29.449879,4411300
2001-04-18,44.801289000000004,47.248249,44.413357,46.7509,31.209584999999997,7239000
2001-04-19,46.004875,47.447189,46.004875,47.347721,31.607985,3017700
2001-04-20,46.55196,47.695865999999995,46.35302,46.969734,31.355669,5478700
2001-04-23,46.870262,46.870262,45.25885,46.183921999999995,30.831089000000002,2511700
2001-04-24,46.044662,46.731007,44.960442,45.149433,30.140482000000002,2245500
2001-04-25,45.855671,47.944538,45.716412,47.258198,31.548239000000002,3475100
2001-04-26,48.193214000000005,49.018817999999996,47.864964,48.929295,32.663818,3063500
2001-04-27,49.038712,49.685265,48.252895,49.685265,33.168476,3031100
2001-04-30,49.237652000000004,49.685265,47.64613,48.620937,32.457958000000005,2395400
2001-05-01,47.745602000000005,48.730354,47.486977,48.690563,32.504433,2547600
2001-05-02,48.640831,49.237652000000004,47.84507,48.790034999999996,32.570858,3520400
2001-05-03,48.889503000000005,49.386856,47.84507,48.143478,32.139216999999995,8462500
2001-05-04,47.248249,49.735001000000004,47.029415,49.546005,33.075511999999996,3498800
2001-05-07,49.33712,49.764839,49.038712,49.635529,33.135277,3949400
2001-05-08,48.640831,49.396801,48.113640000000004,48.99892,32.710297,3397900
2001-05-09,48.342419,49.904099,48.163376,49.237652000000004,32.869656,5747100
2001-05-10,49.735001000000004,49.784737,48.939240000000005,49.476379,33.029037,1917300
2001-05-11,49.53606,49.53606,48.24295,49.237652000000004,32.869656,2311000
2001-05-14,48.740299,49.735001000000004,48.551308,49.635529,33.135277,2050200
2001-05-15,49.436588,50.142826,49.168022,50.043358000000005,33.407539,4412900
2001-05-16,49.257545,51.903446,49.237652000000004,51.823871999999994,34.596138,6384100
2001-05-17,51.425990999999996,52.540054000000005,51.396149,52.221748,34.861755,3851900
2001-05-18,52.470425,53.315922,51.92334,52.967773,35.359798,4647900
2001-05-21,52.619629,53.61433,52.370956,53.21645,35.525787,2879900
2001-05-22,52.967773,53.246292000000004,51.92334,52.659416,35.153938000000004,2603400
2001-05-23,52.321220000000004,52.649471,50.928638,51.336467999999996,34.270782000000004,3521200
2001-05-24,51.336467999999996,51.873604,50.620281,51.227051,34.197731,2907800
2001-05-25,50.729698,50.96843,49.53606,49.933941,33.334484,2715400
2001-05-29,50.083145,50.331821000000005,49.038712,49.277439,32.896225,6458100
2001-05-30,49.13818,49.466431,48.292685999999996,48.372261,32.291965000000005,2857800
2001-05-31,48.640831,48.750248,48.04401,48.143478,32.139216999999995,3484800
2001-06-01,48.04401,48.431942,47.148781,48.113640000000004,32.11932,2768700
2001-06-04,48.362312,48.740299,47.994274,48.481678,32.365009,3807100
2001-06-05,48.24295,48.690563,47.745602000000005,48.581146000000004,32.4314,3827200
