Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,6.1875,6.453125,6.109375,6.21875,1.245326,1172400
2000-02-24,6.21875,6.21875,5.828125,6.140625,1.229681,1847200
2000-02-25,6.15625,6.234375,5.5625,5.734375,1.148328,1578400
2000-02-28,5.84375,6.296875,5.71875,6.1875,1.239068,2086000
2000-02-29,6.125,6.234375,5.921875,6.171875,1.235939,1270400
2000-03-01,6.15625,6.25,5.875,6.234375,1.2484549999999999,1016000
2000-03-02,6.25,6.25,5.984375,6.140625,1.229681,1579600
2000-03-03,6.046875,6.234375,5.921875,6.125,1.226552,805600
2000-03-06,6.015625,6.015625,5.6875,5.734375,1.148328,1384800
2000-03-07,5.640625,5.78125,5.4375,5.515625,1.104523,1292000
2000-03-08,5.3125,5.625,5.234375,5.546875,1.156927,1808400
2000-03-09,5.484375,5.96875,5.421875,5.96875,1.244918,2113600
2000-03-10,5.90625,5.921875,5.53125,5.765625,1.202552,1397600
2000-03-13,5.75,5.8125,5.609375,5.78125,1.20581,1368400
2000-03-14,5.671875,5.835925,5.5625,5.75,1.199293,1752400
2000-03-15,5.71875,5.96875,5.625,5.96875,1.244918,2858000
2000-03-16,6.0,6.90625,6.0,6.71875,1.401348,1792800
2000-03-17,6.4375,6.46875,6.25,6.375,1.329651,2123200
2000-03-20,6.421875,6.484375,6.21875,6.25,1.30358,1231600
2000-03-21,6.25,6.34375,6.09375,6.25,1.30358,1120800
2000-03-22,6.3125,6.3125,6.140625,6.234375,1.3003209999999998,2091200
2000-03-23,6.09375,6.390625,6.015625,6.28125,1.3100969999999998,847200
2000-03-24,6.28125,6.28125,6.078125,6.25,1.30358,1014000
2000-03-27,6.25,6.25,6.0,6.21875,1.2970620000000002,1219200
2000-03-28,6.171875,6.28125,6.0625,6.15625,1.284025,970000
2000-03-29,6.1875,6.25,5.96875,6.234375,1.3003209999999998,643200
2000-03-30,6.265625,6.265625,6.015625,6.171875,1.287285,874800
2000-03-31,6.03125,6.21875,5.9375,6.015625,1.2546959999999998,1544000
2000-04-03,6.125,6.296875,6.015625,6.015625,1.2546959999999998,1144000
2000-04-04,6.109375,6.34375,6.015625,6.21875,1.2970620000000002,1329200
2000-04-05,6.265625,6.34375,6.015625,6.0625,1.264472,745600
2000-04-06,6.125,6.3125,6.015625,6.265625,1.3068389999999999,877200
2000-04-07,6.28125,6.375,6.015625,6.03125,1.257954,923600
2000-04-10,6.125,6.1875,5.90625,6.015625,1.2546959999999998,680400
2000-04-11,6.125,6.640625,6.09375,6.625,1.381794,2388400
2000-04-12,6.625,6.90625,6.609375,6.78125,1.414383,1496400
2000-04-13,6.6875,6.953125,6.59375,6.75,1.407866,1056000
2000-04-14,6.71875,6.765625,6.46875,6.5625,1.368758,1481600
2000-04-17,6.59375,6.640625,6.265625,6.578125,1.372017,1022800
2000-04-18,6.515625,6.734375,6.40625,6.578125,1.372017,953600
2000-04-19,6.515625,6.671875,6.40625,6.5625,1.368758,455200
2000-04-20,6.546875,6.625,6.28125,6.5625,1.368758,762000
2000-04-24,6.734375,6.90625,6.6875,6.859375,1.4306780000000001,837200
2000-04-25,6.8125,7.40625,6.8125,7.40625,1.544742,1571200
2000-04-26,7.34375,7.34375,6.921875,7.078125,1.476304,1057600
2000-04-27,7.078125,7.1875,7.0,7.046875,1.4697870000000002,1489600
2000-04-28,7.046875,7.203125,7.0,7.0625,1.4730450000000002,1617600
2000-05-01,7.03125,7.59375,7.015625,7.4375,1.55126,1506000
2000-05-02,7.40625,7.40625,7.09375,7.171875,1.495858,968800
2000-05-03,7.1875,7.25,7.109375,7.1875,1.499117,1314000
2000-05-04,7.25,7.4375,7.109375,7.15625,1.4925979999999999,1163200
2000-05-05,7.15625,7.21875,7.078125,7.15625,1.4925979999999999,1318000
2000-05-08,7.21875,7.375,7.0,7.0625,1.4730450000000002,1162400
2000-05-09,7.140625,7.25,7.078125,7.21875,1.505635,1093200
2000-05-10,7.21875,7.265625,7.15625,7.21875,1.505635,448000
2000-05-11,7.1875,7.359375,7.15625,7.25,1.512152,2132400
2000-05-12,7.234375,7.34375,7.1875,7.25,1.512152,1050400
2000-05-15,7.28125,7.53125,7.25,7.296875,1.521929,1217600
2000-05-16,7.390625,7.484375,7.3125,7.40625,1.544742,515200
2000-05-17,7.296875,7.3125,7.0625,7.1875,1.499117,1072400
2000-05-18,7.234375,7.328125,7.171875,7.28125,1.5186709999999999,586400
2000-05-19,7.25,7.296875,7.15625,7.171875,1.495858,912800
2000-05-22,7.234375,7.234375,7.125,7.1875,1.499117,508800
2000-05-23,7.203125,7.4375,7.1875,7.3125,1.525188,605600
2000-05-24,7.40625,7.625,7.390625,7.546875,1.574073,1033600
2000-05-25,7.484375,7.546875,7.1875,7.25,1.512152,799200
2000-05-26,7.25,7.40625,7.15625,7.21875,1.505635,702400
2000-05-30,7.1875,7.234375,7.078125,7.203125,1.502376,1262800
2000-05-31,7.265625,7.375,7.15625,7.171875,1.495858,1193200
2000-06-01,7.15625,7.5,7.109375,7.46875,1.557777,1531600
2000-06-02,7.59375,7.8125,7.484375,7.515625,1.567555,2116800
2000-06-05,7.53125,7.53125,7.140625,7.171875,1.495858,764000
2000-06-06,7.15625,7.15625,6.953125,6.984375,1.45675,2011600
2000-06-07,6.96875,7.234375,6.9375,7.15625,1.541143,2100800
2000-06-08,7.21875,7.25,6.6875,6.84375,1.473845,1388000
2000-06-09,6.90625,7.0,6.75,6.75,1.453655,1089200
2000-06-12,6.6875,6.78125,6.640625,6.640625,1.430099,754000
2000-06-13,6.671875,6.671875,6.484375,6.546875,1.40991,1186800
2000-06-14,6.546875,6.625,6.5,6.53125,1.4065450000000002,1716000
2000-06-15,6.59375,6.625,6.265625,6.328125,1.362801,2139200
2000-06-16,6.203125,6.53125,6.203125,6.453125,1.38972,1522000
2000-06-19,6.515625,6.578125,6.015625,6.015625,1.2955020000000002,1767600
2000-06-20,6.140625,6.234375,6.015625,6.015625,1.2955020000000002,1088800
2000-06-21,6.125,6.140625,5.8125,5.859375,1.2618530000000001,955200
2000-06-22,5.796875,5.984375,5.78125,5.890625,1.268583,1022000
2000-06-23,5.953125,5.96875,5.71875,5.875,1.265218,580800
2000-06-26,5.90625,6.125,5.90625,6.015625,1.2955020000000002,761600
2000-06-27,6.015625,6.25,5.890625,6.015625,1.2955020000000002,1508800
2000-06-28,6.015625,6.0625,5.859375,5.894525,1.269423,1107200
2000-06-29,5.875,6.3125,5.8125,6.25,1.345976,1304800
2000-06-30,6.1875,6.203125,5.890625,5.953125,1.282043,1854000
2000-07-03,5.9375,6.0,5.890625,5.953125,1.282043,634800
2000-07-05,6.015625,6.21875,5.9375,6.078125,1.3089620000000002,1009200
2000-07-06,6.203125,6.3125,6.109375,6.1875,1.332517,1505600
2000-07-07,6.15625,6.640625,6.09375,6.625,1.426735,1236400
2000-07-10,6.734375,6.953125,6.34375,6.34375,1.366166,1866400
2000-07-11,6.28125,6.703125,6.21875,6.640625,1.430099,1443600
2000-07-12,6.640625,6.71875,6.3125,6.34375,1.366166,1229200
2000-07-13,6.28125,6.328125,6.171875,6.1875,1.332517,1319200
2000-07-14,6.1875,6.265625,6.046875,6.125,1.319057,1268800
2000-07-17,6.09375,6.421875,6.09375,6.390625,1.376261,987200
2000-07-18,6.5,6.5625,6.421875,6.546875,1.40991,1276000
2000-07-19,6.546875,6.609375,6.328125,6.390625,1.376261,613200
2000-07-20,6.328125,6.4375,6.21875,6.390625,1.376261,748400
2000-07-21,6.359375,6.375,6.109375,6.109375,1.315692,580400
2000-07-24,6.046875,6.046875,5.859375,5.96875,1.285407,1045200
2000-07-25,5.984375,6.140625,5.765625,5.765625,1.241663,1188000
2000-07-26,5.75,5.859375,5.515625,5.515625,1.187824,1725600
2000-07-27,5.609375,5.671875,5.546875,5.59375,1.204649,1211600
2000-07-28,5.65625,5.65625,5.5,5.515625,1.187824,510800
2000-07-31,5.515625,5.59375,5.453125,5.5,1.184459,1093200
2000-08-01,5.5625,5.625,5.5,5.5,1.184459,725200
2000-08-02,5.59375,5.84375,5.578125,5.71875,1.231568,1018400
2000-08-03,5.65625,5.8125,5.515625,5.515625,1.187824,712800
2000-08-04,5.5,5.78125,5.484375,5.671875,1.221473,755600
2000-08-07,5.65625,6.03125,5.625,5.859375,1.2618530000000001,1096000
2000-08-08,5.90625,6.03125,5.84375,5.9375,1.278677,566400
2000-08-09,5.875,5.984375,5.703125,5.875,1.265218,556800
2000-08-10,5.9375,5.984375,5.6875,5.703125,1.228204,307600
2000-08-11,5.75,5.875,5.703125,5.75,1.238298,388400
2000-08-14,5.828125,5.96875,5.78125,5.84375,1.2584879999999998,474800
2000-08-15,5.8125,5.84375,5.75,5.765625,1.241663,452400
2000-08-16,5.75,5.84375,5.625,5.625,1.211379,428000
2000-08-17,5.75,6.03125,5.734375,5.875,1.265218,763200
2000-08-18,5.828125,5.90625,5.671875,5.703125,1.228204,712800
2000-08-21,5.65625,5.734375,5.515625,5.734375,1.234933,436000
2000-08-22,5.78125,5.828125,5.71875,5.8125,1.251758,442400
2000-08-23,5.828125,5.96875,5.8125,5.8125,1.251758,539600
2000-08-24,5.765625,5.984375,5.765625,5.890625,1.268583,490000
2000-08-25,5.875,5.953125,5.71875,5.828125,1.255123,564400
2000-08-28,5.890625,5.921875,5.75,5.796875,1.248393,953600
2000-08-29,5.78125,5.828125,5.640625,5.671875,1.221473,1283200
2000-08-30,5.609375,5.796875,5.578125,5.765625,1.241663,928400
2000-08-31,5.734375,5.8125,5.6875,5.71875,1.231568,757200
2000-09-01,5.734375,5.953125,5.71875,5.890625,1.268583,849200
2000-09-05,5.890625,6.078125,5.890625,5.96875,1.285407,552400
2000-09-06,5.921875,6.0,5.875,6.0,1.3415860000000002,1495600
2000-09-07,5.96875,6.09375,5.953125,6.09375,1.3625479999999999,1015200
2000-09-08,6.09375,6.234375,6.09375,6.203125,1.3870049999999998,978400
2000-09-11,6.1875,6.234375,6.078125,6.203125,1.3870049999999998,1106400
2000-09-12,6.15625,6.390625,6.15625,6.390625,1.428928,700800
2000-09-13,6.28125,6.4375,6.25,6.375,1.4254360000000001,1028000
2000-09-14,6.375,6.375,6.234375,6.265625,1.4009790000000002,650800
2000-09-15,6.25,6.3125,6.203125,6.234375,1.393992,1426000
2000-09-18,6.296875,6.296875,6.03125,6.203125,1.3870049999999998,1102400
2000-09-19,6.203125,6.234375,6.046875,6.0625,1.355561,1180400
2000-09-20,6.09375,6.109375,5.953125,6.0,1.3415860000000002,925200
2000-09-21,6.015625,6.46875,5.984375,6.1875,1.38351,1464400
2000-09-22,6.25,6.34375,6.015625,6.296875,1.407967,830000
2000-09-25,6.265625,6.265625,5.953125,6.0,1.3415860000000002,2021200
2000-09-26,6.0625,6.234375,6.03125,6.171875,1.380017,1572800
2000-09-27,6.140625,6.328125,6.125,6.21875,1.390498,756800
2000-09-28,6.265625,6.296875,6.140625,6.171875,1.380017,540000
2000-09-29,6.15625,6.25,6.140625,6.171875,1.380017,1240000
2000-10-02,6.125,6.203125,6.109375,6.171875,1.380017,1688400
2000-10-03,6.171875,6.25,6.125,6.1875,1.38351,919600
2000-10-04,6.21875,6.3125,6.15625,6.15625,1.376523,505200
2000-10-05,6.15625,6.53125,6.140625,6.5,1.453385,783600
2000-10-06,6.484375,6.5,6.25,6.296875,1.407967,688400
2000-10-09,6.359375,6.40625,6.078125,6.15625,1.376523,483200
2000-10-10,6.140625,6.3125,6.140625,6.171875,1.380017,404000
2000-10-11,6.140625,6.15625,5.890625,5.96875,1.3345989999999999,1156800
2000-10-12,5.90625,5.90625,5.671875,5.8125,1.299661,914800
2000-10-13,5.71875,5.90625,5.65625,5.78125,1.292675,1483600
2000-10-16,5.734375,5.953125,5.734375,5.953125,1.331105,538800
2000-10-17,5.9375,5.9375,5.65625,5.765625,1.28918,438800
2000-10-18,5.765625,5.78125,5.625,5.6875,1.2717120000000002,434000
2000-10-19,5.625,6.4375,5.625,6.4375,1.43941,1192000
2000-10-20,6.34375,6.34375,6.125,6.125,1.369536,929600
2000-10-23,6.125,6.25,6.0625,6.125,1.369536,656400
2000-10-24,6.125,6.328125,6.078125,6.328125,1.414954,648000
2000-10-25,6.359375,6.359375,6.140625,6.234375,1.393992,527600
2000-10-26,6.171875,6.34375,6.078125,6.203125,1.3870049999999998,800800
2000-10-27,6.203125,6.46875,6.140625,6.453125,1.4429040000000002,823600
2000-10-30,6.46875,6.796875,6.40625,6.765625,1.512778,742800
2000-10-31,6.71875,6.890625,6.65625,6.828125,1.526753,862400
2000-11-01,6.765625,6.875,6.671875,6.78125,1.5162719999999998,610400
2000-11-02,6.734375,7.125,6.71875,7.109375,1.58964,736400
2000-11-03,7.0625,7.0625,6.875,7.046875,1.5756649999999999,722400
2000-11-06,7.0,7.125,6.96875,7.046875,1.5756649999999999,556800
2000-11-07,7.0,7.046875,6.890625,7.0,1.565184,396800
2000-11-08,6.953125,7.21875,6.9375,7.171875,1.603615,722800
2000-11-09,7.1875,7.25,6.953125,7.171875,1.603615,650000
2000-11-10,7.21875,7.21875,6.671875,6.890625,1.540728,737600
2000-11-13,6.828125,7.140625,6.828125,7.125,1.593134,544400
2000-11-14,7.046875,7.140625,6.90625,7.0625,1.579159,590400
2000-11-15,7.109375,7.15625,6.921875,6.96875,1.5581969999999998,628800
2000-11-16,7.015625,7.21875,6.890625,6.96875,1.5581969999999998,553600
2000-11-17,6.9375,7.171875,6.859375,7.078125,1.582652,806000
2000-11-20,7.09375,7.171875,6.890625,7.03125,1.572172,612400
2000-11-21,7.0,7.0,6.75,6.796875,1.519766,640400
2000-11-22,6.796875,6.796875,6.5,6.59375,1.4743469999999999,564800
2000-11-24,6.65625,6.78125,6.640625,6.71875,1.502297,298400
2000-11-27,6.71875,7.078125,6.71875,6.90625,1.544222,655200
2000-11-28,6.9375,7.046875,6.890625,7.0,1.565184,684800
2000-11-29,7.015625,7.140625,7.0,7.0625,1.579159,632000
2000-11-30,7.09375,7.140625,6.6875,6.734375,1.5057909999999999,1176000
2000-12-01,6.796875,7.40625,6.796875,7.359375,1.6455389999999999,1085200
2000-12-04,7.325,7.59,7.3225,7.34,1.6412069999999999,1091200
2000-12-05,7.4,7.495,7.3675,7.4825,1.67307,637200
2000-12-06,7.425,7.6475,7.425,7.53,1.7370860000000001,1326000
2000-12-07,7.4875,7.55,7.42,7.5,1.7301650000000002,596000
2000-12-08,7.45,7.68,7.415,7.5875,1.75035,785200
2000-12-11,7.5625,7.6625,7.45,7.5825,1.7491970000000001,720800
2000-12-12,7.5,7.7125,7.4575,7.675,1.770536,921600
2000-12-13,7.7375,7.7475,7.5825,7.67,1.769382,707200
2000-12-14,7.67,7.97,7.63,7.915,1.8259009999999998,882800
2000-12-15,8.125,8.25,8.0625,8.225,1.897415,2817200
2000-12-18,8.2625,8.56,8.175,8.4125,1.940669,2382000
2000-12-19,8.4125,8.725,8.4,8.6925,2.0052630000000002,1424000
2000-12-20,8.6925,8.9125,8.5575,8.7875,2.027176,914000
2000-12-21,8.7525,8.8375,8.6625,8.6875,2.004108,1386800
2000-12-22,8.5625,8.8025,8.515,8.78,2.025447,937600
2000-12-26,8.75,8.9975,8.75,8.99,2.073891,556000
2000-12-27,8.99,9.1,8.9225,9.0975,2.09869,978800
2000-12-28,9.035,9.175,8.925,9.14,2.108495,1331200
2000-12-29,9.2025,9.225,9.0,9.06,2.09004,1026400
2001-01-02,8.9975,9.045,8.77,8.7775,2.02487,1096000
2001-01-03,8.78,8.9875,8.555,8.9675,2.068701,1830400
2001-01-04,8.9675,9.16,8.8525,9.135,2.107341,1939600
2001-01-05,9.185,9.185,8.8875,8.89,2.050824,626000
2001-01-08,8.89,9.2325,8.8525,9.1875,2.119453,917600
2001-01-09,9.185,9.185,8.9625,9.0625,2.090617,715600
2001-01-10,8.9375,8.9575,8.7125,8.8325,2.037558,1031200
2001-01-11,8.8325,8.8325,8.4875,8.5275,1.967198,1444400
2001-01-12,8.55,8.76,8.4525,8.615,1.9873830000000001,1260800
2001-01-16,8.5525,8.97,8.53,8.915,2.0565900000000004,696400
2001-01-17,8.94,8.9975,8.85,8.9075,2.0548599999999997,658000
2001-01-18,8.9075,9.0625,8.895,8.9625,2.0675470000000002,490000
2001-01-19,8.8775,8.89,8.3075,8.3775,1.932595,1214400
2001-01-22,8.3775,8.655,8.3,8.455,1.950473,995200
2001-01-23,8.5,8.605,8.44,8.4775,1.9556630000000002,664800
2001-01-24,8.475,8.5225,8.33,8.395,1.936632,806400
2001-01-25,8.27,8.475,8.1975,8.395,1.936632,1889600
2001-01-26,8.3,8.425,8.2875,8.3475,1.925674,960800
2001-01-29,8.345,8.6,8.345,8.56,1.974695,562000
2001-01-30,8.5,8.675,8.475,8.5925,1.9821919999999997,534000
2001-01-31,8.5925,8.86,8.58,8.715,2.010452,650800
2001-02-01,8.765,8.82,8.6925,8.74,2.016219,384400
2001-02-02,8.8,8.875,8.7125,8.72,2.011606,624400
2001-02-05,8.8,8.8225,8.6,8.7225,2.0121830000000003,501200
2001-02-06,8.7375,8.955,8.73,8.9425,2.062934,837600
2001-02-07,8.85,8.9625,8.645,8.9275,2.0594740000000002,843600
2001-02-08,8.99,8.99,8.6575,8.795,2.028907,709600
2001-02-09,8.7325,8.8,8.595,8.6,1.9839229999999999,441200
2001-02-12,8.6625,8.84,8.565,8.8,2.030061,816800
2001-02-13,8.8625,9.06,8.8,9.035,2.084273,1098800
2001-02-14,8.975,8.9875,8.895,8.9725,2.069855,710000
2001-02-15,8.8875,8.9475,8.86,8.9275,2.0594740000000002,499600
2001-02-16,8.925,8.975,8.8625,8.96,2.066971,778400
2001-02-20,9.05,9.1625,8.93,8.9375,2.0617799999999997,1028400
2001-02-21,8.94,8.94,8.525,8.535,1.9689279999999998,823200
2001-02-22,8.5375,8.79,8.5,8.7,2.006992,620800
2001-02-23,8.75,8.8475,8.6825,8.785,2.0266,712800
2001-02-26,8.7875,9.085,8.73,8.9525,2.06524,1184800
2001-02-27,8.9525,8.99,8.7025,8.815,2.033521,1308000
2001-02-28,8.835,9.03,8.7625,9.0225,2.081389,953600
2001-03-01,8.9175,8.9175,8.6325,8.6775,2.001801,1142000
2001-03-02,8.6775,8.8575,8.585,8.795,2.028907,752400
2001-03-05,8.7925,8.7925,8.5875,8.7625,2.02141,685600
2001-03-06,8.725,8.9975,8.7,8.89,2.050824,509600
2001-03-07,8.8575,9.0325,8.825,9.015,2.134892,682000
2001-03-08,9.045,9.125,9.0,9.125,2.160942,513200
2001-03-09,9.1,9.125,8.925,9.0725,2.14851,422800
2001-03-12,9.1325,9.1325,8.9325,8.94,2.117131,550400
2001-03-13,8.94,8.94,8.525,8.82,2.0887130000000003,698800
2001-03-14,8.7825,8.9175,8.4425,8.535,2.0212209999999997,670400
2001-03-15,8.55,8.825,8.4875,8.7775,2.078648,727200
2001-03-16,8.5625,8.79,8.5625,8.685,2.056743,1324000
2001-03-19,8.8,8.995,8.75,8.8475,2.095225,1114000
2001-03-20,8.8625,9.15,8.84,8.925,2.11358,764400
2001-03-21,8.9,8.98,8.815,8.835,2.0922669999999997,770400
2001-03-22,8.7175,8.7175,8.4,8.475,2.007012,900400
2001-03-23,8.4125,8.6625,8.3275,8.65,2.048455,875200
2001-03-26,8.66,8.965,8.66,8.8375,2.092858,590000
2001-03-27,8.8875,8.925,8.61,8.8575,2.097594,981600
2001-03-28,8.8,8.9075,8.625,8.77,2.076873,768000
2001-03-29,8.75,8.9,8.6875,8.86,2.098185,524400
2001-03-30,8.875,8.875,8.6275,8.75,2.072137,898400
2001-04-02,8.7125,8.97,8.69,8.9575,2.121276,2025200
2001-04-03,8.9825,8.9825,8.5725,8.6275,2.043126,803600
2001-04-04,8.5525,8.93,8.5525,8.86,2.098185,527200
2001-04-05,8.825,9.0475,8.825,9.0375,2.140222,601200
2001-04-06,9.05,9.2525,8.9325,9.2525,2.191136,1312400
2001-04-09,9.3525,9.7775,9.3525,9.71,2.2994790000000003,2380400
2001-04-10,9.875,9.96,9.475,9.5725,2.266917,1537200
2001-04-11,9.5,9.5,9.2125,9.3,2.202384,986000
2001-04-12,9.3,9.39,9.025,9.39,2.223698,879200
2001-04-16,9.375,9.625,9.2675,9.32,2.207121,695200
2001-04-17,9.35,9.6025,9.3375,9.6025,2.274022,746000
2001-04-18,9.7,10.1,9.695,9.915,2.348026,1072000
2001-04-19,9.915,9.915,9.725,9.8875,2.3415150000000002,726400
2001-04-20,9.8875,9.9,9.475,9.6125,2.27639,624400
2001-04-23,9.6875,9.9,9.65,9.795,2.319608,619600
2001-04-24,9.62,9.7375,9.5,9.7225,2.302439,1924400
2001-04-25,9.685,9.9,9.525,9.8975,2.343882,854800
2001-04-26,9.875,10.025,9.8375,9.99,2.3657880000000002,926000
2001-04-27,10.0125,10.2925,10.0125,10.1575,2.405455,1075600
2001-04-30,10.1075,10.15,9.9,10.1475,2.403086,1566800
2001-05-01,10.1475,10.2675,10.0875,10.2075,2.417295,853600
2001-05-02,10.21,10.2825,10.1,10.1925,2.4137419999999996,849600
2001-05-03,10.16,10.22,10.06,10.1225,2.397165,735200
2001-05-04,10.1875,10.4375,10.125,10.33,2.4463049999999997,1269200
2001-05-07,10.25,10.345,10.2175,10.2375,2.424399,703200
2001-05-08,10.225,10.2275,10.035,10.0625,2.3829569999999998,917600
2001-05-09,10.1,10.1025,9.95,10.0075,2.3699310000000002,778400
2001-05-10,10.005,10.35,10.0,10.235,2.423807,1074000
2001-05-11,10.245,10.2475,10.0125,10.2075,2.417295,586000
2001-05-14,10.175,10.245,10.1125,10.1425,2.401902,507200
2001-05-15,10.1375,10.26,10.075,10.2125,2.418479,506800
2001-05-16,10.0,10.3725,10.0,10.365,2.454593,945200
2001-05-17,10.3675,10.3975,10.15,10.2375,2.424399,1025600
2001-05-18,10.2375,10.29,10.175,10.29,2.436832,818000
2001-05-21,10.29,10.3375,10.2625,10.335,2.447488,600000
2001-05-22,10.3375,10.5,10.335,10.475,2.480643,1122000
2001-05-23,10.4975,10.4975,10.4,10.4925,2.484787,1307600
2001-05-24,10.4975,10.5,10.35,10.495,2.485379,702400
2001-05-25,10.5,10.5,10.35,10.475,2.480643,773200
2001-05-29,10.475,10.675,10.475,10.4975,2.4859709999999997,1048400
2001-05-30,10.5475,10.5975,10.215,10.26,2.429728,1033600
2001-05-31,10.26,10.34,10.2,10.34,2.448674,784400
2001-06-01,10.375,10.4625,10.27,10.4375,2.471763,504000
2001-06-04,10.45,10.4625,10.27,10.345,2.449857,491200
2001-06-05,10.37,10.47,10.2475,10.28,2.4344639999999997,898800
2001-06-06,10.215,10.25,10.075,10.15,2.458687,1038000
2001-06-07,10.1525,10.1875,9.975,10.05,2.4344639999999997,713600
2001-06-08,10.04,10.0425,9.75,9.9375,2.407212,913600
2001-06-11,9.9875,9.9875,9.5,9.58,2.320614,1482400
2001-06-12,9.625,9.625,9.25,9.2975,2.252183,1569600
2001-06-13,9.3125,9.545,9.25,9.425,2.283067,1774800
2001-06-14,9.4675,9.4975,9.1025,9.12,2.2091849999999997,1238800
2001-06-15,9.2125,9.3125,9.13,9.2175,2.232803,2251600
2001-06-18,9.325,9.35,9.215,9.215,2.232198,2967600
2001-06-19,9.125,9.325,9.125,9.25,2.240675,1289200
2001-06-20,9.25,9.345,9.24,9.245,2.239465,1230000
2001-06-21,9.275,9.375,9.25,9.2625,2.243704,1849200
2001-06-22,9.3,9.3,9.075,9.09,2.2019189999999997,741600
2001-06-25,9.09,9.375,9.0,9.0125,2.183145,1006800
2001-06-26,9.0,9.065,8.95,8.9875,2.17709,1306000
2001-06-27,9.0,9.0425,8.8525,8.855,2.144993,596400
2001-06-28,8.875,9.2,8.8625,9.0275,2.186779,600000
2001-06-29,8.975,9.2625,8.925,9.095,2.203129,952400
2001-07-02,9.125,9.2325,9.05,9.0975,2.203735,1106400
2001-07-03,9.0625,9.095,8.9425,9.07,2.197074,353200
2001-07-05,9.07,9.07,8.8375,8.93,2.163161,897600
2001-07-06,8.9125,8.9125,8.68,8.75,2.119558,923200
2001-07-09,8.725,8.8,8.675,8.7625,2.122585,713600
2001-07-10,8.765,8.9475,8.71,8.8375,2.1407540000000003,815200
2001-07-11,8.8625,9.0,8.85,8.95,2.168006,843600
2001-07-12,9.0,9.1775,8.975,9.075,2.198285,1174000
2001-07-13,9.0875,9.1875,9.025,9.1325,2.212214,748400
2001-07-16,9.1325,9.3525,9.1275,9.3475,2.264294,981600
2001-07-17,9.3375,9.3375,9.2375,9.2375,2.237648,586400
2001-07-18,9.3625,9.7975,9.35,9.7975,2.3732990000000003,1704400
2001-07-19,9.85,9.9625,9.7825,9.815,2.377539,1406400
2001-07-20,9.8175,9.9875,9.76,9.8225,2.379355,688400
2001-07-23,9.9825,9.9825,9.7725,9.775,2.367849,1964000
2001-07-24,9.775,9.8,9.575,9.58,2.320614,406400
2001-07-25,9.55,9.6475,9.425,9.6325,2.33333,810400
2001-07-26,9.5825,9.5825,9.3525,9.43,2.284278,734400
2001-07-27,9.4375,9.46,9.1,9.1275,2.211002,812800
2001-07-30,9.1525,9.2675,9.075,9.175,2.222509,752800
2001-07-31,9.15,9.3,9.15,9.1525,2.217058,970000
