Date,Open,High,Low,Close,Adj Close,Volume
2014-03-25,46.74456,46.990798999999996,46.12896,46.12896,45.205684999999995,781700
2014-03-26,46.169998,46.313641,45.739079,45.841679,44.924155999999996,781900
2014-03-27,45.780121,46.211040000000004,45.49284,45.615959000000004,44.70295,670500
2014-03-28,45.49284,45.923759000000004,45.041401,45.657001,44.743171999999994,2073000
2014-03-31,45.841679,46.02636,45.144001,45.636478000000004,44.723057,4896900
2014-04-01,45.59544,46.580399,45.574921,46.272597999999995,45.346455,1052500
2014-04-02,46.169998,46.559878999999995,46.067402,46.10844,45.185577,1061500
2014-04-03,46.169998,46.33416,45.18504,45.18504,44.280659,959300
2014-04-04,45.205559,45.246601,44.241119,44.302681,43.415958,2767300
2014-04-07,44.3232,44.384762,43.625519,43.851238,42.973553,694200
2014-04-08,43.8102,43.9128,43.37928,43.830719,42.953441999999995,686100
2014-04-09,43.974361,44.4258,43.871761,44.138519,43.255081,864800
2014-04-10,44.056438,44.261639,43.17408,43.461361,42.591476,527900
2014-04-11,43.297199,43.871761,43.009918,43.605,42.732246,760100
2014-04-14,43.68708,44.343719,43.317719,43.8102,42.933338,515300
2014-04-15,44.138519,44.138519,43.091999,43.871761,42.993664,484900
2014-04-16,43.646042,44.364239000000005,43.563961,44.3232,43.436066,523900
2014-04-17,44.200081,44.85672,43.7076,44.672039,43.777927000000005,805100
2014-04-21,44.569439,44.569439,43.851238,44.035919,43.154540999999995,498100
2014-04-22,44.0154,44.569439,43.974361,44.138519,43.255081,511700
2014-04-23,44.076962,44.4258,43.830719,44.097481,43.214867,469800
2014-04-24,44.241119,44.466839,44.035919,44.118,43.234978000000005,302300
2014-04-25,44.118,44.159039,43.58448,43.769161,42.893116,204900
2014-04-28,43.78968,43.974361,43.194599,43.851238,42.973553,625600
2014-04-29,44.364239000000005,44.487358,43.030440999999996,43.27668,42.410496,1292800
2014-04-30,43.522919,44.836201,43.399799,44.795158,43.898582,920900
2014-05-01,44.713081,45.410759000000006,44.0154,45.308159,44.401309999999995,700500
2014-05-02,45.308159,46.518840999999995,45.226082,45.246601,44.340988,991000
2014-05-05,45.020882,45.533878,44.774639,45.472321,44.562187,410800
2014-05-06,45.349201,45.718559,44.938801,45.472321,44.562187,683100
2014-05-07,46.785599,47.154961,45.36972,46.498321999999995,45.56765,1038000
2014-05-08,46.703522,46.908718,46.293121,46.457279,45.527431,1212800
2014-05-09,48.693958,48.837601,46.74456,47.339642,46.392139,3461100
2014-05-12,48.1194,48.3246,46.518840999999995,47.154961,46.211155,1586700
2014-05-13,47.401199,47.647442,46.970279999999995,47.195999,46.251366,1098500
2014-05-14,47.195999,47.319117999999996,45.739079,46.272597999999995,45.346455,1191700
2014-05-15,46.375198,46.375198,44.44632,44.938801,44.039345000000004,1821300
2014-05-16,45.144001,45.26712,43.994881,44.877239,43.979015000000004,1228800
2014-05-19,44.938801,45.16452,44.569439,44.95932,44.059456,970400
2014-05-20,45.000359,45.123482,43.851238,43.933319,43.053989,1359200
2014-05-21,44.118,45.144001,44.0154,44.836201,43.938805,1872800
2014-05-22,44.815681,45.246601,44.815681,45.123482,44.220325,1002300
2014-05-23,45.69804,45.841679,45.16452,45.246601,44.340988,527700
2014-05-27,45.513359,45.821159,45.041401,45.636478000000004,44.723057,1164800
2014-05-28,45.80064,46.231559999999995,45.144001,45.16452,44.260548,1054100
2014-05-29,45.26712,45.554401,44.897758,45.513359,44.602409,732900
2014-05-30,45.410759000000006,46.477798,45.410759000000006,46.416241,45.487213,1272500
2014-06-02,46.416241,46.86768,45.964802,46.74456,45.808971,1202400
2014-06-03,46.539359999999995,47.011318,46.046879,46.600922,45.668205,1484600
2014-06-04,46.43676,47.093399,46.354679,46.724041,45.788853,665600
2014-06-05,46.724041,47.298598999999996,46.375198,47.237041,46.291592,878900
2014-06-06,47.237041,47.934719,46.621441,47.770561,46.81443,1235300
2014-06-09,47.770561,48.1194,47.07288,47.79108,46.834534000000005,1235200
2014-06-10,47.524319,48.570839,47.524319,48.078362,47.116074,1351800
2014-06-11,47.17548,47.339642,46.477798,46.806121999999995,45.869289,3671100
2014-06-12,46.354679,46.847159999999995,46.00584,46.12896,45.205684999999995,1815800
2014-06-13,46.067402,46.272597999999995,45.49284,45.739079,44.823605,2073700
2014-06-16,45.759602,46.682999,45.16452,45.574921,44.662735,2613700
2014-06-17,45.554401,46.252078999999995,45.554401,45.841679,44.924155999999996,1243700
2014-06-18,45.759602,46.087921,45.615959000000004,45.862202,44.944271,1400300
2014-06-19,45.923759000000004,46.33416,45.759602,45.821159,44.904053000000005,1299200
2014-06-20,46.087921,46.087921,45.677521,45.677521,44.763275,1644700
2014-06-23,45.903240000000004,46.169998,45.574921,45.841679,44.924155999999996,1575300
2014-06-24,45.841679,46.990798999999996,45.780121,46.169998,45.245903000000006,5474100
2014-06-25,46.990798999999996,47.770561,46.74456,47.113918,46.170929,27335200
2014-06-26,47.052361,47.237041,46.765079,46.908718,45.969833,7572900
2014-06-27,46.990798999999996,47.401199,46.580399,46.806121999999995,45.869289,6862700
2014-06-30,46.785599,47.873160999999996,46.64196,47.8116,46.854645,3204700
2014-07-01,47.79108,48.673439,47.68848,48.488762,47.518253,5010100
2014-07-02,48.222,49.063320000000004,48.057838000000004,48.96072,47.980762,3300600
2014-07-03,48.96072,50.889599,48.96072,50.889599,49.871052,5482100
2014-07-07,50.479198,50.704921999999996,50.068802000000005,50.273998,49.267761,3754300
2014-07-08,50.068802000000005,50.089321000000005,49.227482,49.637878,48.644371,2931200
2014-07-09,49.863602,50.828041,49.576321,50.725441,49.710171,2832700
2014-07-10,49.843078999999996,50.725441,49.802040000000005,50.315041,49.307976000000004,1868600
2014-07-11,49.26852,50.315041,49.26852,49.90464,48.905796,1384400
2014-07-14,50.397121000000006,50.97168,50.068802000000005,50.191921,49.187325,2394700
2014-07-15,50.171397999999996,50.725441,50.089321000000005,50.417640999999996,49.408527,1918100
2014-07-16,50.499722,50.684399,49.945679,50.438159999999996,49.428635,1315700
2014-07-17,50.130359999999996,50.684399,49.248001,49.39164,48.403061,3192100
2014-07-18,49.740479,50.417640999999996,49.535278000000005,50.376598,49.368317,1820500
2014-07-21,50.171397999999996,51.156361,50.171397999999996,50.951159999999994,49.931366,2381900
2014-07-22,51.07428,51.833519,50.786999,51.566761,50.534653000000006,2022900
2014-07-23,51.423119,52.510681000000005,51.38208,52.346519,51.298794,3073200
2014-07-24,52.326,52.982639,51.79248,51.895081,50.8564,3345800
2014-07-25,51.68988,52.408081,51.443642,51.874561,50.836288,920200
2014-07-28,51.874561,52.305481,51.48468,51.79248,50.755848,1143400
2014-07-29,52.0182,52.079762,51.156361,51.258961,50.233013,1686500
2014-07-30,51.6078,51.956638,50.150878999999996,50.643359999999994,49.629726,3035000
2014-07-31,50.109840000000005,50.458679,49.26852,49.678921,48.684593,2718300
2014-08-01,50.273998,50.376598,47.503799,49.843078999999996,48.845463,4673200
2014-08-04,49.884121,50.02776,49.124882,49.617359,48.624268,1665300
2014-08-05,49.494240000000005,49.658401,48.222,48.673439,47.699238,2776900
2014-08-06,48.242519,48.406681,47.6064,48.1194,47.156284,2932300
2014-08-07,48.488762,49.186440000000005,48.406681,48.591358,47.618797,2239200
2014-08-08,48.673439,49.001759,48.057838000000004,48.65292,47.679131,1580700
2014-08-11,49.145401,49.781521000000005,48.940201,49.37112,48.38295,809400
2014-08-12,49.186440000000005,49.617359,48.940201,49.473721000000005,48.483501000000004,689500
2014-08-13,49.678921,50.438159999999996,49.39164,50.253479,49.24765,1191000
2014-08-14,50.397121000000006,50.766479,50.253479,50.74596,49.730270000000004,924200
2014-08-15,51.033241,51.197399,50.048279,50.622840999999994,49.609619,1224700
2014-08-18,51.094799,51.320518,50.622840999999994,51.27948,50.253113,1073000
2014-08-19,51.320518,51.813,51.115318,51.525719,50.494427,1098800
2014-08-20,51.320518,52.264439,51.17688,52.202881,51.158039,1634300
2014-08-21,52.1208,52.61328100000001,52.059238,52.408081,51.359127,1219900
2014-08-22,52.326,52.839001,52.284962,52.61328100000001,51.560223,946900
2014-08-25,52.633801,52.777439,52.182362,52.777439,51.721092,1304100
2014-08-26,52.736401,52.921082,52.387562,52.633801,51.58033,961800
2014-08-27,52.674839,53.18784,52.61328100000001,52.859519999999996,51.801528999999995,1292900
2014-08-28,52.551719999999996,52.859519999999996,52.202881,52.65432,51.600433,1369000
2014-08-29,52.65432,52.756919999999994,51.7104,51.956638,50.916721,5281400
2014-09-02,52.367039,52.982639,51.6078,52.243919,51.198257,1346300
2014-09-03,52.44911999999999,52.61328100000001,51.751438,51.874561,50.836288,2212400
2014-09-04,52.079762,52.695358,51.464161,51.997681,50.95694,1593400
2014-09-05,52.038719,53.146801,51.6078,52.859519999999996,51.801528999999995,1606000
2014-09-08,52.674839,52.921082,52.469639,52.695358,51.640659,582300
2014-09-09,52.5312,52.900558,52.1208,52.346519,51.298794,1520600
2014-09-10,52.4286,52.469639,51.751438,51.874561,50.836288,1757500
2014-09-11,50.889599,51.7104,50.602321999999994,50.97168,49.951477000000004,3296200
2014-09-12,50.84856,50.992199,49.761002000000005,50.068802000000005,49.066666,2576400
2014-09-15,50.068802000000005,50.23296,49.432678,49.514759000000005,48.523716,1700900
2014-09-16,49.39164,50.725441,49.26852,50.581799,49.569404999999996,1901900
2014-09-17,50.663879,51.546242,50.561279,51.320518,50.293331,2660100
2014-09-18,51.38208,51.669361,50.663879,50.74596,49.730270000000004,1769000
2014-09-19,50.910118,50.992199,50.438159999999996,50.786999,49.7705,2259400
2014-09-22,50.766479,50.951159999999994,50.356079,50.910118,49.891148,2198400
2014-09-23,50.74596,50.951159999999994,50.581799,50.663879,49.649837,2152800
2014-09-24,50.766479,50.992199,50.438159999999996,50.684399,49.669949,1537100
2014-09-25,50.622840999999994,50.643359999999994,50.048279,50.273998,49.267761,2197600
2014-09-26,50.294521,50.951159999999994,49.986721,50.930640999999994,49.911259,1887000
2014-09-29,50.54076,50.807522,50.21244,50.376598,49.368317,1417900
2014-09-30,50.315041,50.766479,49.90464,50.54076,49.529182,2636500
2014-10-01,50.356079,50.479198,48.693958,49.248001,48.262295,3817500
2014-10-02,49.248001,49.514759000000005,48.570839,49.206959000000005,48.22208,2136300
2014-10-03,49.637878,50.02776,49.432678,49.90464,48.905796,661200
2014-10-06,50.499722,50.910118,49.473721000000005,49.678921,48.684593,2113400
2014-10-07,49.248001,49.658401,48.940201,49.206959000000005,48.22208,1424700
2014-10-08,49.309559,49.39164,48.345119,49.083839000000005,48.101421,1802600
2014-10-09,49.37112,49.494240000000005,47.893681,47.955238,46.995415,2234500
2014-10-10,47.832119,47.893681,46.64196,46.724041,45.788853,2639000
2014-10-13,46.847159999999995,46.970279999999995,45.16452,45.226082,44.320877,4251700
2014-10-14,45.657001,46.00584,44.364239000000005,45.205559,44.300765999999996,3008200
2014-10-15,43.933319,45.451801,42.517441,44.343719,43.456173,5587800
2014-10-16,43.605,45.862202,43.37928,44.85672,43.958904,5365500
2014-10-17,45.985321,47.667961,45.985321,46.806121999999995,45.869289,3238200
2014-10-20,46.86768,48.55032,46.765079,48.468239000000004,47.498146000000006,2321700
2014-10-21,49.248001,50.33556,49.206959000000005,50.294521,49.287872,2224700
2014-10-22,50.499722,50.622840999999994,49.083839000000005,49.26852,48.282402000000005,1728900
2014-10-23,49.986721,50.191921,48.981239,49.330078,48.342735,1345100
2014-10-24,49.186440000000005,49.822559000000005,48.735001000000004,49.740479,48.744919,761200
2014-10-27,49.740479,49.863602,48.776039000000004,49.617359,48.624268,925600
2014-10-28,49.69944,50.499722,49.248001,49.986721,48.98624,2384700
2014-10-29,50.23296,50.828041,49.863602,50.397121000000006,49.38842,1636000
2014-10-30,50.02776,51.730919,49.863602,51.320518,50.293331,2099800
2014-10-31,51.977160999999995,52.633801,50.889599,51.79248,50.755848,3463400
2014-11-03,50.992199,52.469639,50.86908,51.813,50.775963,2772800
2014-11-04,50.622840999999994,50.910118,50.068802000000005,50.479198,49.468861,24618600
2014-11-05,50.807522,51.505199,50.581799,51.38208,50.353664,7300000
2014-11-06,51.38208,51.7104,51.156361,51.402599,50.373779,3861200
2014-11-07,51.648842,51.7104,50.910118,51.238440999999995,50.212902,2379400
2014-11-10,51.320518,51.669361,51.135841,51.58728,50.554749,2507200
2014-11-11,51.566761,51.9156,51.402599,51.730919,50.695522,2884600
2014-11-12,51.7104,52.059238,51.07428,51.956638,50.916721,2179900
2014-11-13,52.1208,52.367039,51.17688,52.059238,51.017277,2876300
2014-11-14,52.1208,52.982639,51.771961,52.96212,51.902081,4424300
2014-11-17,52.572239,52.859519999999996,52.038719,52.161839,51.117816999999995,1568300
2014-11-18,52.161839,52.839001,51.977160999999995,52.551719999999996,51.499893,1838100
2014-11-19,52.367039,52.715881,52.0182,52.367039,51.318913,1343500
2014-11-20,52.264439,52.44911999999999,51.525719,52.2234,51.178143,2426900
2014-11-21,52.839001,52.859519999999996,52.326,52.367039,51.318913,2745100
2014-11-24,52.674839,53.208358999999994,52.592757999999996,52.941601,51.881977,2041000
2014-11-25,52.921082,53.680321,52.859519999999996,53.659801,52.585793,2261900
2014-11-26,53.598240000000004,53.721359,53.16732,53.39304,52.324371,1306600
2014-11-28,53.659801,54.070202,53.639278000000004,53.80344,52.726555000000005,751000
2014-12-01,53.618759,53.741879000000004,52.182362,52.182362,51.137928,2709000
2014-12-02,52.469639,52.715881,52.305481,52.346519,51.298794,2625500
2014-12-03,52.346519,53.310959,52.305481,53.22888199999999,52.163502,2231800
2014-12-04,53.146801,53.80344,52.839001,53.352001,52.284157,4503500
2014-12-05,53.536678,54.29592099999999,53.536678,54.213840000000005,53.128746,2260700
2014-12-08,54.13176,54.357479000000005,53.762402,54.049679000000005,52.967873,1060200
2014-12-09,53.290440000000004,53.906040000000004,52.510681000000005,53.823958999999995,52.746674,1532600
2014-12-10,53.639278000000004,54.193321,53.249401,53.331478000000004,52.26405,1456100
2014-12-11,53.639278000000004,54.43956,53.618759,53.885521,52.80699499999999,1591200
2014-12-12,53.70084,53.885521,53.044201,53.085239,52.022736,1711600
2014-12-15,53.434078,53.618759,51.833519,51.956638,50.916721,4511800
2014-12-16,51.48468,51.813,50.766479,50.766479,49.750384999999994,4312700
2014-12-17,51.094799,52.1208,50.397121000000006,51.9156,50.876503,2926900
2014-12-18,52.592757999999996,53.105759,52.141319,53.085239,52.022736,2347000
2014-12-19,53.22888199999999,53.762402,52.818481000000006,53.721359,52.64613000000001,3023100
2014-12-22,53.721359,54.070202,53.26991999999999,53.352001,52.284157,1819800
2014-12-23,53.762402,53.885521,53.413559,53.557201,52.485252,1849400
2014-12-24,53.454601000000004,54.070202,53.372519999999994,53.782920999999995,52.706451,561800
2014-12-26,54.00864,54.29592099999999,53.906040000000004,53.926559,52.847218000000005,314500
2014-12-29,53.80344,53.823958999999995,53.22888199999999,53.577721,52.505356000000006,1188200
2014-12-30,53.454601000000004,53.823958999999995,53.310959,53.536678,52.465141,824400
2014-12-31,53.577721,54.254879,53.49564,53.536678,52.465141,1115500
2015-01-02,53.762446999999995,53.90609,52.285007,53.228928,52.163548,3676500
2015-01-05,52.839045999999996,53.044247,51.300045000000004,51.505245,50.474365,4334100
2015-01-06,51.402645,51.423164,49.986763,51.033287,50.011852000000005,7023300
2015-01-07,51.648888,52.059288,51.135887,51.854088,50.816223,4595300
2015-01-08,52.305527000000005,53.393089,52.141365,53.290489,52.223877,4306100
2015-01-09,53.290489,53.413608999999994,52.633846,52.756966000000006,51.701027,4229700
2015-01-12,52.715927,52.715927,52.018246000000005,52.223446,51.178188,3428000
2015-01-13,53.269966000000004,53.865047,51.997726,52.633846,51.580376,5942500
2015-01-14,52.038765000000005,53.208408,51.628365,53.208408,52.143440000000005,4027500
2015-01-15,53.290489,53.352047,52.449165,52.531245999999996,51.479832,2375100
2015-01-16,52.285007,53.105807999999996,52.059288,53.064766000000006,52.00267,2638800
2015-01-20,53.105807999999996,53.228928,52.264488,52.900608,51.841797,3059200
2015-01-21,52.736445999999994,53.352047,52.326046000000005,53.105807999999996,52.042891999999995,2429200
2015-01-22,53.352047,55.075729,53.085289,54.870529000000005,53.772289,5487000
2015-01-23,54.891048,55.198848999999996,54.419090000000004,54.501167,53.41032,3064200
2015-01-26,54.52169,55.280930000000005,54.35752900000001,55.219368,54.114143000000006,3315800
2015-01-27,54.64481,54.97312900000001,53.885567,54.31649,53.22934300000001,2871000
2015-01-28,54.85001,55.219368,54.172847999999995,54.275448,53.189129,6516700
2015-01-29,54.172847999999995,54.460129,53.618809,54.131809,53.048367000000006,5546900
2015-01-30,53.762446999999995,54.172847999999995,53.208408,53.290489,52.223877,3451200
2015-02-02,53.352047,53.659847,52.428646,53.598289,52.525517,6298800
2015-02-03,53.762446999999995,54.54221,53.516208999999996,54.52169,53.430434999999996,3462100
2015-02-04,54.788447999999995,54.911568,53.721408999999994,54.029208999999994,52.947811,4814400
2015-02-05,53.988167000000004,55.137291000000005,53.988167000000004,55.137291000000005,54.033714,2435000
2015-02-06,55.342491,55.917049,54.049728,54.09076700000001,53.008132999999994,9324500
2015-02-09,54.111290000000004,54.788447999999995,53.762446999999995,54.35752900000001,53.269557999999996,4925800
2015-02-10,55.11676800000001,56.368492,54.932091,56.34796899999999,55.220161,6531500
2015-02-11,56.368492,58.871933,56.265892,57.784369999999996,56.627811,13577400
2015-02-12,58.21529,58.748814,57.68176999999999,58.358931999999996,57.190876,8340800
2015-02-13,58.789852,59.384933,58.379452,58.625690000000006,57.452290000000005,6523800
2015-02-17,58.625690000000006,59.302853000000006,58.153732,58.789852,57.613174,5741000
2015-02-18,58.174252,58.830891,57.23033100000001,58.564133,57.391964,9202500
2015-02-19,58.56407900000001,58.871880000000004,58.174198,58.174198,57.009842000000006,2530900
2015-02-20,57.866451,58.502570999999996,57.68176999999999,58.174252,57.009892,3926300
2015-02-23,57.866451,58.010090000000005,57.168769999999995,57.291893,56.145187,4471600
2015-02-24,57.209812,57.456051,56.799412,57.02513100000001,55.88377,5162800
2015-02-25,57.086693000000004,57.394493000000004,56.902012,57.291893,56.145187,5519400
2015-02-26,57.37396999999999,57.538132,56.676292000000004,57.476569999999995,56.326176000000004,6084100
2015-02-27,57.456051,58.051131999999996,57.456051,58.010090000000005,56.84901800000001,4732400
2015-03-02,58.153732,59.323372,57.989571,59.241291000000004,58.055580000000006,4167100
2015-03-03,59.179733,60.06209200000001,58.441013,60.06209200000001,58.859951,8481000
2015-03-04,59.836372,59.856892,58.482052,59.425971999999994,58.236553,9300000
2015-03-05,59.446491,60.185215,59.384933,59.569614,58.377327,3970400
2015-03-06,59.097652000000004,59.302853000000006,57.90749,57.94853199999999,56.788689,5468600
2015-03-09,58.276852000000005,58.276852000000005,57.68176999999999,58.030613,56.869125,3707100
2015-03-10,57.189293000000006,57.702290000000005,56.799412,57.27137,56.125080000000004,6025800
2015-03-11,57.189240000000005,57.70224,57.086639,57.538078000000006,56.386448,2876900
2015-03-12,57.90749,59.118171999999994,57.90749,58.09217099999999,56.929446999999996,4749600
2015-03-13,58.010090000000005,58.297371,57.394493000000004,57.763851,56.607704000000005,8205300
2015-03-16,58.030613,59.713253,58.030613,59.467014,58.276779000000005,5383500
2015-03-17,59.302853000000006,59.508053000000004,58.892452,59.282332999999994,58.095791000000006,3540800
2015-03-18,59.200253000000004,60.185215,58.789852,60.123653000000004,58.920273,3256300
2015-03-19,59.897934,60.554573,59.836372,60.451972999999995,59.24201600000001,3475500
2015-03-20,60.821335,60.964973,60.021053,60.144172999999995,58.940383999999995,6828100
2015-03-23,60.185215,60.944454,59.856892,60.472492,59.262127,4170700
2015-03-24,60.349373,60.78029300000001,59.836372,60.493015,59.282249,6528500
2015-03-25,60.431454,60.451972999999995,58.892452,58.995052,57.814262,7530800
2015-03-26,58.584652,60.287815,58.379452,59.877415,58.678959,10166900
2015-03-27,59.75429200000001,61.334334999999996,59.590134,61.047054,59.825194999999994,9675500
2015-03-30,61.375374,61.683174,60.554573,60.800816000000005,59.583881000000005,5190900
2015-03-31,60.718734999999995,61.252254,60.410934,60.78029300000001,59.563766,10486000
2015-04-01,60.903416,60.944454,59.692733999999994,60.082615000000004,58.880058,4735100
2015-04-02,60.185215,60.964973,60.123653000000004,60.246773,59.040932,7102600
2015-04-06,60.021053,61.006016,59.959492000000004,60.78029300000001,59.563766,6363700
2015-04-07,60.964973,60.964973,59.856892,59.897934,58.699073999999996,3527500
2015-04-08,61.724216000000006,62.647617000000004,61.190693,62.606575,61.353504,11772200
2015-04-09,62.421893999999995,64.022453,61.888374,63.817257,62.539951,8614200
2015-04-10,63.837776,64.309738,62.975937,63.509457,62.238312,5796900
2015-04-13,62.647617000000004,63.20165600000001,62.360336,62.545017,61.293179,3277900
2015-04-14,62.503975,62.545017,61.66265500000001,62.114093999999994,60.870876,2740400
2015-04-15,62.524441,62.975880000000004,61.99092099999999,61.99092099999999,60.750164,1367700
2015-04-16,61.970402,62.44236,61.067519999999995,61.27271999999999,60.046341000000005,1969800
2015-04-17,60.759772999999996,61.252254,60.36989200000001,60.739254,59.523559999999996,3627400
2015-04-20,60.944454,61.908894,60.862373,61.272774,60.04639399999999,3896400
2015-04-21,61.601040000000005,62.052479000000005,61.293240000000004,61.785720999999995,60.549076,1441100
2015-04-22,61.68312099999999,62.155079,61.108559,61.601040000000005,60.368092000000004,1569300
2015-04-23,61.601093000000006,62.503975,61.416416000000005,62.196175,60.951308999999995,2911200
2015-04-24,62.606575,62.791256000000004,62.052535999999996,62.134617000000006,60.890995,1972000
2015-04-27,62.421893999999995,62.975937,60.78029300000001,60.821335,59.604,4394300
2015-04-28,60.923935,61.293293000000006,59.918453,60.410934,59.201809,5895500
2015-04-29,62.462936,64.843254,60.78029300000001,61.067574,59.845303,12433500
2015-04-30,60.923935,61.006016,58.748814,59.425971999999994,58.236553,7941500
2015-05-01,59.877415,61.375374,59.549091000000004,61.211216,59.986065,5058600
2015-05-04,61.231735,61.560055000000006,60.164692,60.308333999999995,59.101265000000005,3077000
2015-05-05,60.144172999999995,60.267292000000005,59.261814,59.590134,58.39743000000001,2890600
2015-05-06,59.713253,59.980015,59.077132999999996,59.631172,58.437644999999996,3435200
2015-05-07,59.713253,60.657173,59.65169100000001,60.493015,59.282249,3141300
2015-05-08,61.416416000000005,62.483456000000004,61.08809300000001,61.765255,60.52901800000001,4186200
2015-05-11,60.964973,61.252254,60.698215000000005,60.923935,59.70454399999999,26058800
2015-05-12,60.657173,60.903416,60.246773,60.390415000000004,59.181698,6350100
2015-05-13,60.493015,60.698215000000005,59.631172,59.733771999999995,58.538197,5932800
