Date,Open,High,Low,Close,Adj Close,Volume
2000-04-24,4.953125,4.953125,4.898438,4.914063,2.504791,692000
2000-04-25,4.96875,5.25,4.96875,5.21875,2.660095,1490400
2000-04-26,5.25,5.273438,5.179688,5.21875,2.660095,644000
2000-04-27,5.179688,5.179688,5.070313,5.117188,2.685516,608000
2000-04-28,5.140625,5.296875,5.132813,5.226563,2.742917,1054400
2000-05-01,5.234375,5.328125,5.203125,5.265625,2.763417,982400
2000-05-02,5.273438,5.304688,5.25,5.257813,2.759316,829600
2000-05-03,5.25,5.25,5.0,5.0,2.624016,617600
2000-05-04,5.03125,5.25,5.0,5.117188,2.685516,811200
2000-05-05,5.15625,5.359375,5.140625,5.234375,2.747016,584000
2000-05-08,5.21875,5.21875,5.109375,5.132813,2.6937159999999998,668000
2000-05-09,5.125,5.320313,5.109375,5.296875,2.779817,1116000
2000-05-10,5.296875,5.367188,5.296875,5.328125,2.796217,850400
2000-05-11,5.375,5.492188,5.375,5.492188,2.882318,1215200
2000-05-12,5.492188,5.625,5.398438,5.414063,2.8413169999999996,1080000
2000-05-15,5.429688,5.429688,5.34375,5.375,2.820817,679200
2000-05-16,5.421875,5.53125,5.421875,5.515625,2.894618,552000
2000-05-17,5.484375,5.523438,5.375,5.460938,2.8659169999999996,1259200
2000-05-18,5.460938,5.46875,5.421875,5.421875,2.845417,904000
2000-05-19,5.421875,5.445313,5.359375,5.375,2.820817,523200
2000-05-22,5.359375,5.390625,5.140625,5.21875,2.738816,1117600
2000-05-23,5.1875,5.210938,5.164063,5.164063,2.710116,1180000
2000-05-24,5.179688,5.234375,5.164063,5.1875,2.722416,2043200
2000-05-25,5.203125,5.207025,5.085938,5.148438,2.701916,1220800
2000-05-26,5.125,5.125,4.96875,4.976563,2.6117150000000002,1303200
2000-05-30,4.976563,5.09375,4.9375,5.09375,2.673216,1785600
2000-05-31,5.078125,5.085938,4.96875,4.96875,2.607615,1246400
2000-06-01,4.984375,5.078125,4.984375,5.078125,2.6650169999999997,417600
2000-06-02,5.09375,5.140625,5.0625,5.070313,2.660916,691200
2000-06-05,5.054688,5.171875,5.054688,5.125,2.689616,1257600
2000-06-06,5.132813,5.132813,5.0,5.007813,2.628115,648800
2000-06-07,5.023438,5.070313,5.0,5.023438,2.636317,510400
2000-06-08,5.03125,5.03125,4.890625,4.898438,2.570716,968000
2000-06-09,4.90625,4.90625,4.734375,4.734375,2.4846150000000002,851200
2000-06-12,4.75,4.84375,4.59375,4.828125,2.533814,1906400
2000-06-13,4.796875,4.84375,4.78125,4.8125,2.525615,1145600
2000-06-14,4.78125,4.78125,4.734375,4.734375,2.4846150000000002,540000
2000-06-15,4.703125,4.757813,4.59375,4.632813,2.431314,1420000
2000-06-16,4.609375,4.65625,4.476563,4.476563,2.349314,1284800
2000-06-19,4.507813,4.625,4.507813,4.523438,2.373914,528000
2000-06-20,4.554688,4.554688,4.484375,4.484375,2.353414,560000
2000-06-21,4.5,4.515625,4.453125,4.453125,2.337014,1072000
2000-06-22,4.515625,4.546875,4.414063,4.523438,2.373914,1532800
2000-06-23,4.523438,4.578125,4.523438,4.578125,2.402615,768800
2000-06-26,4.609375,4.6875,4.578125,4.59375,2.410815,928800
2000-06-27,4.578125,4.65625,4.578125,4.609375,2.4190139999999998,2672800
2000-06-28,4.617188,4.632813,4.609375,4.625,2.4272139999999998,1448000
2000-06-29,4.625,4.648438,4.609375,4.609375,2.4190139999999998,2096800
2000-06-30,4.625,4.632813,4.390625,4.390625,2.3042130000000003,2270400
2000-07-03,4.421875,4.625,4.421875,4.625,2.4272139999999998,778400
2000-07-05,4.578125,4.601563,4.523438,4.601563,2.414915,932000
2000-07-06,4.601563,4.609375,4.539063,4.585938,2.406715,1711200
2000-07-07,4.601563,4.617188,4.484375,4.484375,2.353414,1123200
2000-07-10,4.515625,4.625,4.507813,4.625,2.4272139999999998,1297600
2000-07-11,4.625,4.625,4.5625,4.59375,2.410815,841600
2000-07-12,4.625,4.625,4.59375,4.625,2.4272139999999998,880000
2000-07-13,4.625,4.625,4.5,4.578125,2.402615,797600
2000-07-14,4.5625,4.601563,4.53125,4.585938,2.406715,1693600
2000-07-17,4.570313,4.632813,4.570313,4.601563,2.414915,1048800
2000-07-18,4.578125,4.617188,4.570313,4.59375,2.410815,656800
2000-07-19,4.601563,4.640625,4.585938,4.617188,2.423115,1016800
2000-07-20,4.617188,4.640625,4.578125,4.617188,2.423115,1164800
2000-07-21,4.578125,4.578125,4.445313,4.5,2.361614,2277600
2000-07-24,4.484375,4.5,4.382813,4.484375,2.353414,1172000
2000-07-25,4.484375,4.5,4.367188,4.453125,2.337014,667200
2000-07-26,4.46875,4.46875,4.25,4.335938,2.275513,1050400
2000-07-27,4.34375,4.375,4.28125,4.304688,2.259114,1508800
2000-07-28,4.28125,4.3125,4.140625,4.171875,2.268459,1236000
2000-07-31,4.1875,4.257813,4.171875,4.242188,2.306691,1319200
2000-08-01,4.265625,4.296875,4.257813,4.296875,2.3364279999999997,577600
2000-08-02,4.328125,4.421875,4.273438,4.382813,2.383157,1499200
2000-08-03,4.382813,4.476563,4.382813,4.453125,2.421389,984800
2000-08-04,4.5,4.53125,4.476563,4.5,2.446878,1221600
2000-08-07,4.515625,4.515625,4.453125,4.484375,2.43838,575200
2000-08-08,4.484375,4.5625,4.484375,4.515625,2.455374,2105600
2000-08-09,4.546875,4.554688,4.398438,4.414063,2.4001490000000003,2501600
2000-08-10,4.445313,4.492188,4.390625,4.40625,2.3959,1608800
2000-08-11,4.421875,4.640625,4.398438,4.625,2.514846,903200
2000-08-14,4.625,4.6875,4.585938,4.601563,2.5021009999999997,1065600
2000-08-15,4.617188,4.617188,4.539063,4.570313,2.485109,1100800
2000-08-16,4.5625,4.625,4.5625,4.609375,2.50635,1120800
2000-08-17,4.617188,4.617188,4.484375,4.546875,2.472365,779200
2000-08-18,4.539063,4.554688,4.523438,4.53125,2.463869,496800
2000-08-21,4.546875,4.601563,4.5,4.5,2.446878,545600
2000-08-22,4.484375,4.609375,4.484375,4.59375,2.4978540000000002,1052000
2000-08-23,4.625,4.625,4.5625,4.5664,2.482982,907200
2000-08-24,4.578125,4.59375,4.546875,4.554688,2.476614,1074400
2000-08-25,4.523438,4.53125,4.453125,4.492188,2.442629,1281600
2000-08-28,4.5,4.53125,4.445313,4.453125,2.421389,837600
2000-08-29,4.4375,4.5,4.429688,4.476563,2.434134,859200
2000-08-30,4.453125,4.453125,4.273438,4.273438,2.323684,976800
2000-08-31,4.28125,4.382813,4.273438,4.296875,2.3364279999999997,1629600
2000-09-01,4.304688,4.359375,4.28125,4.359375,2.370412,391200
2000-09-05,4.359375,4.375,4.335938,4.375,2.378909,775200
2000-09-06,4.367188,4.507813,4.367188,4.414063,2.4001490000000003,567200
2000-09-07,4.429688,4.453125,4.34375,4.34375,2.361916,799200
2000-09-08,4.351563,4.421875,4.34375,4.363275,2.3725330000000002,627200
2000-09-11,4.40625,4.40625,4.335938,4.335938,2.357668,694400
2000-09-12,4.203125,4.265625,4.101563,4.242188,2.306691,1879200
2000-09-13,4.25,4.273438,4.234375,4.242188,2.306691,872000
2000-09-14,4.25,4.257813,4.140625,4.179688,2.272707,992800
2000-09-15,4.171875,4.179688,4.03125,4.03125,2.1919939999999998,927200
2000-09-18,4.0625,4.078125,4.0,4.023438,2.1877470000000003,1550400
2000-09-19,4.039063,4.0625,3.9375,3.984375,2.166505,1092000
2000-09-20,4.0,4.015625,3.96875,4.007813,2.17925,862400
2000-09-21,3.875,3.9921879999999996,3.875,3.9765629999999996,2.162258,939200
2000-09-22,3.953125,4.03125,3.9140629999999996,4.023438,2.1877470000000003,1171200
2000-09-25,4.03125,4.09375,4.0,4.085938,2.221731,816800
2000-09-26,4.09375,4.109375,3.96875,4.0,2.175003,862400
2000-09-27,3.96875,4.03125,3.890625,3.9453129999999996,2.145266,1637600
2000-09-28,3.96875,4.28125,3.96875,4.21875,2.293947,1567200
2000-09-29,4.226563,4.226563,4.085938,4.140625,2.251467,740800
2000-10-02,4.148438,4.3125,4.148438,4.195313,2.281203,831200
2000-10-03,4.226563,4.234375,4.15625,4.179688,2.272707,621600
2000-10-04,4.25,4.765625,4.25,4.632813,2.519094,2456000
2000-10-05,4.65625,4.71875,4.617188,4.671875,2.540334,1493600
2000-10-06,4.640625,4.640625,4.5,4.515625,2.455374,1017600
2000-10-09,4.53125,4.65625,4.453125,4.570313,2.485109,764000
2000-10-10,4.585938,4.59375,4.265625,4.265625,2.319436,1260800
2000-10-11,4.265625,4.460938,4.226563,4.257813,2.315188,2178400
2000-10-12,4.273438,4.273438,4.078125,4.125,2.242971,1436800
2000-10-13,4.125,4.328125,4.101563,4.179688,2.272707,1316000
2000-10-16,4.203125,4.257813,4.179688,4.179688,2.272707,887200
2000-10-17,4.195313,4.242188,4.148438,4.1875,2.276956,784000
2000-10-18,4.164063,4.203125,4.15625,4.195313,2.281203,644800
2000-10-19,4.203125,4.296875,4.203125,4.28125,2.327932,544000
2000-10-20,4.28125,4.28125,4.125,4.140625,2.251467,1660000
2000-10-23,4.140625,4.375,4.140625,4.335938,2.357668,1037600
2000-10-24,4.257813,4.46875,4.25,4.4375,2.412893,1211200
2000-10-25,4.421875,4.515625,4.375,4.476563,2.434134,1333600
2000-10-26,4.523438,4.523438,4.34375,4.429688,2.408644,1168000
2000-10-27,4.40625,4.492188,4.398438,4.460938,2.425637,418400
2000-10-30,4.46875,4.6875,4.460938,4.65625,2.619934,835200
2000-10-31,4.679688,4.765625,4.546875,4.71875,2.6551009999999997,1052800
2000-11-01,4.703125,4.796875,4.570313,4.734375,2.663893,959200
2000-11-02,4.71875,4.765625,4.6875,4.765625,2.681476,720000
2000-11-03,4.78125,4.804688,4.5625,4.5625,2.567184,513600
2000-11-06,4.59375,4.671875,4.5625,4.640625,2.611143,1114400
2000-11-07,4.65625,4.65625,4.53125,4.53125,2.5496,337600
2000-11-08,4.546875,4.609375,4.515625,4.539063,2.5539970000000003,607200
2000-11-09,4.5625,4.601563,4.539063,4.59375,2.584768,545600
2000-11-10,4.609375,4.609375,4.523438,4.53125,2.5496,685600
2000-11-13,4.515625,4.601563,4.5,4.585938,2.580372,628000
2000-11-14,4.5625,4.601563,4.5625,4.5625,2.567184,474400
2000-11-15,4.5625,4.671875,4.5,4.664063,2.62433,493600
2000-11-16,4.648438,4.648438,4.5,4.554688,2.5627869999999997,793600
2000-11-17,4.554688,4.554688,4.46875,4.492188,2.527622,720800
2000-11-20,4.492188,4.507813,4.460938,4.507813,2.536412,560000
2000-11-21,4.507813,4.507813,4.421875,4.46875,2.514434,766400
2000-11-22,4.375,4.453125,4.375,4.40625,2.4792669999999997,637600
2000-11-24,4.40625,4.578125,4.40625,4.5625,2.567184,567200
2000-11-27,4.578125,4.664063,4.554688,4.585938,2.580372,1070400
2000-11-28,4.585938,4.585938,4.515625,4.539063,2.5539970000000003,824000
2000-11-29,4.523438,4.601563,4.515625,4.59375,2.584768,809600
2000-11-30,4.585938,4.617188,4.507813,4.578125,2.575975,498400
2000-12-01,4.5,4.640625,4.398438,4.59375,2.584768,1417600
2000-12-04,4.5625,4.5625,4.328125,4.414063,2.483662,2824000
2000-12-05,4.445313,4.65625,4.40625,4.421875,2.488058,1416800
2000-12-06,4.414063,4.453125,4.335938,4.421875,2.488058,851200
2000-12-07,4.421875,4.453125,4.328125,4.398438,2.474871,1828800
2000-12-08,4.390625,4.546875,4.390625,4.546875,2.558393,1444800
2000-12-11,4.554688,4.578125,4.421875,4.429688,2.492454,820800
2000-12-12,4.429688,4.460938,4.34375,4.34375,2.4441,706400
2000-12-13,4.3125,4.328125,4.265625,4.289063,2.413329,602400
2000-12-14,4.3125,4.328125,4.265625,4.296875,2.417725,608800
2000-12-15,4.273438,4.375,4.265625,4.34375,2.4441,1263200
2000-12-18,4.328125,4.328125,4.234375,4.328125,2.435308,772800
2000-12-19,4.328125,4.390625,4.265625,4.304688,2.42212,659200
2000-12-20,4.25,4.265625,4.21875,4.234375,2.382558,946400
2000-12-21,4.25,4.40625,4.1875,4.367188,2.457288,1568800
2000-12-22,4.367188,4.5,4.289063,4.484375,2.5232259999999997,1176000
2000-12-26,4.460938,4.765625,4.453125,4.703125,2.6463099999999997,684000
2000-12-27,4.6875,4.921875,4.601563,4.921875,2.769393,1610400
2000-12-28,4.90625,5.023438,4.8125,5.0,2.8133529999999998,1768800
2000-12-29,5.0,5.070313,4.984375,5.0,2.8133529999999998,1861600
2001-01-02,5.0,5.117188,4.9375,4.96875,2.795769,1316000
2001-01-03,4.921875,5.3125,4.921875,5.304688,2.9847919999999997,1800800
2001-01-04,5.273438,5.546875,5.234375,5.382813,3.0287490000000004,1617600
2001-01-05,5.359375,5.359375,5.125,5.15625,2.9012689999999997,1384800
2001-01-08,5.15625,5.203125,4.96875,5.203125,2.927644,988800
2001-01-09,5.15625,5.15625,4.984375,5.0,2.8133529999999998,1600800
2001-01-10,5.0,5.0,4.867188,4.945313,2.782581,1338400
2001-01-11,4.96875,5.0625,4.898438,5.03125,2.8309349999999998,966400
2001-01-12,5.015625,5.015625,4.890625,4.992188,2.808957,549600
2001-01-16,4.976563,5.109375,4.789063,5.0,2.8133529999999998,1804800
2001-01-17,5.03125,5.171875,5.03125,5.09375,2.866103,780000
2001-01-18,5.09375,5.125,5.015625,5.015625,2.8221439999999998,392000
2001-01-19,5.023438,5.046875,4.890625,4.890625,2.751811,671200
2001-01-22,4.921875,5.0625,4.875,4.984375,2.80456,1009600
2001-01-23,4.984375,5.125,4.984375,5.117188,2.87929,590400
2001-01-24,5.09375,5.09375,5.015625,5.039063,2.835331,254400
2001-01-25,5.015625,5.273438,5.015625,5.257813,2.958416,1109600
2001-01-26,5.234375,5.273438,5.15625,5.257813,2.958416,988000
2001-01-29,5.25125,5.375,5.25125,5.35625,3.013803,976000
2001-01-30,5.3125,5.3125,5.2,5.2625,3.046366,1969600
2001-01-31,5.275,5.28,5.25125,5.275,3.053602,1474400
2001-02-01,5.275,5.325,5.2625,5.325,3.082545,2517600
2001-02-02,5.3125,5.4125,5.3125,5.39125,3.120896,908800
2001-02-05,5.37625,5.425,5.37125,5.37625,3.112214,411200
2001-02-06,5.4,5.625,5.39875,5.6,3.241737,1038400
2001-02-07,5.6,5.6125,5.48125,5.5375,3.2055580000000004,2742400
2001-02-08,5.375,5.51875,5.375,5.5,3.1838509999999998,659200
2001-02-09,5.53125,5.53125,5.3425,5.37375,3.110766,478400
2001-02-12,5.4,5.46125,5.395,5.40625,3.12958,474400
2001-02-13,5.38125,5.44875,5.38125,5.42375,3.13971,1374400
2001-02-14,5.42375,5.43625,5.4075,5.42,3.137539,752000
2001-02-15,5.395,5.43125,5.395,5.4275,3.141882,1594400
2001-02-16,5.41875,5.4375,5.35,5.4175,3.1360919999999997,868000
2001-02-20,5.4175,5.55625,5.3575,5.3575,3.101359,720800
2001-02-21,5.295,5.375,5.29375,5.3125,3.075309,692000
2001-02-22,5.3125,5.3225,5.105,5.25375,3.041301,1265600
2001-02-23,5.25,5.34375,5.2,5.34375,3.0934,586400
2001-02-26,5.325,5.4975,5.3125,5.4875,3.176615,1540000
2001-02-27,5.475,5.75,5.475,5.53625,3.2048349999999997,1607200
2001-02-28,5.53875,5.54125,5.3625,5.4625,3.162143,978400
2001-03-01,5.4375,5.5125,5.38125,5.4125,3.133198,983200
2001-03-02,5.39375,5.75,5.39375,5.625,3.25621,2024000
2001-03-05,5.65625,5.66875,5.57875,5.59875,3.241015,579200
2001-03-06,5.625,5.73125,5.615,5.6325,3.260553,446400
2001-03-07,5.64375,5.68,5.6,5.65875,3.275747,565600
2001-03-08,5.6625,5.76375,5.6625,5.72625,3.3148230000000005,920000
2001-03-09,5.7375,5.75,5.60875,5.7,3.2996260000000004,2027200
2001-03-12,5.6875,5.76,5.6225,5.6225,3.254763,1842400
2001-03-13,5.65,5.66875,5.475,5.50625,3.187468,1652000
2001-03-14,5.4375,5.5,5.35,5.39375,3.122344,964000
2001-03-15,5.4,5.415,5.34375,5.375,3.1114900000000003,663200
2001-03-16,5.3875,5.425,5.2625,5.26375,3.047089,813600
2001-03-19,5.275,5.4325,5.26625,5.40625,3.12958,871200
2001-03-20,5.3875,5.435,5.225,5.225,3.024657,1226400
2001-03-21,5.24375,5.24375,5.0325,5.06,2.9291419999999997,1216000
2001-03-22,5.05625,5.05625,4.80125,4.8625,2.814814,2166400
2001-03-23,4.8625,5.0625,4.8625,5.035,2.914669,1207200
2001-03-26,5.025,5.28,5.0075,5.225,3.024657,1228000
2001-03-27,5.21875,5.29,5.0525,5.29,3.062284,1415200
2001-03-28,5.275,5.275,5.10625,5.1725,2.994266,747200
2001-03-29,5.14125,5.175,4.9875,5.0125,2.901646,1704800
2001-03-30,5.025,5.06875,4.98625,5.00875,2.899474,1368000
2001-04-02,5.0275,5.08125,4.9925,5.00875,2.899474,1480000
2001-04-03,5.015,5.015,4.93125,4.95,2.865464,870400
2001-04-04,4.94875,5.1375,4.94875,5.04125,2.918288,932000
2001-04-05,5.04125,5.1375,4.875,5.11375,2.960258,2078400
2001-04-06,5.1875,5.1875,5.0125,5.1425,2.976899,1377600
2001-04-09,5.15625,5.3375,5.15625,5.25625,3.0427470000000003,1554400
2001-04-10,5.3,5.40875,5.3,5.40625,3.12958,911200
2001-04-11,5.40625,5.40875,5.23125,5.275,3.053602,524000
2001-04-12,5.29375,5.4,5.2525,5.4,3.125961,908800
2001-04-16,5.44875,5.53125,5.44875,5.475,3.169378,1384800
2001-04-17,5.4625,5.535,5.435,5.525,3.198322,619200
2001-04-18,5.535,5.6875,5.535,5.6125,3.248974,1757600
2001-04-19,5.625,5.70625,5.61875,5.70625,3.3032440000000003,719200
2001-04-20,5.75,5.75,5.57625,5.70625,3.3032440000000003,741600
2001-04-23,5.6875,5.69125,5.625,5.62625,3.256934,555200
2001-04-24,5.625,5.69375,5.625,5.6625,3.2779190000000002,380800
2001-04-25,5.625,5.64875,5.53125,5.62625,3.256934,1812800
2001-04-26,5.625,5.68125,5.60625,5.61,3.247527,1055200
2001-04-27,5.6,5.65625,5.5575,5.575,3.315927,993600
2001-04-30,5.57375,5.62625,5.56375,5.56625,3.3107230000000003,594400
2001-05-01,5.625,5.6275,5.4975,5.53125,3.2899059999999998,1030400
2001-05-02,5.53,5.6125,5.49875,5.575,3.315927,591200
2001-05-03,5.55625,5.55625,5.465,5.5,3.271319,1064000
2001-05-04,5.5,5.5,5.4375,5.5,3.271319,1027200
2001-05-07,5.5,5.58625,5.4875,5.49125,3.266115,666400
2001-05-08,5.5,5.5,5.35,5.43375,3.2319139999999997,663200
2001-05-09,5.43375,5.4975,5.405,5.4125,3.219276,1415200
2001-05-10,5.4,5.49375,5.3875,5.3875,3.204405,461600
2001-05-11,5.39375,5.43125,5.28,5.2925,3.1479,568000
2001-05-14,5.3,5.37375,5.3,5.35625,3.185818,858400
2001-05-15,5.35625,5.51875,5.35625,5.5025,3.272805,991200
2001-05-16,5.50125,5.7125,5.50125,5.7125,3.397711,995200
2001-05-17,5.725,5.7675,5.67625,5.73125,3.4088629999999998,1163200
2001-05-18,5.73125,5.73125,5.6375,5.68875,3.3835839999999995,585600
2001-05-21,5.69,5.73125,5.61875,5.73125,3.4088629999999998,585600
2001-05-22,5.7,5.76875,5.64375,5.74375,3.416297,989600
2001-05-23,5.74375,5.765,5.70625,5.73375,3.4103510000000004,1286400
2001-05-24,5.73375,5.8125,5.70125,5.8125,3.457189,1627200
2001-05-25,5.83125,5.9,5.82375,5.85375,3.481725,1096800
2001-05-29,5.85375,5.91875,5.8125,5.83625,3.471315,672800
2001-05-30,5.83625,5.8375,5.69375,5.695,3.3873029999999997,988000
2001-05-31,5.695,5.78125,5.65625,5.65625,3.3642529999999997,1283200
2001-06-01,5.7125,5.9325,5.7125,5.9,3.509233,1558400
2001-06-04,5.9,5.9125,5.85375,5.86625,3.48916,892800
2001-06-05,5.85625,5.99375,5.85625,5.96375,3.54715,896800
2001-06-06,5.96375,5.96375,5.91125,5.9175,3.5196419999999997,611200
2001-06-07,5.9175,5.95,5.86,5.87375,3.4936199999999995,847200
2001-06-08,5.875,5.875,5.8125,5.8675,3.489901,349600
2001-06-11,5.8675,5.93125,5.8675,5.9125,3.516668,1366400
2001-06-12,5.89375,5.89375,5.73375,5.75125,3.420758,1608000
2001-06-13,5.7625,5.81875,5.7125,5.71875,3.4014279999999997,840800
2001-06-14,5.7175,5.7175,5.54375,5.55375,3.303288,556000
2001-06-15,5.49125,5.5625,5.48625,5.54375,3.29734,1408000
2001-06-18,5.55625,5.6,5.55625,5.5625,3.3084919999999998,697600
2001-06-19,5.58125,5.5875,5.53875,5.54375,3.29734,688000
2001-06-20,5.5375,5.6875,5.5375,5.67,3.372432,809600
2001-06-21,5.67,5.9425,5.67,5.88125,3.4980809999999996,1640000
2001-06-22,5.9125,6.0,5.875,5.91875,3.5203849999999997,1302400
2001-06-25,5.9375,5.94125,5.86875,5.92375,3.5233589999999997,1439200
2001-06-26,5.92375,6.125,5.9,6.08125,3.6170379999999995,2165600
2001-06-27,6.08125,6.13625,6.01875,6.02,3.5806080000000002,972000
2001-06-28,6.0,6.14375,6.0,6.13375,3.6482629999999996,769600
2001-06-29,6.175,6.21125,6.1375,6.2025,3.6891540000000003,2045600
2001-07-02,6.18125,6.18125,6.06875,6.08875,3.6214989999999996,1458400
2001-07-03,6.08875,6.1,5.96,6.03,3.586555,2742400
2001-07-05,6.03,6.0875,5.975,6.0075,3.573173,1470400
2001-07-06,6.01875,6.01875,5.9225,5.9275,3.525589,996000
2001-07-09,5.9125,6.06875,5.89,6.0375,3.591014,1344000
2001-07-10,6.00625,6.2125,6.00625,6.1375,3.650494,1062400
2001-07-11,6.125,6.255,6.125,6.225,3.7025370000000004,2535200
2001-07-12,6.25,6.375,6.25,6.35,3.776886,3185600
2001-07-13,6.34375,6.41625,6.34,6.4,3.806625,1092000
2001-07-16,6.3875,6.45625,6.3375,6.35875,3.7820910000000003,888000
2001-07-17,6.375,6.4875,6.36625,6.45,3.836364,2015200
