Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,1.003906,1.015625,0.992188,0.992188,0.875825,131200
2000-01-04,0.984375,1.0078129999999998,0.960938,0.9707,0.856858,67200
2000-01-05,1.0,1.0,0.976563,0.976563,0.8620329999999999,129600
2000-01-06,0.976563,0.976563,0.960938,0.960938,0.84824,188800
2000-01-07,0.960938,0.984375,0.9375,0.984375,0.8689290000000001,116800
2000-01-10,0.9375,0.984375,0.9375,0.9375,0.827551,19200
2000-01-11,0.984375,1.0,0.945313,0.945313,0.834448,86400
2000-01-12,0.96875,1.0,0.96875,1.0,0.8827209999999999,60800
2000-01-13,1.0,1.015625,0.984375,0.984375,0.8689290000000001,156800
2000-01-14,0.988281,1.015625,0.988281,1.015625,0.8965139999999999,340800
2000-01-18,1.0078129999999998,1.015625,0.996094,1.003906,0.8861690000000001,156800
2000-01-19,1.003906,1.003906,0.949219,0.958981,0.846513,241600
2000-01-20,0.949219,1.0078129999999998,0.949219,0.984375,0.8689290000000001,300800
2000-01-21,0.980469,0.984375,0.949219,0.953125,0.8413440000000001,275200
2000-01-24,0.953125,0.984375,0.925781,0.925781,0.817207,326400
2000-01-25,0.976563,0.976563,0.914063,0.914063,0.806862,2587200
2000-01-26,0.929688,0.9375,0.929688,0.9375,0.827551,233600
2000-01-27,0.958981,1.09375,0.949219,1.066406,0.94134,817600
2000-01-28,1.078125,1.078125,1.0078129999999998,1.03125,0.910306,504000
2000-01-31,1.0546879999999998,1.171875,1.046875,1.125,0.9930610000000001,982400
2000-02-01,1.0859379999999998,1.109375,1.0859379999999998,1.1015629999999998,0.9723729999999999,97600
2000-02-02,1.105469,1.109375,0.949219,1.0078129999999998,0.889618,1073600
2000-02-03,1.0,1.015625,0.972656,0.992188,0.875825,572800
2000-02-04,1.015625,1.015625,1.003906,1.015625,0.8965139999999999,388800
2000-02-07,1.015625,1.0703129999999998,0.992188,1.0703129999999998,0.944788,126400
2000-02-08,1.050781,1.1015629999999998,1.0234379999999998,1.074219,0.9482360000000001,75200
2000-02-09,1.1015629999999998,1.1015629999999998,1.046875,1.0703129999999998,0.944788,147200
2000-02-10,1.128906,1.140625,1.09375,1.09375,0.965477,454400
2000-02-11,1.09375,1.15625,1.082031,1.109375,0.9792690000000001,331200
2000-02-14,1.125,1.125,1.03125,1.046875,0.924099,220800
2000-02-15,1.0390629999999998,1.078125,1.0390629999999998,1.0390629999999998,0.9172030000000001,1006400
2000-02-16,1.046875,1.078125,1.0390629999999998,1.0390629999999998,0.9172030000000001,2041600
2000-02-17,1.03125,1.0625,1.0234379999999998,1.046875,0.924099,662400
2000-02-18,1.0234379999999998,1.0859379999999998,1.0234379999999998,1.03125,0.910306,793600
2000-02-22,1.0234379999999998,1.042969,1.0234379999999998,1.03125,0.910306,201600
2000-02-23,1.03125,1.035156,1.0078129999999998,1.015625,0.8965139999999999,204800
2000-02-24,1.0,1.046875,1.0,1.0234379999999998,0.90341,476800
2000-02-25,1.0390629999999998,1.0546879999999998,1.015625,1.0546879999999998,0.9309950000000001,374400
2000-02-28,1.0859379999999998,1.109375,1.03125,1.0859379999999998,0.9585799999999999,121600
2000-02-29,1.0859379999999998,1.125,1.0859379999999998,1.125,0.9930610000000001,244800
2000-03-01,1.125,1.21875,1.109375,1.1796879999999998,1.0413350000000001,329600
2000-03-02,1.1484379999999998,1.1796879999999998,1.125,1.125,0.9930610000000001,48000
2000-03-03,1.1796879999999998,1.1875,1.109375,1.109375,0.9792690000000001,307200
2000-03-06,1.125,1.1640629999999998,1.109375,1.140625,1.0068540000000001,52800
2000-03-07,1.125,1.140625,1.097656,1.097656,0.968924,124800
2000-03-08,1.1015629999999998,1.125,1.09375,1.109375,0.9792690000000001,449600
2000-03-09,1.109375,1.125,1.0625,1.0859379999999998,0.9585799999999999,401600
2000-03-10,1.0546879999999998,1.109375,1.0546879999999998,1.109375,0.9792690000000001,46400
2000-03-13,1.042969,1.128906,1.042969,1.128906,0.99651,36800
2000-03-14,1.042969,1.113281,1.03125,1.0703129999999998,0.944788,123200
2000-03-15,1.0703129999999998,1.1875,1.0,1.125,0.9930610000000001,998400
2000-03-16,1.1640629999999998,1.2109379999999998,1.1171879999999998,1.207031,1.065472,329600
2000-03-17,1.175781,1.203125,1.125,1.171875,1.0344389999999999,137600
2000-03-20,1.171875,1.203125,1.152344,1.203125,1.062024,408000
2000-03-21,1.171875,1.2421879999999998,1.160156,1.234375,1.089609,112000
2000-03-22,1.203125,1.269531,1.203125,1.25,1.103402,313600
2000-03-23,1.246094,1.277344,1.234375,1.277344,1.1275389999999998,70400
2000-03-24,1.2402309999999999,1.2734379999999998,1.1953129999999998,1.2109379999999998,1.06892,776000
2000-03-27,1.1953129999999998,1.28125,1.1953129999999998,1.2109379999999998,1.06892,393600
2000-03-28,1.21875,1.265625,1.1953129999999998,1.230469,1.0861610000000002,118400
2000-03-29,1.207031,1.21875,1.1875,1.21875,1.075817,710400
2000-03-30,1.228513,1.28125,1.2109379999999998,1.25,1.103402,169600
2000-03-31,1.265625,1.3125,1.2578129999999998,1.28125,1.130986,217600
2000-04-03,1.296875,1.34375,1.28125,1.28125,1.130986,83200
2000-04-04,1.328125,1.328125,1.2734379999999998,1.285156,1.134435,827200
2000-04-05,1.3125,1.316406,1.2578129999999998,1.2890629999999998,1.137883,352000
2000-04-06,1.3125,1.3125,1.234375,1.296875,1.144779,534400
2000-04-07,1.296875,1.3359379999999998,1.296875,1.3359379999999998,1.17926,248000
2000-04-10,1.3125,1.3125,1.277344,1.285156,1.134435,54400
2000-04-11,1.3203129999999998,1.359375,1.3046879999999998,1.359375,1.199949,324800
2000-04-12,1.359375,1.3671879999999998,1.3359379999999998,1.3359379999999998,1.17926,51200
2000-04-13,1.34375,1.375,1.234375,1.234375,1.089609,857600
2000-04-14,1.2265629999999998,1.234375,1.1875,1.234375,1.089609,43200
2000-04-17,1.1875,1.234375,1.1875,1.1875,1.048231,368000
2000-04-18,1.21875,1.25,1.21875,1.25,1.103402,121600
2000-04-19,1.2109379999999998,1.2109379999999998,1.2109379999999998,1.2109379999999998,1.06892,32000
2000-04-20,1.25,1.25,1.2109379999999998,1.21875,1.075817,105600
2000-04-24,1.21875,1.21875,1.1796879999999998,1.1953129999999998,1.055128,38400
2000-04-25,1.203125,1.21875,1.171875,1.21875,1.075817,67200
2000-04-26,1.238281,1.253906,1.238281,1.25,1.103402,504000
2000-04-27,1.246094,1.246094,1.246094,1.246094,1.099954,8000
2000-04-28,1.2421879999999998,1.246094,1.0,1.03125,0.910306,432000
2000-05-01,1.0625,1.1171879999999998,1.03125,1.0546879999999998,0.9309950000000001,400000
2000-05-02,1.0625,1.125,1.058594,1.058594,0.934443,313600
2000-05-03,1.0625,1.0625,1.027344,1.058594,0.934443,393600
2000-05-04,1.0625,1.125,1.0625,1.125,0.9930610000000001,76800
2000-05-05,1.166013,1.1796879999999998,1.152344,1.1796879999999998,1.0413350000000001,184000
2000-05-08,1.1640629999999998,1.1640629999999998,1.1640629999999998,1.1640629999999998,1.027543,11200
2000-05-09,1.160156,1.175781,1.136719,1.175781,1.037887,227200
2000-05-10,1.1621059999999999,1.1621059999999999,1.109375,1.125,0.9930610000000001,52800
2000-05-11,1.113281,1.125,1.097656,1.097656,0.968924,73600
2000-05-12,1.125,1.125,1.0859379999999998,1.09375,0.965477,80000
2000-05-15,1.103513,1.125,1.09375,1.113281,0.9827170000000001,182400
2000-05-16,1.121094,1.152344,1.121094,1.125,0.9930610000000001,137600
2000-05-17,1.1484379999999998,1.1484379999999998,1.097656,1.097656,0.968924,134400
2000-05-18,1.113281,1.125,1.0859379999999998,1.0859379999999998,0.9585799999999999,416000
2000-05-19,1.0859379999999998,1.0859379999999998,1.0,1.019531,0.899962,924800
2000-05-22,1.035156,1.058594,1.035156,1.050781,0.9275469999999999,395200
2000-05-23,1.048825,1.109375,1.035156,1.0546879999999998,0.9309950000000001,324800
2000-05-24,1.03125,1.046875,1.03125,1.03125,0.910306,179200
2000-05-25,1.046875,1.046875,0.921875,0.976563,0.8620329999999999,252800
2000-05-26,0.984375,1.03125,0.949219,1.03125,0.910306,89600
2000-05-30,1.0546879999999998,1.0546879999999998,1.0078129999999998,1.0234379999999998,0.90341,65600
2000-05-31,1.015625,1.015625,0.945313,0.945313,0.834448,188800
2000-06-01,0.945313,0.96875,0.878906,0.941406,0.8309989999999999,225600
2000-06-02,0.953125,0.953125,0.945313,0.947263,0.836169,81600
2000-06-05,0.96875,0.976563,0.960938,0.96875,0.855136,646400
2000-06-06,0.990231,1.015625,0.984375,0.992188,0.875825,164800
2000-06-07,1.0,1.015625,0.984375,0.996094,0.879273,75200
2000-06-08,1.0,1.0,0.976563,0.976563,0.8620329999999999,145600
2000-06-09,0.980469,0.980469,0.875,0.917969,0.810311,478400
2000-06-12,0.921875,0.921875,0.90625,0.90625,0.799966,313600
2000-06-13,0.90625,0.914063,0.90625,0.910156,0.8034140000000001,89600
2000-06-14,0.914063,0.9375,0.875,0.9375,0.827551,238400
2000-06-15,0.9375,0.9375,0.832031,0.859375,0.7585890000000001,952000
2000-06-16,0.849606,0.90625,0.84375,0.886719,0.782726,374400
2000-06-19,0.892575,0.894531,0.859375,0.863281,0.762037,113600
2000-06-20,0.894531,0.894531,0.822263,0.859375,0.7585890000000001,654400
2000-06-21,0.835938,0.867188,0.824219,0.867188,0.7654850000000001,355200
2000-06-22,0.875,0.890625,0.859375,0.890625,0.7861739999999999,235200
2000-06-23,0.890625,0.898438,0.835938,0.847656,0.7482439999999999,459200
2000-06-26,0.839844,0.859375,0.828125,0.835938,0.7379,160000
2000-06-27,0.855469,0.855469,0.75,0.78125,0.6896260000000001,748800
2000-06-28,0.7617189999999999,0.839844,0.7617189999999999,0.832031,0.734452,568000
2000-06-29,0.828125,0.914063,0.820313,0.90625,0.799966,1294400
2000-06-30,0.855469,1.1171879999999998,0.855469,1.035156,0.9137540000000001,2518400
2000-07-03,1.0234379999999998,1.074219,0.972656,0.972656,0.858584,398400
2000-07-05,0.972656,0.972656,0.890625,0.890625,0.7861739999999999,633600
2000-07-06,0.890625,0.90625,0.875,0.886719,0.782726,433600
2000-07-07,0.875,0.886719,0.7851560000000001,0.847656,0.7482439999999999,1156800
2000-07-10,0.867188,0.882813,0.804688,0.875,0.7723810000000001,536000
2000-07-11,0.882813,0.882813,0.859375,0.875,0.7723810000000001,788800
2000-07-12,0.896481,0.921875,0.894531,0.90625,0.799966,651200
2000-07-13,0.894531,0.929688,0.894531,0.929688,0.8206549999999999,1067200
2000-07-14,0.929688,0.9375,0.925781,0.925781,0.817207,59200
2000-07-17,0.925781,0.925781,0.890625,0.890625,0.7861739999999999,100800
2000-07-18,0.875,0.9375,0.875,0.921875,0.813759,492800
2000-07-19,0.9375,0.9375,0.90625,0.90625,0.799966,147200
2000-07-20,0.898438,0.917969,0.890625,0.90625,0.799966,187200
2000-07-21,0.921875,0.921875,0.867188,0.867188,0.7654850000000001,97600
2000-07-24,0.886719,0.90625,0.867188,0.90625,0.799966,299200
2000-07-25,0.90625,0.964844,0.898438,0.964844,0.8516879999999999,283200
2000-07-26,0.929688,0.964844,0.929688,0.9375,0.827551,209600
2000-07-27,0.941406,0.945313,0.921875,0.929688,0.8206549999999999,244800
2000-07-28,0.921875,0.921875,0.90625,0.914063,0.806862,350400
2000-07-31,0.90625,0.914063,0.898438,0.914063,0.806862,30400
2000-08-01,0.894531,0.90625,0.890625,0.890625,0.7861739999999999,40000
2000-08-02,0.90625,0.90625,0.890625,0.890625,0.7861739999999999,24000
2000-08-03,0.898438,0.898438,0.890625,0.898438,0.7930699999999999,46400
2000-08-04,0.90625,0.914063,0.890625,0.890625,0.7861739999999999,347200
2000-08-07,0.902344,0.914063,0.902344,0.902344,0.7965180000000001,16000
2000-08-08,0.914063,0.914063,0.890625,0.890625,0.7861739999999999,276800
2000-08-09,0.90625,0.914063,0.890625,0.90625,0.799966,548800
