Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,26.559998999999998,26.93,25.469998999999998,26.200001,25.475642999999998,1396100
2016-02-24,26.530001000000002,26.66,24.889999,25.75,25.038086,1631900
2016-02-25,26.1,26.559998999999998,25.360001,26.540001,25.806244,988500
2016-02-26,26.59,27.49,26.309998999999998,26.6,25.864588,963600
2016-02-29,26.440001000000002,27.16,25.92,25.950001,25.232559,1007600
2016-03-01,26.370001000000002,26.5,25.49,25.809998999999998,25.096428,957900
2016-03-02,25.709999,26.33,25.549999,25.799999,25.086704,886900
2016-03-03,25.77,26.26,25.59,26.120001000000002,25.39786,925500
2016-03-04,26.299999,26.34,25.43,25.82,25.106151999999998,841100
2016-03-07,25.76,26.4,25.74,26.200001,25.475642999999998,971200
2016-03-08,25.959999,26.200001,25.49,25.51,24.80472,1182500
2016-03-09,26.0,26.0,24.93,25.33,24.629701999999998,919900
2016-03-10,25.209999,25.5,24.58,24.66,23.978222,751300
2016-03-11,24.940001000000002,25.23,24.719998999999998,25.01,24.318544,915300
2016-03-14,24.860001,25.360001,24.860001,25.16,24.464397,768800
2016-03-15,24.969998999999998,25.299999,24.67,25.07,24.376886,893700
2016-03-16,24.99,25.08,24.629998999999998,24.66,23.978222,809200
2016-03-17,24.719998999999998,25.27,24.66,24.799999,24.114349,1290300
2016-03-18,24.940001000000002,25.190001000000002,24.450001,24.51,23.832369,3183200
2016-03-21,24.620001000000002,24.98,24.299999,24.59,23.910158,1669200
2016-03-22,24.450001,24.74,24.190001000000002,24.190001000000002,23.521217,1116300
2016-03-23,23.66,24.26,23.66,24.17,23.50177,1028900
2016-03-24,24.030001000000002,24.735001,23.889999,24.360001,23.686518,1073900
2016-03-28,24.389999,26.110001,24.360001,25.860001,25.145048000000003,1578700
2016-03-29,25.92,26.68,25.485001,26.559998999999998,25.825692999999998,1388200
2016-03-30,26.75,27.700001,26.746,27.190001000000002,26.438278000000004,1975400
2016-03-31,27.139999,27.436001,26.52,26.9,26.156292,1640500
2016-04-01,26.559998999999998,27.360001,26.450001,27.27,26.615002,1276600
2016-04-04,27.32,27.32,26.84,26.879998999999998,26.234371000000003,1131800
2016-04-05,26.690001000000002,26.860001,25.975,26.389999,25.75614,1312200
2016-04-06,26.450001,26.719998999999998,26.25,26.450001,25.814703,742500
2016-04-07,26.299999,26.34,25.700001,25.75,25.131514000000003,1299400
2016-04-08,25.91,26.1,25.5,25.68,25.063194,963300
2016-04-11,25.83,26.27,25.620001000000002,26.190001000000002,25.560944,1088100
2016-04-12,26.18,26.42,25.9,26.15,25.521906,1125000
2016-04-13,26.23,26.51,25.969998999999998,26.49,25.853739,1154600
2016-04-14,26.469998999999998,26.98,26.16,26.940001000000002,26.292931,1444200
2016-04-15,26.91,27.209999,26.73,27.18,26.527168,1098400
2016-04-18,27.15,27.280001000000002,26.889999,27.15,26.497884999999997,674100
2016-04-19,27.18,27.290001,26.924999,27.129998999999998,26.478365000000004,681000
2016-04-20,27.120001000000002,27.24,26.43,26.48,25.843977,920100
2016-04-21,26.4,26.84,26.4,26.6,25.961098,605500
2016-04-22,26.530001000000002,26.700001,26.360001,26.66,26.019657000000002,518700
2016-04-25,26.6,27.110001,26.540001,27.01,26.361248,518000
2016-04-26,26.950001,27.25,26.440001000000002,26.49,25.853739,934100
2016-04-27,26.530001000000002,26.799999,26.43,26.58,25.941578,535000
2016-04-28,26.51,26.940001000000002,26.290001,26.59,25.951338,804500
2016-04-29,26.49,26.49,25.84,25.959999,25.336468,794700
2016-05-02,25.940001000000002,26.280001000000002,25.780001000000002,26.030001000000002,25.404785,604900
2016-05-03,25.889999,25.889999,25.25,25.33,24.721601,731100
2016-05-04,25.27,25.65,25.0,25.530001000000002,24.916795999999998,635800
2016-05-05,25.49,25.530001000000002,24.969998999999998,25.16,24.555685,1113700
2016-05-06,25.09,25.809998999999998,24.91,25.809998999999998,25.190069,624900
2016-05-09,25.82,26.26,25.819,26.219998999999998,25.590227,495800
2016-05-10,26.32,26.32,25.809998999999998,26.139999,25.512145999999998,607700
2016-05-11,25.950001,26.09,25.18,25.18,24.575205,745300
2016-05-12,25.040001,25.059998999999998,23.775,24.23,23.648022,1740900
2016-05-13,24.24,24.49,24.08,24.27,23.687061,602700
2016-05-16,24.370001000000002,24.73,24.27,24.43,23.843218,502200
2016-05-17,24.42,24.51,24.07,24.139999,23.560184,732700
2016-05-18,24.18,24.565001000000002,23.85,24.42,23.833460000000002,654700
2016-05-19,24.299999,24.719998999999998,24.24,24.58,23.989616,724400
2016-05-20,24.65,25.24,24.530001000000002,25.01,24.409285,649100
2016-05-23,25.059998999999998,25.290001,24.85,24.870001000000002,24.272651999999997,785100
2016-05-24,24.9,25.535,24.889999,25.440001000000002,24.828959,1016800
2016-05-25,25.35,25.775,24.98,25.639999,25.024153,1804800
2016-05-26,25.9,25.9,24.059998999999998,24.17,23.589462,3350800
2016-05-27,24.02,25.129998999999998,23.68,24.879998999999998,24.282410000000002,3101800
2016-05-31,24.91,24.969998999999998,24.415001,24.77,24.175051,2118500
2016-06-01,24.77,25.129998999999998,24.459999,25.129998999999998,24.526401999999997,1425400
2016-06-02,25.16,25.674999,25.08,25.67,25.053432,915800
2016-06-03,25.559998999999998,25.620001000000002,24.99,25.32,24.711842,1150600
2016-06-06,25.26,25.26,24.855,24.93,24.331209,1223500
2016-06-07,24.91,25.040001,24.75,24.780001000000002,24.184811,2511200
2016-06-08,24.719998999999998,24.860001,24.190001000000002,24.51,23.921297,2621300
2016-06-09,24.5,24.559998999999998,23.709999,23.799999,23.228348,3352000
2016-06-10,23.52,24.33,23.35,24.26,23.777206,1251000
2016-06-13,24.110001,24.549999,23.790001,23.85,23.375364,1375200
2016-06-14,23.76,23.995001000000002,23.52,23.610001,23.140141,1361100
2016-06-15,23.540001,23.68,23.16,23.17,22.708899,1084600
2016-06-16,23.07,23.200001,22.860001,23.040001,22.581485999999998,917900
2016-06-17,23.049999,23.190001000000002,22.610001,22.67,22.218847,1631400
2016-06-20,22.76,23.049999,22.76,22.889999,22.434469,1568000
2016-06-21,22.969998999999998,23.799999,22.969998999999998,23.700001,23.22835,1375800
2016-06-22,23.700001,24.700001,23.684998999999998,24.370001000000002,23.885017,2482000
2016-06-23,24.639999,24.76,24.34,24.610001,24.120241,1805600
2016-06-24,23.75,24.25,23.4,23.43,22.963724,5584100
2016-06-27,23.190001000000002,23.280001000000002,22.07,22.15,21.709196,1946300
2016-06-28,22.35,22.559998999999998,21.950001,22.35,21.905217999999998,1550100
2016-06-29,22.440001000000002,22.68,22.34,22.67,22.218847,1227900
2016-06-30,22.700001,23.440001000000002,22.57,23.43,22.963724,1164600
2016-07-01,23.26,23.65,23.26,23.49,23.02253,694200
2016-07-05,23.370001000000002,23.43,23.08,23.18,22.718698999999997,1038700
2016-07-06,23.1,23.82,22.969998999999998,23.620001000000002,23.149944,1150600
2016-07-07,23.620001000000002,23.84,23.17,23.77,23.296961,1182000
2016-07-08,23.93,24.07,23.68,24.01,23.532181,930200
2016-07-11,23.969998999999998,24.42,23.540001,24.389999,23.904619,1220300
2016-07-12,24.5,25.309998999999998,24.459999,25.200001,24.698501999999998,1848100
2016-07-13,25.299999,25.389999,24.98,25.08,24.580887,883400
2016-07-14,25.200001,25.35,24.77,24.889999,24.394669,749600
2016-07-15,24.889999,24.889999,24.4,24.51,24.022228,810300
2016-07-18,24.59,25.129998999999998,24.379998999999998,25.1,24.600491,872500
2016-07-19,25.0,25.16,24.709999,24.93,24.433872,817500
2016-07-20,25.01,25.309998999999998,25.0,25.16,24.659294,889600
2016-07-21,25.030001000000002,25.32,24.98,25.129998999999998,24.629889000000002,1356500
2016-07-22,25.209999,25.610001,25.08,25.559998999999998,25.051334,931800
2016-07-25,25.59,26.15,25.59,25.91,25.394369,1171300
2016-07-26,25.959999,26.665001,25.855,26.6,26.070636999999998,1477600
2016-07-27,26.639999,26.959999,26.42,26.860001,26.325461999999998,1195600
2016-07-28,26.92,27.09,26.625,27.01,26.472478999999996,1056800
2016-07-29,27.049999,27.23,26.77,26.92,26.38427,1285500
2016-08-01,26.93,27.030001000000002,26.5,26.57,26.041233,1535700
2016-08-02,26.459999,26.662001,25.65,25.85,25.335566,1325700
2016-08-03,25.85,26.299999,25.780001000000002,26.1,25.580589,1166500
2016-08-04,26.059998999999998,26.209999,25.82,25.85,25.335566,1562600
2016-08-05,25.889999,26.48,25.879998999999998,26.24,25.717802,1817400
2016-08-08,26.299999,26.49,25.700001,25.84,25.325764000000003,1797100
2016-08-09,25.889999,26.190001000000002,25.74,25.82,25.306160000000002,1903400
2016-08-10,25.799999,26.450001,25.799999,26.280001000000002,25.757006,3330100
2016-08-11,27.0,27.49,26.35,26.5,25.972628,2236700
2016-08-12,26.26,26.278,25.67,25.940001000000002,25.423773,1781500
2016-08-15,26.08,26.375,25.709999,26.139999,25.619792999999998,1290000
2016-08-16,26.129998999999998,26.129998999999998,25.365,25.379998999999998,24.874914,1372000
2016-08-17,25.23,25.48,25.0,25.17,24.669096,2079800
2016-08-18,25.15,25.254998999999998,24.959999,25.209999,24.708298000000003,1175000
2016-08-19,25.120001000000002,25.559998999999998,25.01,25.5,24.992531,667500
2016-08-22,25.530001000000002,25.66,25.200001,25.42,24.91412,805000
2016-08-23,25.5,26.139999,25.5,26.059998999999998,25.541384,1455200
2016-08-24,26.09,26.1,25.645,25.76,25.247353,774800
2016-08-25,25.59,25.969998999999998,25.57,25.799999,25.286558,847900
2016-08-26,25.91,26.045,25.559998999999998,25.77,25.257156,704300
2016-08-29,25.49,25.969998999999998,25.434998999999998,25.450001,25.040695,769400
2016-08-30,25.52,25.67,25.309998999999998,25.540001,25.12925,449400
2016-08-31,25.469998999999998,25.66,25.290001,25.389999,24.981657000000002,769200
2016-09-01,25.58,26.530001000000002,25.559998999999998,26.09,25.670401000000002,997400
2016-09-02,26.190001000000002,26.48,26.190001000000002,26.4,25.975416,796800
2016-09-06,26.5,26.559998999999998,25.955,26.120001000000002,25.699919,850500
2016-09-07,26.040001,26.67,25.99,26.620001000000002,26.191879,978100
2016-09-08,26.51,26.799999,26.41,26.77,26.339465999999998,1078900
2016-09-09,26.57,26.700001,26.110001,26.200001,25.778633,1185300
2016-09-12,26.16,26.799999,26.030001000000002,26.780001000000002,26.349303999999997,1416200
2016-09-13,26.559998999999998,26.870001000000002,26.004998999999998,26.32,25.896701999999998,1391900
2016-09-14,26.280001000000002,26.559998999999998,26.030001000000002,26.35,25.92622,1700200
2016-09-15,26.33,26.370001000000002,25.85,25.91,25.493296,978000
2016-09-16,25.809998999999998,26.129998999999998,25.59,25.690001000000002,25.276834,5224100
2016-09-19,25.74,26.523001,25.695,26.200001,25.778633,912000
2016-09-20,26.34,26.459999,25.91,25.950001,25.532652,516800
2016-09-21,26.129998999999998,26.959999,26.08,26.93,26.496890999999998,1034800
2016-09-22,27.0,27.209999,26.73,27.129998999999998,26.693673999999998,1613700
2016-09-23,27.209999,27.280001000000002,27.09,27.120001000000002,26.683838,1039600
2016-09-26,26.99,27.09,26.719998999999998,26.75,26.319785999999997,694600
2016-09-27,26.65,26.950001,26.48,26.870001000000002,26.437855,602000
2016-09-28,26.92,27.110001,26.67,27.09,26.654318,491500
2016-09-29,27.059998999999998,27.315001000000002,26.879998999999998,27.059998999999998,26.6248,1351400
2016-09-30,27.24,27.299999,26.610001,26.9,26.467375,913000
2016-10-03,26.76,27.055,26.700001,26.99,26.555925,606400
2016-10-04,26.950001,27.18,26.834999,26.93,26.496890999999998,908700
2016-10-05,27.110001,27.209999,26.59,26.610001,26.182037,1092200
2016-10-06,26.48,26.889999,26.42,26.620001000000002,26.191879,886500
2016-10-07,26.719998999999998,26.77,26.1,26.23,25.808147,637400
2016-10-10,26.309998999999998,26.530001000000002,26.27,26.41,25.985254,447100
2016-10-11,26.309998999999998,26.360001,25.895,26.049999,25.631044,626200
2016-10-12,26.120001000000002,26.190001000000002,25.93,25.940001000000002,25.522814,688200
2016-10-13,25.709999,26.07,25.68,25.93,25.512974,424400
2016-10-14,26.01,26.360001,25.77,26.190001000000002,25.768791,709600
2016-10-17,26.299999,26.360001,25.860001,25.889999,25.473616,621500
2016-10-18,26.120001000000002,26.32,25.959999,26.129998999999998,25.709757,347600
2016-10-19,26.23,26.424999,25.93,26.33,25.906542,841500
2016-10-20,26.309998999999998,26.360001,25.870001000000002,26.200001,25.778633,656500
2016-10-21,26.08,26.290001,26.07,26.209999,25.788469,620700
2016-10-24,26.33,26.51,26.059998999999998,26.120001000000002,25.699919,485100
2016-10-25,26.120001000000002,26.16,25.549999,25.559998999999998,25.148923999999997,864200
2016-10-26,25.32,25.719998999999998,25.209999,25.299999,24.893105,963200
2016-10-27,25.4,25.475,24.475,24.610001,24.214205,1429100
2016-10-28,24.620001000000002,25.1,24.51,24.950001,24.548737,1178300
2016-10-31,24.98,25.209999,24.85,25.09,24.686483,1299900
2016-11-01,25.17,25.450001,25.08,25.33,24.922621,1370300
2016-11-02,25.32,25.65,25.32,25.559998999999998,25.148923999999997,1245600
2016-11-03,25.559998999999998,25.889999,25.440001000000002,25.809998999999998,25.394904999999998,1017200
2016-11-04,25.85,26.1,25.74,25.77,25.355547,1179500
2016-11-07,26.190001000000002,26.4,26.0,26.34,25.916377999999998,1575600
2016-11-08,26.35,26.780001000000002,26.18,26.450001,26.024611,1614600
2016-11-09,25.959999,27.860001,25.721001,27.389999,26.949493,2763100
2016-11-10,28.74,30.23,27.91,29.950001,29.468322999999998,5020300
2016-11-11,29.98,30.485001,29.700001,30.42,29.930763,3195000
2016-11-14,30.440001000000002,32.02,30.391001,31.950001,31.436159000000004,4561000
2016-11-15,31.969998999999998,32.490002000000004,31.299999,31.42,30.914682,2424500
2016-11-16,31.24,31.5,31.120001000000002,31.440001000000002,30.934359000000004,1131600
2016-11-17,31.459999,32.195,31.41,32.080002,31.56407,1434200
2016-11-18,32.169998,32.470001,31.639999,31.67,31.160659999999996,1873700
2016-11-21,31.09,31.459999,30.77,31.309998999999998,30.80645,2606700
2016-11-22,31.42,32.02,31.35,31.75,31.239373999999998,2029400
2016-11-23,31.690001000000002,32.009997999999996,31.6,31.73,31.219696000000003,2363300
2016-11-25,31.799999,32.009997999999996,31.66,31.93,31.416481,400300
2016-11-28,31.91,32.055,31.610001,31.83,31.318084999999996,1872800
2016-11-29,31.940001000000002,32.825001,31.66,32.450001,31.928117999999998,1568600
2016-11-30,32.450001,32.48,31.889999,32.009997999999996,31.49519,1404200
2016-12-01,32.040001000000004,32.130001,31.719998999999998,31.85,31.337765,1824300
2016-12-02,31.860001,32.139998999999996,31.639999,31.83,31.318084999999996,900300
2016-12-05,32.080002,32.380001,31.950001,32.060001,31.544390000000003,1129300
2016-12-06,32.18,32.380001,31.700001,32.200001,31.682138000000002,1205100
2016-12-07,32.200001,32.290001000000004,32.0,32.029999,31.514868,1875900
2016-12-08,32.130001,32.779999,32.040001000000004,32.610001000000004,32.085541,1885800
2016-12-09,32.470001,32.84,32.240002000000004,32.700001,32.174099,1490600
2016-12-12,32.68,32.779999,31.48,31.65,31.14098,1928200
2016-12-13,31.9,31.98,31.51,31.66,31.150821999999998,931100
2016-12-14,31.639999,32.040001000000004,31.360001,31.42,30.914682,1507100
2016-12-15,31.440001000000002,31.83,31.290001,31.49,30.983555,1205800
2016-12-16,31.530001000000002,31.92,31.450001,31.68,31.170498,2088400
2016-12-19,31.639999,32.52,31.6,32.330002,31.810045000000002,1223500
2016-12-20,32.32,32.389998999999996,32.09,32.27,31.751009000000003,651900
2016-12-21,32.130001,32.16,31.9,32.0,31.485353000000003,587600
2016-12-22,31.969998999999998,32.09,31.6,31.870001000000002,31.357445000000002,1131100
2016-12-23,31.93,31.93,31.52,31.889999,31.377121000000002,371400
2016-12-27,31.940001000000002,32.110001000000004,31.92,32.02,31.505032,892500
2016-12-28,31.98,32.220001,31.57,31.690001000000002,31.18034,816800
2016-12-29,31.549999,31.98,31.549999,31.940001000000002,31.525801,501600
2016-12-30,32.0,32.040001000000004,31.74,31.84,31.427095,884300
