Date,Open,High,Low,Close,Adj Close,Volume
2000-03-10,22.0,22.125,21.9375,22.125,16.08844,5200
2000-03-13,22.375,23.125,22.25,22.875,16.633814,27900
2000-03-14,22.875,23.0,22.875,22.875,16.633814,1300
2000-03-15,23.125,24.125,22.625,24.125,17.542755,29000
2000-03-16,24.125,25.0,24.125,24.375,17.724552,19500
2000-03-17,23.375,24.75,23.375,24.75,17.997234,73300
2000-03-20,24.0,24.25,23.875,24.0,17.451864,134700
2000-03-21,23.75,24.0,23.75,24.0,17.451864,172200
2000-03-22,23.75,23.75,22.625,22.625,16.452023999999998,35900
2000-03-23,22.625,22.625,22.5,22.5,16.361117999999998,1300
2000-03-24,22.5,22.5,22.375,22.4375,16.315673999999998,5600
2000-03-27,22.1875,22.1875,22.0,22.0625,16.042992,19600
2000-03-28,22.0625,22.0625,19.75,20.0,14.543220999999999,42600
2000-03-29,19.75,19.875,19.75,19.75,14.361428,77000
2000-03-30,19.8125,20.5,19.8125,20.4375,14.861360000000001,18700
2000-03-31,20.4375,20.4375,20.25,20.25,14.725017000000001,23500
2000-04-03,20.25,20.6875,20.25,20.625,14.997691,4000
2000-04-04,20.625,20.875,20.625,20.75,15.088595999999999,77700
2000-04-05,20.75,21.4375,20.625,21.4375,15.588516,32700
2000-04-06,21.375,22.4375,21.125,22.375,16.270232999999998,12500
2000-04-07,22.25,24.4375,22.25,24.25,17.633658999999998,44500
2000-04-10,24.25,24.25,24.0,24.0,17.451864,16100
2000-04-11,24.125,24.125,24.0,24.0625,17.497314000000003,6300
2000-04-12,24.0,24.0,23.8125,23.875,17.360971,3800
2000-04-13,23.75,23.75,23.375,23.375,16.997396,4900
2000-04-14,23.25,23.25,23.0,23.0,16.724707000000002,10200
2000-04-17,22.875,22.875,22.375,22.4375,16.315673999999998,15500
2000-04-18,22.3125,22.3125,21.875,21.9375,15.952092000000002,2900
2000-04-19,21.8125,21.9375,21.0,21.0,15.270385000000001,20400
2000-04-20,21.0,21.1562,20.9375,21.125,15.361278,78800
2000-04-24,21.0625,21.625,21.0,21.625,15.724865,15100
2000-04-25,21.875,24.5,21.6875,24.0,17.451864,74600
2000-04-26,24.25,24.25,23.8125,24.125,17.542755,67700
2000-04-27,24.0,24.375,24.0,24.3125,17.679113,12600
2000-04-28,24.5,26.0,24.375,26.0,18.906183,43100
2000-05-01,26.25,26.5,24.0,24.0,17.451864,97500
2000-05-02,24.125,24.125,23.75,23.8125,17.315531,6100
2000-05-03,23.5625,24.375,23.5625,24.25,17.633658999999998,23000
2000-05-04,24.0,24.0,23.625,23.625,17.179182,6300
2000-05-05,23.5,23.875,23.5,23.6875,17.224628,6200
2000-05-08,23.5625,24.125,23.5,24.0,17.451864,20400
2000-05-09,24.125,24.375,24.0625,24.375,17.724552,19900
2000-05-10,24.5,25.0625,24.375,25.0625,18.224472,23400
2000-05-11,25.125,25.75,25.125,25.25,18.360815,30200
2000-05-12,25.0,25.75,24.875,25.75,18.724404999999997,32300
2000-05-15,25.75,26.5,25.625,25.75,18.724404999999997,73700
2000-05-16,25.8125,26.5,25.625,26.25,19.087976,26100
2000-05-17,26.375,26.5,26.25,26.375,19.178879000000002,5300
2000-05-18,26.375,26.375,26.0625,26.1875,19.04253,9400
2000-05-19,26.1875,26.1875,26.0,26.125,18.997082000000002,38200
2000-05-22,26.0,26.0,25.8125,25.8125,18.769842,6700
2000-05-23,25.375,25.375,23.75,23.75,17.270073,63200
2000-05-24,23.25,23.625,23.0,23.25,16.906498000000003,33100
2000-05-25,23.375,23.5,23.375,23.375,16.997396,12500
2000-05-26,23.375,23.625,23.25,23.25,16.906498000000003,64800
2000-05-30,23.25,23.25,22.8125,23.25,16.906498000000003,89000
2000-05-31,23.25,24.1875,23.25,24.0625,17.497314000000003,68300
2000-06-01,24.0625,24.75,24.0625,24.375,17.724552,38200
2000-06-02,24.5,26.0,24.5,25.75,18.724404999999997,62400
2000-06-05,25.625,27.0,25.375,26.875,19.542448,145400
2000-06-06,26.875,26.875,26.375,26.4375,19.224321,61200
2000-06-07,26.4375,26.4375,25.9375,25.9375,18.860737,16400
2000-06-08,25.8125,25.8125,25.375,25.4375,18.497156,32200
2000-06-09,25.375,25.4375,25.25,25.4375,18.497156,29700
2000-06-12,25.4375,25.4375,24.5,25.25,18.360815,75500
2000-06-13,24.75,26.0,24.75,26.0,18.906183,185700
2000-06-14,26.0,26.9375,26.0,26.8125,19.497009,162900
2000-06-15,27.0625,28.0,27.0625,27.5,19.996922,104300
2000-06-16,27.5,29.25,27.5,29.0,21.087673000000002,222700
2000-06-19,29.25,29.375,28.75,28.8125,20.951323000000002,197500
2000-06-20,28.625,28.625,28.0,28.4375,20.678646,68600
2000-06-21,28.5,29.25,28.5,29.25,21.269461,35700
2000-06-22,29.1875,31.375,29.0,30.875,22.451099,53000
2000-06-23,30.875,30.9062,30.0,30.1875,21.951183,53900
2000-06-26,30.0,31.0,29.75,31.0,22.541992,85500
2000-06-27,31.25,32.625,31.125,32.375,23.54184,58000
2000-06-28,32.375,36.0,32.0,35.0,25.450638,128800
2000-06-29,35.0,35.0,32.625,32.625,23.723631,292000
2000-06-30,32.875,34.0,29.0,29.0,21.087673000000002,583600
2000-07-03,29.1875,29.625,29.125,29.25,21.269461,80300
2000-07-05,29.25,29.5,28.375,29.375,21.360359,80400
2000-07-06,29.125,29.25,28.75,28.875,20.996778,56000
2000-07-07,28.625,29.75,28.3125,29.75,21.633035999999997,36300
2000-07-10,29.875,32.125,29.875,32.0,23.269152,76900
2000-07-11,32.125,33.8125,32.125,33.375,24.268993,106000
2000-07-12,33.0625,34.25,32.3125,34.25,24.905268,286500
2000-07-13,34.25,34.25,33.6875,33.6875,24.496241,87400
2000-07-14,33.6875,33.875,33.4375,33.875,24.632572,13700
2000-07-17,33.875,34.0,33.0625,33.0625,24.041763,49800
2000-07-18,32.875,32.875,31.5625,32.3125,23.496389,60500
2000-07-19,32.3125,32.3125,31.9375,32.125,23.36005,98500
2000-07-20,32.1875,32.625,32.0625,32.5625,23.678176999999998,28000
2000-07-21,32.6875,33.875,32.6875,33.8125,24.587124,20000
2000-07-24,33.8125,36.375,33.8125,34.0625,24.768913,103000
2000-07-25,34.125,34.5,33.75,33.75,24.541683,76600
2000-07-26,33.8125,34.375,33.8125,34.0625,24.768913,62200
2000-07-27,34.0,34.0625,34.0,34.0625,24.768913,18100
2000-07-28,34.3125,34.3125,34.0,34.0,24.723475,129100
2000-07-31,33.9375,34.0,33.6875,33.75,24.541683,69000
2000-08-01,33.75,33.75,33.5625,33.625,24.450788,4900
2000-08-02,33.5625,33.625,33.5,33.5625,24.405345999999998,4400
2000-08-03,33.625,33.75,33.5,33.625,24.450788,26700
2000-08-04,33.75,33.75,33.6875,33.75,24.541683,14900
2000-08-07,33.875,33.875,31.125,32.375,23.54184,77600
2000-08-08,32.5,33.0,32.5,32.875,23.905416,16000
2000-08-09,33.0,33.875,32.0,33.875,24.632572,57000
2000-08-10,33.875,33.875,33.5,33.625,24.450788,15600
2000-08-11,33.5,33.5,33.25,33.3125,24.223553,8300
2000-08-14,33.375,33.625,33.3125,33.5,24.359898,16400
2000-08-15,33.5,33.625,33.3125,33.375,24.268993,17600
2000-08-16,33.5,33.6875,33.5,33.6875,24.496241,36700
2000-08-17,33.6875,34.875,33.6875,34.75,25.268839,34400
2000-08-18,34.75,34.75,34.5,34.625,25.177959,20400
2000-08-21,34.5625,35.0,34.5625,34.875,25.359745,15200
2000-08-22,35.0,35.5,35.0,35.375,25.723318,6200
2000-08-23,35.375,35.4375,34.625,34.75,25.268839,8500
2000-08-24,34.75,35.0625,34.5625,35.0,25.450638,92100
2000-08-25,34.875,35.375,34.875,35.3125,25.677877,33300
2000-08-28,35.3125,35.5,35.25,35.3125,25.677877,31200
2000-08-29,35.25,38.5,35.25,38.125,27.723026,24900
2000-08-30,38.25,39.0,37.25,38.0,27.632128,36300
2000-08-31,38.0,41.0,38.0,41.0,29.813608000000002,45700
2000-09-01,41.25,42.625,41.25,41.6875,30.313526,38900
2000-09-05,41.4375,41.75,41.125,41.5,30.177193,17500
2000-09-06,41.25,41.375,40.375,40.4375,29.404583000000002,21100
2000-09-07,39.625,39.75,35.5,36.625,26.632277000000002,241400
2000-09-08,36.5,37.0625,36.0,37.0,26.904961,59900
2000-09-11,37.25,38.625,37.25,38.625,28.086605,40900
2000-09-12,38.75,39.0,38.375,38.875,28.268387,41300
2000-09-13,38.75,38.9375,38.75,38.9375,28.313824,7300
2000-09-14,38.875,39.125,38.625,38.625,28.086605,21800
2000-09-15,38.375,38.5,37.875,38.0,27.632128,66200
2000-09-18,37.875,38.375,37.625,38.0,27.632128,97200
2000-09-19,38.0,38.375,37.8125,38.375,27.904806,20000
2000-09-20,38.125,38.25,38.0,38.25,27.813913,22100
2000-09-21,38.0,38.0,36.5,36.5,26.54138,21400
2000-09-22,36.25,36.875,34.625,34.625,25.177959,66400
2000-09-25,34.625,36.0,34.625,35.625,25.905120999999998,60500
2000-09-26,35.625,35.75,35.25,35.3125,25.677877,49400
2000-09-27,35.375,35.375,34.25,34.75,25.268839,32600
2000-09-28,34.6875,34.6875,33.25,33.5625,24.405345999999998,82000
2000-09-29,33.625,34.75,32.0,32.0,23.269152,72800
2000-10-02,32.25,33.0,31.875,33.0,23.996323,121600
2000-10-03,33.375,36.0,33.375,35.0,25.450638,105500
2000-10-04,35.0,35.25,34.0625,35.125,25.541534,99000
2000-10-05,35.125,36.8125,35.125,36.8125,26.76861,40800
2000-10-06,36.8125,38.625,36.75,37.0,26.904961,130100
2000-10-09,37.25,37.5,37.0,37.375,27.17765,77500
2000-10-10,37.5,38.0,37.5,37.75,27.450335,69600
2000-10-11,37.625,37.625,36.0,36.0625,26.223247999999998,32600
2000-10-12,36.0625,36.25,35.75,35.875,26.086897,37900
2000-10-13,36.125,38.625,36.0,38.625,28.086605,70500
2000-10-16,38.75,40.0,38.75,39.875,28.995546,72700
2000-10-17,39.875,40.0,38.5,38.75,28.177494,112000
2000-10-18,38.0,42.0,38.0,41.625,30.268076,228500
2000-10-19,42.0,42.5,40.125,40.75,29.631811,125300
2000-10-20,40.75,42.625,40.75,42.0625,30.586215999999997,59200
2000-10-23,42.0625,42.0625,40.3125,41.375,30.086287,96200
2000-10-24,41.25,41.25,38.625,39.5,28.722857,122100
2000-10-25,39.375,40.5,39.375,40.5,29.450033,44600
2000-10-26,40.375,41.0,40.375,40.8125,29.677258000000002,46800
2000-10-27,41.0,43.0,41.0,42.4375,30.858906,124300
2000-10-30,42.5,43.0,41.5625,42.5,30.904346000000004,114300
2000-10-31,42.625,43.0,42.375,42.625,30.995239,85200
2000-11-01,42.375,42.625,41.5,42.375,30.813444,94000
2000-11-02,42.25,44.875,42.0,44.25,32.17688,58400
2000-11-03,44.5,44.5,43.5625,43.6875,31.767843,36600
2000-11-06,43.9375,44.25,43.25,43.625,31.722403000000003,141800
2000-11-07,43.625,44.1875,43.5,43.6875,31.767843,49000
2000-11-08,43.4375,43.75,43.4375,43.5,31.631504,50200
2000-11-09,43.375,44.5,42.75,44.25,32.17688,91200
2000-11-10,44.125,44.5,43.9375,44.125,32.085983,15600
2000-11-13,44.0,44.0,41.0,42.5,30.904346000000004,64900
2000-11-14,42.25,43.75,42.25,43.375,31.540611,41200
2000-11-15,43.25,45.5,43.25,45.125,32.813140999999995,90700
2000-11-16,45.0,47.9375,45.0,46.0,33.449413,100100
2000-11-17,46.25,46.75,46.0,46.5625,33.858437,24300
2000-11-20,46.4375,46.4375,44.1875,44.875,32.631347999999996,59200
2000-11-21,43.25,43.25,39.75,41.75,30.35898,237700
2000-11-22,41.0,41.5,40.5625,41.5,30.177193,41000
2000-11-24,41.25,42.5,41.25,42.5,30.904346000000004,13400
2000-11-27,43.0,43.375,42.5,43.125,31.358815999999997,49800
2000-11-28,43.125,44.0,43.125,43.875,31.904184000000004,22400
2000-11-29,44.125,44.125,43.375,44.0,31.99509,86800
2000-11-30,44.0,44.0,43.0,43.625,31.722403000000003,35800
2000-12-01,43.625,44.375,43.625,43.8125,31.858757,14000
2000-12-04,43.75,44.0,42.75,42.75,31.086142,36700
2000-12-05,42.625,44.0,42.625,44.0,31.99509,80000
2000-12-06,44.25,47.125,44.25,45.0,32.722237,30900
2000-12-07,45.125,45.625,45.0,45.4375,33.040375,31300
2000-12-08,45.5,48.0,45.4375,47.5,34.540146,31800
2000-12-11,47.5,47.5,47.0,47.125,34.267466999999996,66200
2000-12-12,47.0,47.375,45.0,45.0,32.722237,31600
2000-12-13,45.0625,45.375,44.75,44.75,32.540465999999995,102100
2000-12-14,44.75,44.8125,44.125,44.25,32.17688,34800
2000-12-15,44.125,44.125,42.5,43.1875,31.404265999999996,87100
2000-12-18,43.4375,45.75,43.4375,45.25,32.904049,30200
2000-12-19,45.0,45.25,43.4375,43.4375,31.586060999999997,83900
2000-12-20,43.25,43.625,41.0,41.75,30.35898,95100
2000-12-21,41.75,41.9375,39.5,40.125,29.17734,83300
2000-12-22,40.125,40.125,37.625,38.5,27.995699,101000
2000-12-26,38.4375,39.3125,38.375,39.3125,28.586519,31700
2000-12-27,39.375,41.125,38.5625,41.125,29.904490999999997,82800
2000-12-28,41.125,44.25,41.125,43.375,31.540611,57300
2000-12-29,43.4375,44.0,42.0,42.0,30.540770000000002,71700
2001-01-02,42.25,42.5625,40.0,40.0,29.086443,54000
2001-01-03,39.75,40.125,39.25,39.8125,28.9501,54000
2001-01-04,40.0625,40.6875,39.375,39.375,28.631964,65700
2001-01-05,39.375,39.375,35.375,35.75,25.996014000000002,94500
2001-01-08,36.0,37.1875,36.0,36.5,26.54138,75800
2001-01-09,36.875,37.0,36.3125,36.3125,26.405037,17900
2001-01-10,36.375,38.0,36.375,37.875,27.541225,42500
2001-01-11,37.625,38.75,36.625,36.625,26.632277000000002,53700
2001-01-12,36.875,37.25,35.75,37.0,26.904961,51800
2001-01-16,37.5,38.0625,36.0625,38.0,27.632128,116400
2001-01-17,38.5,41.5,38.5,40.25,29.268232,128800
2001-01-18,40.25,40.5,40.0,40.375,29.359122999999997,67600
2001-01-19,40.375,41.25,39.8125,39.8125,28.9501,62200
2001-01-22,39.8125,39.9375,39.375,39.9375,29.040990999999998,41200
2001-01-23,39.9375,40.375,39.5,40.3125,29.31369,46500
2001-01-24,40.375,40.375,39.1875,39.1875,28.49564,23300
2001-01-25,39.1875,39.5,38.75,39.5,28.722857,140000
2001-01-26,39.5,39.6875,39.4375,39.5625,28.768311999999998,29500
2001-01-29,39.5,41.310001,39.5,41.25,29.995382,74000
2001-01-30,41.25,41.549999,40.75,40.790001000000004,29.6609,63400
2001-01-31,41.0,41.0,39.66,39.919998,29.028271000000004,42000
2001-02-01,40.0,41.25,39.75,41.0,29.813608000000002,120700
2001-02-02,41.0,42.599998,41.0,42.5,30.904346000000004,65800
2001-02-05,42.75,43.0,41.0,41.0,29.813608000000002,50500
2001-02-06,40.75,41.25,40.0,41.200001,29.959032,35000
2001-02-07,41.200001,44.0,41.200001,42.860001000000004,31.166128000000004,76500
2001-02-08,43.0,43.400002,42.540001000000004,43.0,31.267931,48200
2001-02-09,43.0,43.0,42.200001,42.200001,30.686196999999996,27200
2001-02-12,42.200001,43.709998999999996,42.0,43.389998999999996,31.551516999999997,33100
2001-02-13,43.139998999999996,43.990002000000004,43.139998999999996,43.599998,31.704212,33900
2001-02-14,43.459998999999996,43.459998999999996,42.5,43.099998,31.340640999999998,20800
2001-02-15,43.349998,43.5,42.700001,43.400002,31.558784000000003,18400
2001-02-16,43.200001,43.200001,41.93,42.099998,30.613468,29600
2001-02-20,42.099998,42.099998,39.099998,39.400002,28.650146000000003,52200
2001-02-21,39.200001,39.799999,39.099998,39.369999,28.628346999999998,48400
2001-02-22,39.299999,39.299999,39.0,39.009997999999996,28.366562,85500
2001-02-23,39.009997999999996,39.75,39.009997999999996,39.75,28.904652000000002,62700
2001-02-26,39.799999,42.650002,39.799999,42.099998,30.613468,50100
2001-02-27,42.349998,42.5,41.0,41.0,29.813608000000002,30400
2001-02-28,41.099998,41.099998,39.0,39.400002,28.650146000000003,59400
2001-03-01,39.400002,40.450001,39.25,40.299999,29.304598,19700
2001-03-02,40.200001,41.549999,40.049999,40.509997999999996,29.457293,11000
2001-03-05,40.700001,40.799999,39.049999,39.560001,28.7665,20500
2001-03-06,39.650002,40.700001,39.25,39.599998,28.795586,13600
2001-03-07,39.700001,40.169998,39.5,39.900002,29.013737,23300
2001-03-08,39.900002,41.0,39.900002,39.950001,29.050085,20700
2001-03-09,39.950001,39.950001,37.25,37.599998,27.341251,74300
2001-03-12,38.0,38.450001,37.349998,38.029999,27.653940000000002,38200
2001-03-13,38.009997999999996,39.099998,38.009997999999996,38.990002000000004,28.352010999999997,21400
2001-03-14,39.0,40.209998999999996,38.529999,39.200001,28.504723,40500
2001-03-15,39.049999,39.200001,38.599998,38.740002000000004,28.170222999999996,12300
2001-03-16,38.900002,38.919998,38.049999,38.049999,27.668471999999998,67800
2001-03-19,38.02,38.549999,37.419998,37.950001,27.595765999999998,117300
2001-03-20,37.950001,37.950001,36.099998,36.189999,26.315956,90500
2001-03-21,36.200001,36.25,35.900002,35.950001,26.141439000000002,31600
2001-03-22,35.849998,35.849998,33.93,34.0,24.723475,49700
2001-03-23,34.0,34.0,32.299999,32.599998,23.705451999999998,131600
2001-03-26,32.599998,33.5,31.25,33.25,24.178107999999998,103500
2001-03-27,33.200001,34.939999,33.0,34.939999,25.407001,37600
2001-03-28,35.0,35.549999,33.599998,35.5,25.814213,37200
2001-03-29,35.5,37.0,35.400002,36.349998,26.432299,34700
2001-03-30,36.25,36.549999,35.349998,36.0,26.177797,51100
2001-04-02,35.900002,35.959998999999996,35.5,35.5,25.814213,96900
2001-04-03,35.75,35.799999,34.700001,34.75,25.268839,31900
2001-04-04,34.75,34.990002000000004,30.76,32.0,23.269152,97400
2001-04-05,34.0,34.5,33.540001000000004,33.540001000000004,24.388983,334400
2001-04-06,33.5,34.25,33.139998999999996,33.200001,24.141748,115900
2001-04-09,33.439999,34.299999,33.439999,33.700001,24.505326999999998,72400
2001-04-10,34.25,34.799999,34.0,34.799999,25.305201999999998,96300
2001-04-11,35.25,36.75,35.25,36.400002,26.468664,46500
2001-04-12,36.200001,36.599998,34.220001,34.220001,24.88345,69700
2001-04-16,34.049999,34.049999,31.5,31.82,23.13826,159500
2001-04-17,31.82,33.200001,31.73,33.0,23.996323,247100
2001-04-18,33.25,34.400002,33.16,34.400002,25.014338000000002,258300
2001-04-19,34.25,34.48,34.0,34.099998,24.79619,17500
2001-04-20,34.0,34.0,31.950001,32.299999,23.487303,60800
2001-04-23,32.25,32.25,31.209999,32.0,23.269152,72100
2001-04-24,32.0,33.669998,32.0,33.400002,24.28718,78400
2001-04-25,33.299999,33.919998,33.240002000000004,33.75,24.541683,47800
2001-04-26,33.900002,34.5,32.400002,32.400002,23.560019,28100
2001-04-27,32.25,33.5,32.25,33.5,24.359898,23700
2001-04-30,33.400002,33.849998,33.349998,33.799999,24.578043,36000
2001-05-01,33.549999,34.310001,32.610001000000004,34.25,24.905268,36400
2001-05-02,34.25,34.5,33.549999,33.869999,24.628946,38200
2001-05-03,33.939999,34.0,33.52,33.91,24.65803,65900
2001-05-04,33.700001,33.93,33.639998999999996,33.650002,24.468973000000002,66700
2001-05-07,33.66,35.549999,33.66,34.43,25.036151999999998,86100
2001-05-08,34.400002,35.130001,34.400002,34.93,25.399742,25300
2001-05-09,35.0,35.599998,35.0,35.549999,25.850579999999997,74400
2001-05-10,35.799999,36.099998,35.720001,36.0,26.177797,24100
2001-05-11,36.189999,36.400002,36.0,36.029999,26.199623000000003,33400
2001-05-14,36.040001000000004,36.290001000000004,36.040001000000004,36.16,26.294144,29500
2001-05-15,36.25,37.77,36.25,37.200001,27.050390000000004,80300
2001-05-16,37.0,37.0,36.150002,36.150002,26.286875,53700
2001-05-17,36.23,37.200001,36.23,37.0,26.904961,73700
2001-05-18,36.900002,37.07,36.900002,37.02,26.919503999999996,114400
2001-05-21,37.150002,37.200001,36.5,37.200001,27.050390000000004,42700
2001-05-22,37.200001,37.599998,37.049999,37.169998,27.028568,86200
2001-05-23,37.169998,37.169998,36.349998,36.349998,26.432299,37000
2001-05-24,36.349998,36.400002,35.650002,35.75,25.996014000000002,45200
2001-05-25,35.75,36.16,35.75,36.110001000000004,26.257782000000002,53800
2001-05-29,36.200001,36.799999,36.099998,36.75,26.723153999999997,67800
2001-05-30,36.700001,36.700001,36.200001,36.349998,26.432299,13200
2001-05-31,36.349998,36.98,36.349998,36.400002,26.468664,62500
2001-06-01,36.400002,36.41,35.25,35.470001,25.792398000000002,67400
2001-06-04,35.470001,36.200001,35.470001,35.900002,26.105078,67400
2001-06-05,36.0,36.860001000000004,36.0,36.650002,26.650454999999997,124800
2001-06-06,36.650002,36.889998999999996,36.0,36.400002,26.468664,27200
2001-06-07,36.400002,36.400002,35.360001000000004,35.650002,25.923309,19300
2001-06-08,35.5,36.0,35.349998,35.459998999999996,25.78513,9900
2001-06-11,35.25,35.400002,34.5,34.75,25.268839,41600
2001-06-12,35.75,35.75,34.459998999999996,34.73,25.254301,44500
2001-06-13,34.799999,34.950001,34.450001,34.450001,25.050695,30900
2001-06-14,34.470001,34.48,33.459998999999996,33.549999,24.396248,105400
2001-06-15,33.549999,33.700001,32.84,32.950001,23.959954999999997,93300
2001-06-18,32.959998999999996,33.0,32.830002,32.98,23.981773,26100
2001-06-19,33.049999,33.209998999999996,33.049999,33.099998,24.069023,13700
2001-06-20,33.110001000000004,33.25,33.099998,33.25,24.178107999999998,246200
2001-06-21,33.240002000000004,33.5,33.189999,33.5,24.359898,45600
2001-06-22,33.450001,33.599998,32.950001,32.98,23.981773,46100
2001-06-25,32.950001,33.119999,32.900002,33.0,23.996323,70900
2001-06-26,33.0,33.5,32.799999,33.5,24.359898,59500
2001-06-27,33.599998,35.41,33.599998,35.400002,25.741516,76200
2001-06-28,35.400002,36.5,35.049999,36.5,26.54138,100100
2001-06-29,36.5,37.0,34.009997999999996,34.290001000000004,24.934355,295700
2001-07-02,34.75,35.849998,34.75,35.810001,26.03964,122600
2001-07-03,35.700001,35.75,34.549999,34.59,25.152506,31100
2001-07-05,34.57,35.349998,34.52,35.240002000000004,25.625156,53700
2001-07-06,35.130001,35.150002,34.709998999999996,35.099998,25.523352,27900
2001-07-09,35.110001000000004,35.110001000000004,34.400002,34.75,25.268839,62600
2001-07-10,34.950001,34.950001,34.310001,34.310001,24.948895,92000
2001-07-11,34.32,36.099998,33.849998,36.099998,26.250513,234700
2001-07-12,37.25,38.700001,37.25,38.400002,27.922992999999998,162900
2001-07-13,38.41,39.5,38.41,39.029999,28.381096000000003,90300
2001-07-16,39.0,40.099998,39.0,39.52,28.737410999999998,96300
2001-07-17,39.52,41.200001,39.5,41.200001,29.959032,45000
2001-07-18,41.099998,41.959998999999996,40.5,40.5,29.450033,133500
2001-07-19,40.400002,41.650002,40.400002,41.43,30.12627,44300
2001-07-20,41.400002,41.400002,40.450001,40.549999,29.486385,46000
2001-07-23,40.490002000000004,40.599998,40.02,40.110001000000004,29.166437,46800
2001-07-24,40.110001000000004,40.25,39.849998,40.0,29.086443,218300
2001-07-25,40.009997999999996,40.400002,40.0,40.009997999999996,29.093708000000003,69800
2001-07-26,39.5,40.0,38.400002,40.0,29.086443,196300
2001-07-27,39.950001,39.950001,39.450001,39.599998,28.795586,29700
2001-07-30,39.650002,39.880001,39.25,39.599998,28.795586,53200
2001-07-31,39.369999,39.849998,39.240002000000004,39.849998,28.977375,36800
2001-08-01,39.849998,41.220001,39.849998,40.16,29.202790999999998,30000
2001-08-02,40.200001,40.549999,40.200001,40.549999,29.486385,21400
2001-08-03,40.299999,40.470001,39.75,39.75,28.904652000000002,8400
2001-08-06,39.799999,41.0,39.799999,40.84,29.697252000000002,28000
2001-08-07,40.84,41.650002,40.48,41.650002,30.286257,72200
2001-08-08,41.599998,41.599998,39.919998,40.049999,29.122799,68100
2001-08-09,40.049999,40.5,40.049999,40.459998999999996,29.420927000000002,20100
2001-08-10,40.459998999999996,40.720001,39.5,39.860001000000004,28.984641999999997,70400
2001-08-13,39.860001000000004,39.900002,39.75,39.75,28.904652000000002,36900
2001-08-14,39.799999,40.700001,39.799999,40.400002,29.377308000000003,68900
2001-08-15,40.450001,40.48,39.400002,39.400002,28.650146000000003,13600
2001-08-16,39.150002,39.400002,38.299999,39.400002,28.650146000000003,36500
2001-08-17,39.41,39.41,38.630001,38.75,28.177494,28300
2001-08-20,38.75,39.150002,38.59,39.150002,28.468351000000002,64000
