Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,4.007813,4.015625,3.78125,3.8046879999999996,1.1760620000000002,30056000
2000-02-16,3.8046879999999996,3.84375,3.65625,3.6875,1.139838,22678400
2000-02-17,3.6640629999999996,3.734375,3.6015629999999996,3.625,1.120519,14977600
2000-02-18,3.609375,3.640625,3.421875,3.5,1.08188,26087200
2000-02-22,3.578125,3.59375,3.375,3.375,1.043241,12847200
2000-02-23,3.53125,3.5625,3.4921879999999996,3.5078129999999996,1.084295,12624800
2000-02-24,3.5,3.5078129999999996,3.328125,3.3828129999999996,1.045657,16156800
2000-02-25,3.375,3.3828129999999996,3.3125,3.3203129999999996,1.026338,14830400
2000-02-28,3.3671879999999996,3.53125,3.3515629999999996,3.484375,1.077051,16385600
2000-02-29,3.484375,3.640625,3.484375,3.5546879999999996,1.0987850000000001,12575200
2000-03-01,3.5546879999999996,3.5859379999999996,3.4921879999999996,3.515625,1.08671,9884800
2000-03-02,3.546875,3.7421879999999996,3.515625,3.6796879999999996,1.1374229999999999,11260800
2000-03-03,3.7578129999999996,3.78125,3.640625,3.671875,1.135008,6912800
2000-03-06,3.6875,3.703125,3.5234379999999996,3.5625,1.101199,7684800
2000-03-07,3.59375,3.6015629999999996,3.4609379999999996,3.484375,1.077051,9532000
2000-03-08,3.40625,3.453125,3.375,3.40625,1.052901,10000000
2000-03-09,3.390625,3.40625,3.226563,3.34375,1.033582,14059200
2000-03-10,3.3671879999999996,3.4296879999999996,3.3515629999999996,3.359375,1.0384120000000001,12566400
2000-03-13,3.390625,3.65625,3.3125,3.59375,1.110859,20965600
2000-03-14,3.625,3.765625,3.53125,3.609375,1.115689,18244000
2000-03-15,3.578125,4.1875,3.5703129999999996,4.125,1.275073,25912800
2000-03-16,4.117188,4.75,3.921875,4.46875,1.422717,17427200
2000-03-17,4.328125,4.515625,4.015625,4.25,1.3530739999999999,30021600
2000-03-20,4.039063,4.171875,4.039063,4.125,1.3132780000000002,14386400
2000-03-21,4.140625,4.179688,4.03125,4.140625,1.318251,13809600
2000-03-22,4.28125,4.3125,4.179688,4.21875,1.343125,11780000
2000-03-23,4.203125,4.328125,4.15625,4.25,1.3530739999999999,12538400
2000-03-24,4.25,4.3125,4.210938,4.234375,1.348099,7305600
2000-03-27,4.5,4.53125,4.375,4.492188,1.43018,16704800
2000-03-28,4.523438,4.601563,4.46875,4.601563,1.465001,9060800
2000-03-29,4.601563,4.90625,4.601563,4.875,1.552055,17080800
2000-03-30,4.882813,4.890625,4.710938,4.835938,1.539619,13088800
2000-03-31,4.84375,5.0,4.804688,4.953125,1.576927,15036800
2000-04-03,5.125,5.125,5.0,5.0,1.5918510000000001,14220800
2000-04-04,5.0,5.015625,4.546875,4.867188,1.549568,12149600
2000-04-05,4.9375,5.0625,4.859375,4.898438,1.559517,5654400
2000-04-06,4.914063,5.21875,4.914063,5.195313,1.654034,11058400
2000-04-07,5.3125,5.367188,5.226563,5.367188,1.708753,12285600
2000-04-10,5.351563,5.398438,5.25,5.375,1.71124,6696800
2000-04-11,5.484375,5.71875,5.484375,5.640625,1.795807,18799200
2000-04-12,5.632813,5.664063,5.492188,5.554688,1.768448,9212800
2000-04-13,5.5625,5.648438,5.46875,5.492188,1.7485490000000001,9680000
2000-04-14,5.3125,5.40625,5.109375,5.328125,1.6963169999999999,17863200
2000-04-17,5.359375,5.375,5.109375,5.25,1.671444,12481600
2000-04-18,5.226563,5.4375,5.117188,5.296875,1.686368,11352000
2000-04-19,5.421875,5.734375,5.375,5.507813,1.753523,9402400
2000-04-20,5.515625,5.546875,5.46875,5.492188,1.7485490000000001,6341600
2000-04-24,5.507813,5.671875,5.382813,5.398438,1.7187029999999999,7215200
2000-04-25,5.390625,5.726563,5.359375,5.703125,1.815705,6885600
2000-04-26,5.65625,5.65625,5.398438,5.484375,1.746062,4333600
2000-04-27,5.375,5.445313,5.328125,5.414063,1.7236759999999998,3830400
2000-04-28,5.5625,5.617188,5.390625,5.429688,1.728651,7720000
2000-05-01,5.429688,5.890625,5.421875,5.820313,1.853014,8130400
2000-05-02,5.789063,5.789063,5.578125,5.65625,1.8007830000000002,4469600
2000-05-03,5.40625,5.460938,5.203125,5.296875,1.686368,8126400
2000-05-04,5.375,5.5,5.3125,5.34375,1.7012909999999999,6128800
2000-05-05,5.34375,5.414063,5.21875,5.34375,1.7012909999999999,4955200
2000-05-08,5.34375,5.484375,5.328125,5.382813,1.713728,6868000
2000-05-09,5.351563,5.429688,5.28125,5.398438,1.7187029999999999,6644000
2000-05-10,5.3125,5.328125,5.195313,5.28125,1.6813930000000001,4293600
2000-05-11,5.28125,5.34375,5.257813,5.335938,1.698804,2653600
2000-05-12,5.25,5.351563,5.21875,5.351563,1.7037790000000002,2688000
2000-05-15,5.359375,5.554688,5.28125,5.515625,1.756012,5956000
2000-05-16,5.484375,5.59375,5.453125,5.523438,1.7584990000000003,3246400
2000-05-17,5.453125,5.460938,5.140625,5.164063,1.6440830000000002,5001600
2000-05-18,5.171875,5.257813,5.03125,5.09375,1.621699,7704000
2000-05-19,4.976563,5.023438,4.796875,5.0,1.5918510000000001,9682400
2000-05-22,5.0,5.140625,4.890625,4.953125,1.576927,5794400
2000-05-23,4.96875,5.210938,4.734375,5.164063,1.6440830000000002,11746400
2000-05-24,5.25,5.59375,5.25,5.4375,1.731139,13967200
2000-05-25,5.46875,5.492188,5.390625,5.421875,1.726164,8943200
2000-05-26,5.4375,5.53125,5.390625,5.445313,1.733626,4872000
2000-05-30,5.4375,5.546875,5.210938,5.53125,1.7609860000000002,5676800
2000-05-31,5.515625,5.515625,5.078125,5.359375,1.706266,7727200
2000-06-01,5.390625,5.429688,5.335938,5.40625,1.7211889999999999,4212800
2000-06-02,5.546875,5.59375,5.484375,5.53125,1.7609860000000002,4600000
2000-06-05,5.53125,5.609375,5.445313,5.523438,1.7584990000000003,3837600
2000-06-06,5.5,5.5,5.1875,5.25,1.671444,3589600
2000-06-07,5.25,5.5,5.179688,5.492188,1.7485490000000001,4171200
2000-06-08,5.3125,5.375,5.25,5.367188,1.708753,2794400
2000-06-09,5.335938,5.375,5.125,5.195313,1.654034,5871200
2000-06-12,4.890625,5.078125,4.625,5.050775,1.608017,15022400
2000-06-13,5.054688,5.0625,4.75,4.875,1.552055,6928800
2000-06-14,4.875,4.976563,4.867188,4.945313,1.614174,5578400
2000-06-15,4.9375,4.9375,4.703125,4.789063,1.563173,6023200
2000-06-16,4.757813,4.765625,4.625,4.65625,1.519824,8535200
2000-06-19,4.734375,4.78125,4.515625,4.570313,1.491773,5864000
2000-06-20,4.5625,4.5625,4.398438,4.460938,1.456072,8980000
2000-06-21,4.429688,4.507813,4.40625,4.445313,1.450971,5191200
2000-06-22,4.421875,4.429688,4.351563,4.398438,1.4356719999999998,4257600
2000-06-23,4.429688,4.679688,4.421875,4.632813,1.512173,7271200
2000-06-26,4.75,5.0,4.71875,4.875,1.591223,11592000
2000-06-27,5.007813,5.03125,4.921875,4.992188,1.629474,7790400
2000-06-28,5.007813,5.125,4.84375,4.886712999999999,1.5950469999999999,8188000
2000-06-29,4.875,5.28125,4.726563,4.9375,1.611624,8083200
2000-06-30,4.953125,4.990225,4.804688,4.976563,1.624375,10526400
2000-07-03,5.125,5.140625,4.976563,5.125,1.672825,7405600
2000-07-05,5.054688,5.117188,4.992188,5.03125,1.642225,3610400
2000-07-06,5.0625,5.140625,4.96875,5.0625,1.652425,3177600
2000-07-07,5.117188,5.3125,5.0625,5.257813,1.716175,5385600
2000-07-10,5.289063,5.304688,5.171875,5.210938,1.7008759999999998,4084000
2000-07-11,5.25,5.453125,5.171875,5.382813,1.7569759999999999,5830400
2000-07-12,5.382813,5.40625,5.28125,5.304688,1.7314759999999998,4732800
2000-07-13,5.335938,5.578125,5.320313,5.492188,1.792677,8097600
2000-07-14,5.523438,5.546875,5.351563,5.484375,1.790127,8752800
2000-07-17,5.515625,5.679688,5.4375,5.652337999999999,1.8449509999999998,7823200
2000-07-18,5.640625,5.671875,5.398438,5.617188,1.833478,5310400
2000-07-19,5.585938,5.617188,5.476563,5.507813,1.797777,3758400
2000-07-20,5.523438,5.617188,5.507813,5.578125,1.820727,3669600
2000-07-21,5.585938,5.609375,5.53125,5.585938,1.823277,5488800
2000-07-24,5.617188,5.820313,5.59375,5.742188,1.874277,8527200
2000-07-25,5.8125,5.859375,5.640625,5.796875,1.8921279999999998,5234400
2000-07-26,5.78125,5.96875,5.726563,5.882813,1.920179,11223200
2000-07-27,5.890625,5.914063,5.625,5.75,1.876828,6685600
2000-07-28,5.742188,5.75,5.414063,5.515625,1.800328,4375200
2000-07-31,5.492188,5.554688,5.359375,5.46875,1.7850259999999998,5032800
2000-08-01,5.46875,5.671875,5.46875,5.5625,1.8156279999999998,3436800
2000-08-02,5.570313,5.734375,5.515625,5.703125,1.8615279999999998,4024000
2000-08-03,5.5625,5.8125,5.5625,5.75,1.876828,7808800
2000-08-04,5.65625,5.757813,5.546875,5.75,1.876828,8060000
2000-08-07,5.773438,5.78125,5.679688,5.71875,1.866627,8128800
2000-08-08,5.75,6.0,5.75,6.0,1.9584290000000002,8260800
2000-08-09,6.0625,6.0625,5.914063,6.0,1.9584290000000002,6028000
2000-08-10,6.0,6.046875,5.835938,5.835938,1.904879,7611200
2000-08-11,5.851563,6.0,5.820313,5.859375,1.9125279999999998,5355200
2000-08-14,5.828125,5.984375,5.820313,5.945313,1.940579,6420800
2000-08-15,5.914063,5.921875,5.734375,5.851563,1.909979,4439200
2000-08-16,5.851563,5.976563,5.851563,5.90625,1.9278279999999999,6120800
2000-08-17,5.875,5.992188,5.859375,5.9375,1.93803,5544000
2000-08-18,5.96875,5.96875,5.859375,5.960938,1.9456790000000002,3664800
2000-08-21,5.960938,5.960938,5.6875,5.859375,1.9125279999999998,5720000
2000-08-22,5.609375,5.609375,5.179688,5.265625,1.718725,20796000
2000-08-23,5.140625,5.171875,5.023438,5.03125,1.642225,19686400
2000-08-24,5.03125,5.375,5.03125,5.15625,1.683025,12156800
2000-08-25,5.1875,5.351563,5.1875,5.3125,1.7340259999999998,6500800
2000-08-28,5.25,5.273438,5.0625,5.09375,1.662625,10172000
2000-08-29,5.125,5.34375,5.101563,5.25,1.713625,10532000
2000-08-30,5.25,5.257813,5.09375,5.179688,1.690675,5400000
2000-08-31,5.117188,5.117188,4.945313,4.947262,1.614811,11944800
2000-09-01,5.046875,5.171875,5.039063,5.109375,1.667725,7378400
2000-09-05,5.109375,5.242188,5.109375,5.210938,1.7008759999999998,4739200
2000-09-06,5.203125,5.203125,4.9375,5.0,1.632024,7449600
2000-09-07,4.984375,4.984375,4.683587999999999,4.828125,1.5759239999999999,20890400
2000-09-08,4.765625,5.046875,4.765625,4.890625,1.596324,14437600
2000-09-11,4.890625,5.0,4.523438,4.578125,1.494322,23844800
2000-09-12,4.953125,5.070313,4.875,4.9707,1.6224610000000002,28375200
2000-09-13,4.84375,4.84375,4.664063,4.828125,1.5759239999999999,10433600
2000-09-14,4.8125,5.0,4.6875,4.8125,1.610861,8961600
2000-09-15,4.640625,4.875,4.4375,4.71875,1.57948,29448800
2000-09-18,4.59375,4.84375,4.53125,4.734375,1.58471,10156800
2000-09-19,4.742188,5.25,4.6875,5.25,1.7573020000000001,5376800
2000-09-20,4.773438,4.789063,4.617188,4.734375,1.58471,8884000
2000-09-21,4.78125,4.914063,4.75,4.828125,1.61609,5314400
2000-09-22,4.859375,5.03125,4.65625,4.945313,1.655316,10242400
2000-09-25,4.945313,5.03125,4.921875,5.023438,1.6814669999999998,7001600
2000-09-26,5.054688,5.0625,4.984375,5.007813,1.676236,6327200
2000-09-27,5.03125,5.046875,4.953125,4.984375,1.668391,7603200
2000-09-28,4.992188,5.09375,4.976563,5.015625,1.678852,7882400
2000-09-29,5.015625,5.039063,4.976563,5.007813,1.676236,4827200
2000-10-02,5.007813,5.09375,4.984375,5.0,1.6736209999999998,3840800
2000-10-03,5.046875,5.242188,5.023438,5.1875,1.7363819999999999,6312800
2000-10-04,5.179688,5.179688,5.054688,5.085938,1.702386,5820000
2000-10-05,5.101563,5.4375,5.09375,5.375,1.7991419999999998,6759200
2000-10-06,5.382813,5.382813,4.9375,4.960938,1.6605459999999999,5553600
2000-10-09,4.960938,4.960938,4.75,4.875,1.631781,7100800
2000-10-10,4.90625,5.070313,4.875,4.960938,1.6605459999999999,6661600
2000-10-11,4.929688,5.023438,4.851563,4.867188,1.629166,6432800
2000-10-12,4.867188,4.867188,4.6875,4.796875,1.60563,3619200
2000-10-13,4.789063,4.929688,4.773438,4.8125,1.610861,3441600
2000-10-16,4.796875,5.054688,4.75,4.929688,1.6500860000000002,4953600
2000-10-17,5.015625,5.046875,4.703125,4.75,1.589941,26293600
2000-10-18,4.601563,4.773438,4.570313,4.71875,1.57948,15689600
2000-10-19,4.742188,4.820313,4.726563,4.796875,1.60563,7110400
2000-10-20,4.671875,4.71875,4.554688,4.632813,1.550715,5117600
2000-10-23,4.664063,4.664063,4.367188,4.546875,1.52195,14903200
2000-10-24,4.625,4.6875,4.5625,4.632813,1.550715,9598400
2000-10-25,4.664063,4.820313,4.632813,4.671875,1.56379,6776800
2000-10-26,4.734375,4.953125,4.65625,4.898438,1.6396259999999998,10486400
2000-10-27,4.890625,4.890625,4.757813,4.789063,1.6030149999999999,5961600
2000-10-30,4.796875,4.960938,4.796875,4.867188,1.629166,7250400
2000-10-31,4.867188,4.992188,4.820313,4.992188,1.6710060000000002,11690400
2000-11-01,4.960938,5.046875,4.890625,4.984375,1.668391,4692800
2000-11-02,5.078125,5.304688,5.070313,5.304688,1.775607,17064000
2000-11-03,5.273438,5.289063,5.164063,5.171875,1.731152,4008000
2000-11-06,5.164063,5.476563,5.164063,5.335938,1.7860669999999998,8074400
2000-11-07,5.34375,5.398438,5.25,5.375,1.7991419999999998,3296800
2000-11-08,5.4375,5.617188,5.375,5.5625,1.8619029999999999,6218400
2000-11-09,5.59375,5.59375,5.375,5.453125,1.825293,7860800
2000-11-10,5.40625,5.429688,5.140625,5.195313,1.7389970000000001,5866400
2000-11-13,5.195313,5.226563,5.140625,5.171875,1.731152,6414400
2000-11-14,5.09375,5.242188,5.039063,5.21875,1.7468419999999998,6412800
2000-11-15,5.273438,5.3125,5.164063,5.265625,1.7625330000000001,3964000
2000-11-16,5.265625,5.359375,5.164063,5.164063,1.728537,3732800
2000-11-17,5.109375,5.226563,5.078125,5.210938,1.744227,3002400
2000-11-20,5.210938,5.328125,4.921875,5.0,1.6736209999999998,11308800
2000-11-21,5.046875,5.117188,4.953125,5.0,1.6736209999999998,4022400
2000-11-22,4.976563,5.046875,4.921875,5.03125,1.684082,6081600
2000-11-24,5.0,5.085938,5.0,5.0625,1.6945419999999998,1994400
2000-11-27,5.21875,5.4375,5.195313,5.375,1.7991419999999998,9434400
2000-11-28,5.3125,5.507813,5.21875,5.492188,1.838368,7265600
2000-11-29,5.4375,5.445313,5.265625,5.351563,1.791298,4848800
2000-11-30,5.351563,5.429688,5.3125,5.328125,1.783453,9480000
2000-12-01,5.34375,5.53125,5.34375,5.460938,1.827908,6033600
2000-12-04,5.4375,5.6875,5.4375,5.625,1.882824,7388000
2000-12-05,5.59375,5.617188,5.460938,5.53125,1.8514439999999999,6187200
2000-12-06,5.492188,5.703125,5.398438,5.414063,1.8122169999999997,10084000
2000-12-07,5.414063,5.414063,5.03125,5.203125,1.741612,10409600
2000-12-08,5.1875,5.382813,5.179688,5.320313,1.7808380000000001,6024000
2000-12-11,5.289063,5.640625,5.195313,5.5,1.8409830000000003,6881600
2000-12-12,5.507813,5.695313,5.507813,5.601563,1.8749779999999998,5144000
2000-12-13,5.695313,5.703125,5.578125,5.632813,1.8854380000000002,9826400
2000-12-14,5.648438,6.0,5.640625,6.0,2.052063,20167200
2000-12-15,5.992188,5.992188,5.789063,5.953125,2.036031,14008800
2000-12-18,5.90625,5.953125,5.820313,5.835938,1.995952,9349600
2000-12-19,5.820313,6.085938,5.804688,5.945313,2.033358,17456000
2000-12-20,5.6875,6.242188,5.679688,6.140625,2.100157,26594400
2000-12-21,6.109375,6.242188,5.984375,6.15625,2.105501,18087200
2000-12-22,6.25,6.398438,6.242188,6.398438,2.188332,12097600
2000-12-26,6.382813,6.7734380000000005,6.382813,6.7578130000000005,2.311242,14339200
2000-12-27,6.78125,7.09375,6.75,7.0859380000000005,2.423464,20370400
2000-12-28,7.046875,7.09375,6.96875,7.09375,2.4261369999999998,13336000
2000-12-29,7.09375,7.125,6.8984380000000005,6.9765630000000005,2.386056,8772800
2001-01-02,6.84375,6.9375,6.703125,6.765625,2.313914,28993600
2001-01-03,6.40625,7.0,6.34375,6.9921880000000005,2.3914,30599200
2001-01-04,6.9609380000000005,7.171875,6.921875,7.171875,2.452856,29224000
2001-01-05,7.1640630000000005,7.203125,6.859375,6.859375,2.3459779999999997,22917600
2001-01-08,6.8671880000000005,7.234375,6.7578130000000005,7.203125,2.463543,17046400
2001-01-09,7.125,7.5078130000000005,7.0625,7.4296880000000005,2.54103,30744800
2001-01-10,7.4140630000000005,7.4609380000000005,7.2421880000000005,7.265625,2.4849200000000002,15828800
2001-01-11,7.2734380000000005,7.2890630000000005,7.1015630000000005,7.21875,2.468888,12061600
2001-01-12,7.140625,7.15625,7.015625,7.0546880000000005,2.412776,10188800
2001-01-16,7.046875,7.109375,6.84375,6.9609380000000005,2.380713,8748000
2001-01-17,6.9921880000000005,7.125,6.921875,6.9765630000000005,2.386056,12588800
2001-01-18,6.984375,7.078125,6.96875,7.0078130000000005,2.396745,6805600
2001-01-19,6.9375,6.9921880000000005,6.5,6.5546880000000005,2.241771,21124800
2001-01-22,6.359375,6.78125,6.359375,6.6171880000000005,2.263146,9307200
2001-01-23,6.6875,6.703125,6.507813,6.640625,2.271162,8467200
2001-01-24,6.625,6.71875,6.46875,6.546875,2.2391,9546400
2001-01-25,6.5,6.8046880000000005,6.492188,6.7734380000000005,2.316586,8836800
2001-01-26,6.71875,6.8125,6.546875,6.625,2.265819,6229600
2001-01-29,6.6375,6.6375,6.425,6.55375,2.2414509999999996,4100800
2001-01-30,6.625,6.79,6.56375,6.62625,2.2662459999999998,6959200
2001-01-31,6.75,6.91875,6.67375,6.87625,2.3517490000000003,7408000
2001-02-01,6.875,6.89,6.7725,6.81,2.329091,10366400
2001-02-02,6.8225,6.9025,6.75875,6.82625,2.334648,5003200
2001-02-05,6.825,6.95375,6.8225,6.89875,2.359444,5487200
2001-02-06,6.89875,7.125,6.89875,7.0675,2.417158,8448000
2001-02-07,7.125,7.165,7.03625,7.055,2.412884,10194400
2001-02-08,7.01625,7.01875,6.76,6.89,2.356452,11316800
2001-02-09,6.88875,6.88875,6.755,6.80625,2.327809,6783200
2001-02-12,6.75,6.82125,6.75,6.78875,2.3218229999999997,4188800
2001-02-13,6.78875,7.125,6.78875,7.01125,2.3979209999999997,6788800
2001-02-14,7.0125,7.0325,6.7825,6.89125,2.35688,4241600
2001-02-15,6.82625,6.82625,6.52625,6.53375,2.234609,14766400
2001-02-16,6.54,6.6375,6.44,6.44,2.202547,10629600
2001-02-20,6.44,6.44,5.93875,5.94,2.031542,31327200
2001-02-21,6.07875,6.18125,5.87625,5.8825,2.011876,16009600
2001-02-22,5.89,6.0475,5.67125,6.00375,2.053345,18472800
2001-02-23,6.01,6.135,6.00375,6.125,2.094814,7768800
2001-02-26,6.145,6.25,6.0675,6.13875,2.0995169999999996,17316000
2001-02-27,5.0475,5.165,4.77125,4.9225,1.683546,97760800
2001-02-28,4.93125,4.93125,4.66125,4.87875,1.6685830000000001,23287200
2001-03-01,4.8825,4.9025,4.6975,4.76625,1.630107,9636800
2001-03-02,4.70375,4.77375,4.68875,4.6975,1.606594,11933600
2001-03-05,4.75125,4.7975,4.66875,4.70375,1.608731,14545600
2001-03-06,4.77375,4.91125,4.75375,4.89375,1.673714,9149600
2001-03-07,4.9475,5.04,4.935,5.0325,1.721167,8788000
2001-03-08,5.0325,5.15625,4.95375,5.04,1.7237330000000002,11703200
2001-03-09,5.005,5.075,4.94,5.00875,1.7130450000000002,7976800
2001-03-12,5.00375,5.02375,4.88625,4.88875,1.672003,3953600
2001-03-13,4.875,4.87625,4.6675,4.69125,1.6044559999999999,7943200
2001-03-14,4.67125,4.75,4.56375,4.565,1.5612780000000002,7587200
2001-03-15,4.555,4.57625,4.435,4.54375,1.595963,9785600
2001-03-16,4.45375,4.625,4.4275,4.54,1.594645,16113600
2001-03-19,4.5075,4.525,4.415,4.52375,1.588938,8687200
2001-03-20,4.56375,4.915,4.55625,4.75125,1.6688450000000001,13690400
2001-03-21,5.0075,5.0675,4.94,5.01625,1.761925,27081600
2001-03-22,5.01625,5.055,4.90875,4.94,1.735143,15406400
2001-03-23,4.93125,5.04625,4.79,5.0375,1.7693889999999999,11733600
2001-03-26,5.03875,5.07625,4.8875,4.9225,1.728996,7064000
2001-03-27,4.9225,5.0,4.81,4.95125,1.739094,8483200
2001-03-28,5.0,5.0,4.79375,4.93375,1.732948,6362400
2001-03-29,4.93875,5.04625,4.93875,5.01875,1.762803,5832800
2001-03-30,5.02375,5.0525,4.81375,5.04375,1.771584,4391200
2001-04-02,5.04,5.25,5.04,5.14,1.805391,7388800
2001-04-03,5.1425,5.14375,4.81,4.9075,1.723727,6492800
2001-04-04,4.9075,5.02375,4.89125,4.95375,1.739972,5100000
2001-04-05,5.0475,5.06,4.79125,4.9225,1.728996,13628800
2001-04-06,4.9225,4.9225,4.80625,4.905,1.72285,6812800
2001-04-09,4.94375,5.0125,4.8875,4.9375,1.734264,4030400
2001-04-10,4.96875,4.9975,4.755,4.9275,1.730753,15030400
2001-04-11,4.89625,4.925,4.75,4.75625,1.6706020000000001,10657600
2001-04-12,4.7375,4.775,4.5375,4.6825,1.644698,13772000
2001-04-16,4.71375,4.79625,4.575,4.61875,1.622306,14552000
2001-04-17,4.575,4.7125,4.5725,4.65,1.633283,8573600
2001-04-18,4.60625,4.79375,4.59375,4.78,1.6789439999999998,20862400
2001-04-19,4.81125,5.03125,4.81125,4.95,1.7386560000000002,16092000
2001-04-20,4.9625,4.995,4.86875,4.9675,1.744802,9133600
2001-04-23,4.9525,5.01875,4.88,4.975,1.747436,6832000
2001-04-24,4.9475,4.95125,4.78125,4.78125,1.679383,6303200
2001-04-25,4.7625,4.91875,4.7625,4.8725,1.7114340000000001,4781600
2001-04-26,4.875,5.05,4.87,4.97875,1.7487529999999998,7180000
2001-04-27,4.99375,5.25625,4.98875,5.2025,1.8273439999999999,11600800
2001-04-30,5.2025,5.2525,5.13875,5.22625,1.8356849999999998,9381600
2001-05-01,5.15,5.225,5.0725,5.0725,1.781682,7025600
2001-05-02,5.0725,5.235,5.0625,5.195,1.8247099999999998,4779200
2001-05-03,5.13125,5.13125,5.0075,5.1175,1.7974880000000002,5381600
2001-05-04,5.04,5.17,4.93875,5.0775,1.783439,6878400
2001-05-07,5.065,5.1075,5.01875,5.065,1.779048,4399200
2001-05-08,5.06375,5.1375,5.0,5.12,1.798366,4370400
2001-05-09,5.0125,5.05,4.98875,5.0025,1.757095,13472800
2001-05-10,4.99875,5.125,4.9075,4.9225,1.728996,14444800
2001-05-11,4.935,4.95,4.78125,4.79875,1.685529,15259200
2001-05-14,4.8125,4.875,4.8075,4.8575,1.7061650000000002,5295200
2001-05-15,4.8625,5.0125,4.8625,4.95,1.7386560000000002,8804800
2001-05-16,4.91875,5.255,4.91875,5.25125,1.8444669999999999,8776000
2001-05-17,5.22,5.35,5.2,5.2875,1.8572,16219200
2001-05-18,5.28875,5.3175,5.25,5.3,1.86159,8616000
2001-05-21,5.3125,5.4675,5.2925,5.46,1.917789,7160000
2001-05-22,5.65625,5.7175,5.625,5.63625,1.979696,13677600
2001-05-23,5.61875,5.62,5.365,5.4625,1.918667,11368800
2001-05-24,5.4375,5.505,5.405,5.46875,1.9208630000000002,3976000
2001-05-25,5.4375,5.5125,5.425,5.435,1.9090080000000003,5265600
2001-05-29,5.38625,5.39,5.28125,5.3075,1.864225,8752000
2001-05-30,5.2125,5.2375,5.05625,5.125,1.800123,17573600
2001-05-31,5.09375,5.19,5.0875,5.1375,1.804513,11191200
2001-06-01,5.15,5.16875,5.08375,5.16375,1.813734,7395200
2001-06-04,5.1625,5.17625,5.1,5.145,1.807148,4694400
2001-06-05,5.145,5.23125,5.145,5.1775,1.8185630000000002,6280000
2001-06-06,5.20625,5.215,5.1525,5.175,1.8176849999999998,4986400
2001-06-07,5.175,5.4925,5.175,5.2925,1.858956,12457600
2001-06-08,5.2,5.2875,5.16,5.2025,1.8273439999999999,3804800
2001-06-11,5.2275,5.24375,5.13125,5.14875,1.8084650000000002,5498400
2001-06-12,5.1375,5.2475,5.1125,5.23375,1.8383209999999999,6781600
2001-06-13,5.2125,5.21875,5.1125,5.16875,1.858093,4986400
2001-06-14,5.1725,5.225,5.1575,5.18125,1.862586,7860800
2001-06-15,5.18125,5.2,5.08125,5.11375,1.8383209999999999,12663200
2001-06-18,5.1,5.125,5.07375,5.10125,1.833827,5157600
2001-06-19,5.10375,5.35625,5.09375,5.32625,1.914711,10737600
2001-06-20,5.2575,5.41875,5.21875,5.25,1.8873,10246400
2001-06-21,5.21875,5.53125,5.20625,5.44125,1.9560529999999998,17780000
2001-06-22,5.4725,5.58125,5.335,5.56875,2.001887,8082400
2001-06-25,5.58125,5.625,5.4075,5.5,1.9771720000000002,9700000
2001-06-26,5.475,5.475,5.29,5.34375,1.921002,11744000
