Date,Open,High,Low,Close,Adj Close,Volume
2000-02-07,8.112094,8.235005000000001,7.989184,8.019912,6.253319,1357100
2000-02-08,7.958456,8.480825999999999,7.927728999999999,7.927728999999999,6.181443,475100
2000-02-09,8.050639,8.17355,8.050639,8.142822,6.349156,359800
2000-02-10,8.112094,8.112094,7.8970009999999995,7.958456,6.205401,538400
2000-02-11,7.8970009999999995,7.927728999999999,7.774089999999999,7.774089999999999,6.061649,303700
2000-02-14,7.866273,7.866273,7.743363,7.804817999999999,6.0856069999999995,243500
2000-02-15,7.804817999999999,8.17355,7.804817999999999,8.17355,6.3731160000000004,582500
2000-02-16,8.050639,8.081367,7.866273,7.866273,6.133525,217600
2000-02-17,7.8970009999999995,9.156834,7.8970009999999995,8.327188,6.492911,2888300
2000-02-18,8.419371,8.603736999999999,8.050639,8.17355,6.3731160000000004,939500
2000-02-22,8.235005000000001,8.29646,8.019912,8.019912,6.253319,529500
2000-02-23,8.019912,8.050639,7.743363,7.835546000000001,6.109564,1203100
2000-02-24,7.958456,7.958456,7.497542,7.743363,6.037689,829900
2000-02-25,7.743363,7.743363,7.65118,7.681908,5.989769,265800
2000-02-28,7.65118,7.835546000000001,7.589725,7.835546000000001,6.109564,236400
2000-02-29,7.712635000000001,8.112094,7.712635000000001,8.112094,6.325198,278900
2000-03-01,8.081367,8.29646,8.019912,8.29646,6.468951000000001,319500
2000-03-02,8.29646,8.419371,8.265733,8.29646,6.468951000000001,263000
2000-03-03,8.419371,8.603736999999999,8.357916000000001,8.388643,6.540831,333400
2000-03-06,8.388643,8.542281,8.17355,8.327188,6.492911,321000
2000-03-07,8.204277000000001,8.388643,7.989184,7.989184,6.229362,192000
2000-03-08,8.050639,8.204277000000001,8.050639,8.142822,6.349156,340500
2000-03-09,7.989184,8.29646,7.989184,8.29646,6.468951000000001,233300
2000-03-10,8.29646,8.419371,8.17355,8.29646,6.468951000000001,361400
2000-03-13,8.112094,8.388643,8.112094,8.265733,6.444992,242500
2000-03-14,8.204277000000001,8.450097999999999,8.204277000000001,8.29646,6.468951000000001,206200
2000-03-15,8.29646,9.064651,8.204277000000001,8.849558,6.900214,772300
2000-03-16,8.880285,9.771386,8.880285,9.402655000000001,7.33148,1270200
2000-03-17,9.709931,10.201573,9.648475999999999,10.201573,7.954412,1285700
2000-03-20,10.140118,10.447394000000001,9.98648,10.447394000000001,8.146087,706400
2000-03-21,10.478122,10.478122,10.078663,10.263028,8.002334,953500
2000-03-22,10.232301,10.293756,10.047935,10.078663,7.85858,778000
2000-03-23,10.078663,10.416667,10.078663,10.385939,8.098166,970400
2000-03-24,10.385939,10.416667,10.017207,10.355211,8.074208,787400
2000-03-27,10.324484,10.324484,10.140118,10.263028,8.002334,358800
2000-03-28,10.263028,10.293756,10.078663,10.140118,7.906495,521100
2000-03-29,10.140118,10.170846000000001,10.078663,10.10939,7.882535000000001,317300
2000-03-30,10.10939,10.539577,10.078663,10.293756,8.026294,1125600
2000-03-31,10.324484,10.693214999999999,10.293756,10.662488,8.313805,569100
2000-04-03,10.570305000000001,10.601032,9.863569,10.140118,7.906495,997500
2000-04-04,10.385939,10.385939,9.648475999999999,9.648475999999999,7.523153,626100
2000-04-05,9.525565,10.263028,9.525565,10.078663,7.85858,936300
2000-04-06,10.170846000000001,10.263028,10.047935,10.047935,7.834621,398100
2000-04-07,10.078663,10.232301,10.047935,10.078663,7.85858,581900
2000-04-10,10.017207,10.170846000000001,9.955752,9.955752,7.7627429999999995,569500
2000-04-11,9.98648,9.98648,9.771386,9.802114,7.642948,518900
2000-04-12,9.832842,10.355211,9.832842,10.078663,7.85858,531900
2000-04-13,10.170846000000001,10.293756,10.10939,10.10939,7.882535000000001,250400
2000-04-14,10.170846000000001,10.170846000000001,9.310472,9.371927000000001,7.307519,593900
2000-04-17,9.249017,9.3412,9.033923,9.156834,7.139805,651900
2000-04-18,9.156834,9.648475999999999,9.003196,9.648475999999999,7.523153,540600
2000-04-19,9.525565,9.648475999999999,9.46411,9.556293,7.451275,292100
2000-04-20,9.525565,9.771386,9.402655000000001,9.648475999999999,7.523153,321800
2000-04-24,9.648475999999999,9.679203999999999,9.3412,9.3412,7.283561,259300
2000-04-25,9.46411,9.587021,9.3412,9.494838,7.403356,615700
2000-04-26,9.46411,9.46411,9.218289,9.249017,7.211685000000001,275400
2000-04-27,9.3412,9.3412,9.218289,9.310472,7.259602,303900
2000-04-28,9.3412,9.371927000000001,8.94174,9.156834,7.139805,622200
2000-05-01,9.218289,9.433382,9.218289,9.279744,7.2356419999999995,187700
2000-05-02,9.156834,9.249017,8.972468,9.003196,7.020010000000001,361000
2000-05-03,8.911013,9.279744,8.788102,9.033923,7.048972,725100
2000-05-04,8.972468,9.279744,8.972468,9.095379,7.096926,319700
2000-05-05,8.972468,9.249017,8.972468,9.249017,7.216804,540800
2000-05-08,9.187561,9.187561,8.81883,8.849558,6.905117,363500
2000-05-09,8.911013,9.187561,8.849558,8.911013,6.953067999999999,885000
2000-05-10,9.003196,9.003196,8.603736999999999,8.603736999999999,6.713310000000001,443400
2000-05-11,8.726647,9.279744,8.726647,9.095379,7.096926,519500
2000-05-12,9.156834,9.402655000000001,8.94174,9.218289,7.192829,316100
2000-05-15,9.095379,9.310472,8.94174,9.310472,7.264757,233500
2000-05-16,9.310472,9.494838,9.156834,9.46411,7.384638000000001,394200
2000-05-17,9.3412,9.494838,9.218289,9.3412,7.288732,482900
2000-05-18,9.279744,9.433382,9.156834,9.156834,7.144875999999999,316300
2000-05-19,8.849558,8.94174,8.603736999999999,8.849558,6.905117,501800
2000-05-22,8.972468,8.972468,8.542281,8.849558,6.905117,226200
2000-05-23,8.726647,8.788102,8.573008999999999,8.726647,6.809212,194700
2000-05-24,8.81883,9.310472,8.726647,9.187561,7.168852,670200
2000-05-25,9.310472,9.494838,9.156834,9.156834,7.144875999999999,897400
2000-05-26,9.279744,9.279744,8.880285,9.003196,7.024995,181200
2000-05-30,9.126106,9.371927000000001,9.095379,9.3412,7.288732,200800
2000-05-31,9.249017,9.587021,9.249017,9.279744,7.240784,287200
2000-06-01,9.46411,9.494838,8.788102,8.849558,6.905117,375100
2000-06-02,9.095379,9.802114,9.095379,9.679203999999999,7.55247,1280400
2000-06-05,9.679203999999999,9.679203999999999,9.3412,9.494838,7.408617,476200
2000-06-06,9.402655000000001,9.617747999999999,9.402655000000001,9.587021,7.480542999999999,501000
2000-06-07,9.525565,9.525565,9.249017,9.3412,7.288732,315100
2000-06-08,9.3412,9.433382,9.279744,9.371927000000001,7.312709,214400
2000-06-09,9.433382,9.617747999999999,9.3412,9.587021,7.480542999999999,351900
2000-06-12,9.402655000000001,9.494838,9.033923,9.126106,7.1208990000000005,247900
2000-06-13,9.033923,9.587021,9.033923,9.587021,7.480542999999999,384200
2000-06-14,9.46411,9.740658999999999,9.402655000000001,9.617747999999999,7.504517,285000
2000-06-15,9.617747999999999,9.771386,9.525565,9.679203999999999,7.55247,419400
2000-06-16,9.802114,9.802114,9.249017,9.3412,7.288732,257100
2000-06-19,9.249017,9.648475999999999,9.249017,9.648475999999999,7.528492999999999,176600
2000-06-20,9.587021,9.617747999999999,9.218289,9.218289,7.192829,127100
2000-06-21,9.46411,9.46411,9.095379,9.126106,7.1208990000000005,184900
2000-06-22,9.156834,9.218289,9.003196,9.064651,7.072947,254900
2000-06-23,9.095379,9.095379,9.003196,9.003196,7.024995,285200
2000-06-26,9.003196,9.126106,9.003196,9.064651,7.072947,199500
2000-06-27,9.003196,9.709931,9.003196,9.46411,7.384638000000001,477200
2000-06-28,9.433382,9.556293,9.156834,9.371927000000001,7.312709,213800
2000-06-29,9.955752,10.10939,9.894297,10.017207,7.8162080000000005,1286700
2000-06-30,9.894297,10.017207,9.402655000000001,9.963422,7.774241,1112000
2000-07-03,9.802114,10.017207,9.679203999999999,9.98648,7.792231,281100
2000-07-05,10.140118,10.693214999999999,10.078663,10.662488,8.319711999999999,1254200
2000-07-06,10.601032,11.430678,10.601032,10.693214999999999,8.343681,3563000
2000-07-07,10.939036,12.014503,10.785397999999999,11.000492,8.583442999999999,6655000
2000-07-10,11.000492,11.27704,10.723942999999998,10.723942999999998,8.367661,1279000
2000-07-11,10.723942999999998,10.939036,10.693214999999999,10.785397999999999,8.415610000000001,839600
2000-07-12,10.908309,11.369224,10.846853,11.369224,8.871158,888000
2000-07-13,11.246313,11.369224,11.123403,11.246313,8.775250999999999,620200
2000-07-14,11.246313,11.430678,11.246313,11.307768,8.823203,527400
2000-07-17,11.522861,11.522861,11.307768,11.338495,8.847177,285200
2000-07-18,11.246313,11.27704,10.908309,11.061947,8.631396,244700
2000-07-19,11.184857000000001,11.215585,10.969764,11.061947,8.631396,243500
2000-07-20,11.15413,11.27704,11.092674,11.215585,8.751273,142800
2000-07-21,11.27704,11.615045,11.230925,11.553589,9.015014,862000
2000-07-24,11.553589,11.645772000000001,11.184857000000001,11.399951,8.895132,590100
2000-07-25,11.338495,11.615045,11.307768,11.584316000000001,9.038986999999999,836600
2000-07-26,11.522861,11.522861,11.399951,11.461406,8.943081,280500
2000-07-27,11.492134,11.707227,11.399951,11.615045,9.062963,454200
2000-07-28,11.553589,11.79941,11.399951,11.430678,8.919106,434500
2000-07-31,11.522861,11.891592999999999,11.522861,11.79941,9.206826,833300
2000-08-01,11.830136999999999,12.106686999999999,11.79941,12.075958,9.422607000000001,796900
2000-08-02,11.983775999999999,12.045231,11.768682,11.768682,9.182841999999999,875400
2000-08-03,11.615045,12.045231,11.615045,12.045231,9.403738,650300
2000-08-04,12.045231,12.475418,12.045231,12.475418,9.739586,802200
2000-08-07,12.536873,13.427975,12.536873,13.427975,10.483253,1502100
2000-08-08,13.520157000000001,14.0118,13.458701999999999,13.796706,10.771116000000001,2892100
2000-08-09,13.888889,13.981071,13.458701999999999,13.489429000000001,10.53122,965500
2000-08-10,13.397245999999999,13.550885000000001,13.366519,13.427975,10.483253,551800
2000-08-11,13.458701999999999,13.858160999999999,13.458701999999999,13.796706,10.771116000000001,903700
2000-08-14,13.827434,14.472713,13.796706,14.13471,11.034997,1769200
2000-08-15,14.0118,14.073255,13.427975,13.765979000000002,10.747126,1089800
2000-08-16,13.274335999999998,13.520157000000001,12.96706,13.212881,10.31532,1154100
2000-08-17,13.335792000000001,13.335792000000001,12.782694000000001,13.059242999999999,10.195376,905100
2000-08-18,13.151425,13.166765,12.690512,12.96706,10.123407,560200
2000-08-21,13.028514999999999,13.182154,12.936333,13.028514999999999,10.171389,636800
2000-08-22,12.905603999999999,12.905603999999999,12.536873,12.782694000000001,9.979475,428000
2000-08-23,12.782694000000001,12.782694000000001,12.229597,12.291052,9.595653,383600
2000-08-24,12.413962,12.751966,12.260324,12.659783000000001,9.883519999999999,535100
2000-08-25,12.659783000000001,12.997786999999999,12.629056,12.905603999999999,10.075427000000001,336000
2000-08-28,12.813422000000001,13.028514999999999,12.721239,12.721239,9.931496000000001,376300
2000-08-29,12.475418,12.997786999999999,12.475418,12.84415,10.027451,444000
2000-08-30,12.874877,13.520157000000001,12.813422000000001,13.458701999999999,10.507234,986300
2000-08-31,13.458701999999999,13.950344,13.458701999999999,13.581613,10.603189,1133100
2000-09-01,13.673796,13.73525,13.366519,13.673796,10.675158,262800
2000-09-05,13.765979000000002,13.765979000000002,13.397245999999999,13.397245999999999,10.459259,685100
2000-09-06,13.520157000000001,13.61234,13.212881,13.366519,10.435267,557700
2000-09-07,13.489429000000001,13.489429000000001,12.96706,13.366519,10.435267,356600
2000-09-08,13.274335999999998,13.335792000000001,13.182154,13.274335999999998,10.363301,214600
2000-09-11,13.397245999999999,13.919617,13.274335999999998,13.919617,10.867075999999999,546700
2000-09-12,13.888889,13.888889,13.274335999999998,13.397245999999999,10.459259,250800
2000-09-13,13.489429000000001,13.489429000000001,13.274335999999998,13.397245999999999,10.459259,472700
2000-09-14,13.765979000000002,13.888889,13.427975,13.765979000000002,10.747126,411900
2000-09-15,13.643068,13.704523000000002,13.120698,13.182154,10.29133,667200
2000-09-18,13.274335999999998,13.305064000000002,12.629056,12.721239,9.931496000000001,758500
2000-09-19,12.721239,12.936333,12.598329,12.905603999999999,10.075427000000001,560600
2000-09-20,13.120698,13.489429000000001,13.059242999999999,13.381859,10.447246,848000
2000-09-21,13.520157000000001,13.673796,13.059242999999999,13.566223999999998,10.591178,949700
2000-09-22,13.458701999999999,13.765979000000002,13.305064000000002,13.704523000000002,10.699147,452200
2000-09-25,13.796706,13.888889,13.489429000000001,13.888889,10.843081,1473600
2000-09-26,13.643068,13.858160999999999,13.61234,13.704523000000002,10.699147,479800
2000-09-27,13.704523000000002,14.13471,13.704523000000002,13.950344,10.891065,576800
2000-09-28,14.0118,14.380531,14.0118,14.319076,11.178932000000001,1448400
2000-09-29,14.226892000000001,14.749263000000001,14.103982,14.626351999999999,11.418821000000001,983200
2000-10-02,14.841445000000002,14.933628,14.595623999999999,14.841445000000002,11.586748,1024300
2000-10-03,14.872173000000002,15.486726,14.872173000000002,15.363814999999999,11.994562,1066600
2000-10-04,14.995084,15.486726,14.995084,15.425270000000001,12.042538,629300
2000-10-05,15.117994,15.148722,13.489429000000001,14.0118,10.939038,1818600
2000-10-06,14.0118,14.319076,13.888889,14.288348000000001,11.154943,1427900
2000-10-09,14.411259,15.455998000000001,14.349803,15.455998000000001,12.066529,1504800
2000-10-10,15.425270000000001,15.517453,14.933628,15.179448999999998,11.850629,1469800
2000-10-11,15.148722,15.271632,14.749263000000001,15.025811,11.73068,1125400
2000-10-12,15.025811,15.056539,14.380531,14.626351999999999,11.418821000000001,1535300
2000-10-13,14.472713,14.595623999999999,14.0118,14.042527,10.963028,1408100
2000-10-16,14.042527,14.534169,14.042527,14.411259,11.250896000000001,881300
2000-10-17,14.595623999999999,14.626351999999999,14.349803,14.380531,11.22691,1201300
2000-10-18,14.319076,14.319076,13.827434,14.196164999999999,11.082975999999999,516000
2000-10-19,14.073255,14.718534,14.073255,14.626351999999999,11.418821000000001,788400
2000-10-20,14.718534,14.749263000000001,14.503442000000001,14.503442000000001,11.322866000000001,532700
2000-10-23,14.380531,14.718534,14.319076,14.349803,11.202924000000001,472500
2000-10-24,14.288348000000001,14.687807000000001,14.257620999999999,14.687807000000001,11.466802000000001,586800
2000-10-25,14.564897,14.564897,14.042527,14.073255,10.98702,488600
2000-10-26,14.380531,14.534169,14.226892000000001,14.534169,11.346852,752600
2000-10-27,14.411259,14.595623999999999,14.165438,14.472713,11.298877000000001,355700
2000-10-30,14.472713,15.455998000000001,14.472713,15.455998000000001,12.066529,1042600
2000-10-31,15.333088,15.855457000000001,15.148722,15.794001999999999,12.330409,1310500
2000-11-01,15.763274,15.824729999999999,15.578909,15.732547,12.282428999999999,654300
2000-11-02,15.978368,16.285645000000002,15.978368,16.162733,12.623402,727600
2000-11-03,16.101278,16.562193,16.101278,16.377827,12.791399,510100
2000-11-06,16.377827,16.838741,16.347099,16.715832000000002,13.055381,1093900
2000-11-07,16.838741,16.838741,16.623648,16.808014,13.127379000000001,627900
2000-11-08,16.838741,17.146017,16.59292,17.053835,13.319367999999999,580500
2000-11-09,16.838741,16.930923,16.347099,16.869469,13.175379000000001,714500
2000-11-10,16.623648,16.685102,15.732547,15.732547,12.287422,431200
2000-11-13,15.732547,16.285645000000002,15.732547,16.285645000000002,12.719402,626500
2000-11-14,16.59292,16.59292,15.94764,16.070551000000002,12.551409,804400
2000-11-15,16.009096,16.19346,15.886185000000001,16.101278,12.57541,530300
2000-11-16,16.039824,16.132006,15.732547,15.763274,12.311418,204600
2000-11-17,16.009096,16.19346,15.824729999999999,16.009096,12.503413,423300
2000-11-20,16.132006,16.132006,15.794001999999999,15.886185000000001,12.407415,572000
2000-11-21,15.763274,16.439281,15.763274,16.377827,12.791399,641300
2000-11-22,16.254917000000003,16.316372,15.978368,16.101278,12.57541,1151000
2000-11-24,16.101278,16.224188,15.978368,16.19346,12.647404,315900
2000-11-27,16.224188,16.715832000000002,16.224188,16.623648,12.98339,969200
2000-11-28,16.59292,16.777287,16.254917000000003,16.777287,13.103382,885400
2000-11-29,16.808014,16.808014,16.254917000000003,16.377827,12.791399,585600
2000-11-30,16.224188,16.224188,15.486726,15.578909,12.167425999999999,1063400
2000-12-01,15.701819,16.408554000000002,15.640364000000002,16.408554000000002,12.815397,580300
2000-12-04,16.408554000000002,16.408554000000002,16.039824,16.132006,12.599413,1149600
2000-12-05,16.070551000000002,17.944937,16.070551000000002,17.944937,14.015339,2549200
2000-12-06,17.207473999999998,17.668388,16.838741,17.146017,13.391368,1414600
2000-12-07,17.176744,18.16003,17.176744,17.88348,13.967341000000001,1408700
2000-12-08,17.914209,18.651672,17.914209,18.651672,14.567316,1823100
2000-12-11,18.6824,19.358407999999997,18.590216,19.327679,15.095292,1610300
2000-12-12,18.958948,19.296951,17.822025,17.822025,13.919344,1270200
2000-12-13,17.822025,18.651672,17.822025,18.221485,14.231329999999998,1080300
2000-12-14,18.252213,18.28294,17.484022,17.914209,13.991341,1131500
2000-12-15,17.729843,17.88348,17.391838,17.51475,13.679357000000001,1926000
2000-12-18,17.637659,17.637659,17.391838,17.484022,13.655357999999998,1564800
2000-12-19,17.51475,17.668388,17.207473999999998,17.207473999999998,13.439366,2278300
2000-12-20,17.268929,17.268929,15.886185000000001,15.916912,12.431412,1717100
2000-12-21,16.101278,16.316372,15.916912,16.162733,12.623402,1248100
2000-12-22,16.285645000000002,16.777287,16.19346,16.623648,12.98339,1320300
2000-12-26,16.654375,17.791298,16.654375,17.576204,13.727360000000001,1254000
2000-12-27,17.699116,17.791298,17.053835,17.453295,13.631356,686900
2000-12-28,17.576204,18.559488,17.576204,18.498034,14.447320999999999,1927400
2000-12-29,18.528761,18.897493,17.822025,17.822025,13.919344,1283900
2001-01-02,18.313667000000002,18.313667000000002,17.053835,17.268929,13.487366,969600
2001-01-03,17.453295,18.836037,17.268929,18.836037,14.7113,2591100
2001-01-04,18.958948,19.665684,18.958948,19.296951,15.071292000000001,3022700
2001-01-05,19.296951,19.481317999999998,18.467306,18.713127,14.615312,1625600
2001-01-08,18.836037,19.081858,18.375122,18.528761,14.471321,1413000
2001-01-09,18.498034,19.081858,18.467306,19.020402999999998,14.855303,1061700
2001-01-10,19.389135,19.757866,19.266223999999998,19.604229,15.311281,3059900
2001-01-11,19.634956,19.665684,19.266223999999998,19.419863,15.167285000000001,1757400
2001-01-12,19.419863,19.634956,18.559488,19.204769,14.999291,1525700
2001-01-16,19.419863,19.512045,19.05113,19.05113,14.879295,1913000
2001-01-17,19.296951,20.034414,19.296951,19.665684,15.359276000000001,2471500
2001-01-18,19.911505,20.034414,19.604229,19.942232,15.575266000000001,1508600
2001-01-19,19.942232,19.942232,18.6824,18.6824,14.591314,1745000
2001-01-22,18.805309,18.805309,17.115289999999998,17.176744,13.415366,2506300
2001-01-23,17.207473999999998,18.375122,17.053835,18.221485,14.231329999999998,1900200
2001-01-24,18.467306,18.989676,18.16003,18.805309,14.687304999999999,1807600
2001-01-25,18.713127,19.204769,18.498034,18.559488,14.495320000000001,1791800
2001-01-26,18.313667000000002,18.436579000000002,17.975664000000002,18.313667000000002,14.303322,986500
2001-01-29,18.58407,18.677483,17.758112,17.876106,13.961583,1287500
2001-01-30,17.876106,18.185841,17.207473999999998,18.185841,14.203491,1565600
2001-01-31,18.190758,18.677483,17.453295,18.092427999999998,14.130528,1520600
2001-02-01,17.895771,18.343166,17.261553,17.748279999999998,13.866644,1690300
2001-02-02,17.699116,18.092427999999998,17.502458999999998,17.551622000000002,13.712994,1269400
2001-02-05,17.674534,17.890856,17.625367999999998,17.758112,13.874327,1162200
2001-02-06,17.797442999999998,18.711897,17.718781,18.136677,14.170098000000001,1658700
2001-02-07,18.185841,18.564404999999997,17.949852,18.072763000000002,14.120161999999999,1009300
2001-02-08,17.822025,17.969519000000002,17.497541000000002,17.615536,13.762932999999999,769500
2001-02-09,17.551622000000002,17.566372,17.114061,17.453295,13.63618,693800
2001-02-12,17.207473999999998,17.944937,17.109144,17.866274,13.958832000000001,868300
2001-02-13,17.871189,18.436579000000002,17.871189,18.107178,14.14705,763600
2001-02-14,17.994101,18.146509,17.895771,18.067846,14.116317,761100
2001-02-15,17.822025,18.603737,17.822025,18.436579000000002,14.404407,1351600
2001-02-16,18.190758,18.436579000000002,17.994101,18.092427999999998,14.135523999999998,584600
2001-02-20,18.215339999999998,18.377581,17.330382999999998,17.52704,13.693792000000002,724300
2001-02-21,17.64995,17.885939,17.281219,17.305801000000002,13.520935999999999,928700
2001-02-22,17.232056,17.354965,16.248772,16.789576999999998,13.117614000000001,2166600
2001-02-23,16.470011,16.838741,16.445427,16.666666,13.021585,1611900
2001-02-26,16.789576999999998,17.52704,16.789576999999998,17.522123,13.689945999999999,817900
2001-02-27,17.477877,17.64995,17.030480999999998,17.305801000000002,13.520935999999999,730800
2001-02-28,17.207473999999998,17.561455,17.207473999999998,17.453295,13.63618,692400
2001-03-01,17.822025,17.822025,16.843657999999998,17.133726,13.386493,1034700
2001-03-02,17.133726,18.180923,17.05998,17.551622000000002,13.712994,671600
2001-03-05,17.699116,17.944937,17.595871,17.797442999999998,13.905052,1626000
2001-03-06,17.797442999999998,18.230089000000003,17.797442999999998,18.033432,14.089433999999999,985900
2001-03-07,18.13176,18.559488,17.822025,18.510324,14.462029999999999,1371700
2001-03-08,18.436579000000002,18.529989,18.190758,18.190758,14.212352,812000
2001-03-09,18.313667000000002,18.338248999999998,17.723698000000002,17.723698000000002,13.847438,662300
2001-03-12,17.772861,17.861357,17.05998,17.084562,13.348082999999999,452400
2001-03-13,17.330382999999998,17.330382999999998,16.966568,17.291052,13.509414000000001,624000
2001-03-14,17.207473999999998,17.305801000000002,16.617501999999998,16.912487,13.213642000000002,1074200
2001-03-15,16.912487,17.512291,16.912487,17.291052,13.509414000000001,643200
2001-03-16,17.822025,17.822025,16.858407999999997,16.873155999999998,13.182914000000002,1038800
2001-03-19,16.764996,17.944937,16.764996,17.866274,13.958832000000001,1465100
2001-03-20,18.13176,18.977385,18.13176,18.559488,14.500434,3025400
2001-03-21,18.6824,19.911505,18.6824,19.193707,14.995946,4975800
2001-03-22,19.316618,19.395281,17.959685999999998,18.6824,14.596463,2767500
2001-03-23,18.510324,19.351032,18.411997,19.060963,14.892239000000002,2174300
2001-03-26,19.419863,19.886923,19.346115,19.601770000000002,15.314769,2698500
2001-03-27,19.72468,21.022615,19.567354,20.998034,16.405663,3325600
2001-03-28,20.796460999999997,21.435595000000003,20.486725,21.288103,16.63229,3134600
2001-03-29,21.214354999999998,21.779745000000002,20.845625,21.204523000000002,16.566996,1880200
2001-03-30,20.378565,20.599804000000002,19.419863,19.596853,15.310929999999999,6428700
2001-04-02,19.852507,19.862341,19.026548000000002,19.331367,15.103506,2269700
2001-04-03,19.370699,19.665684,18.58407,18.643068,14.565736,1691300
2001-04-04,18.756145,19.3412,18.603737,18.913470999999998,14.77701,2592100
2001-04-05,19.419863,19.862341,18.834808,19.380531,15.141910999999999,2215600
2001-04-06,19.296951,19.296951,18.239922,18.525074,14.473552,2144600
2001-04-09,18.647984,19.493608,18.647984,19.493608,15.230257,966400
2001-04-10,19.61652,20.648968,19.61652,20.353983,15.902465,2123100
2001-04-11,20.821043,20.821043,19.665684,20.157326,15.748819000000001,1937600
2001-04-12,20.132744,20.353983,19.886923,19.98525,15.614381,1038800
2001-04-16,20.304817,20.344148999999998,19.955751,20.019665,15.641269,1024900
2001-04-17,20.009832,20.299902,19.51819,19.51819,15.249466,1021900
2001-04-18,19.788593,20.599804000000002,19.090462,20.403147,15.940879,2829300
2001-04-19,20.403147,21.9764,20.221239,21.627335000000002,16.897326,3039400
2001-04-20,21.563420999999998,21.632251999999998,20.845625,21.248772,16.601564,1279800
2001-04-23,21.248772,21.248772,20.604719,20.683382,16.159828,773700
2001-04-24,20.806293,21.602753,20.806293,21.057029999999997,16.451752,1843600
2001-04-25,21.140610000000002,22.3353,21.140610000000002,22.000984,17.18926,3250300
2001-04-26,22.222220999999998,22.610619,21.41593,21.705997,16.958792000000003,2914300
2001-04-27,22.099312,22.123894,21.715832000000002,22.07473,17.246872,1873500
2001-04-30,22.123894,22.315634,21.140610000000002,21.519175,16.812822,1933300
2001-05-01,21.435595000000003,21.460176,20.452310999999998,21.297935,16.639973,1541400
2001-05-02,21.583088,21.627335000000002,20.880039,21.135693,16.513214,1269800
2001-05-03,20.943953,21.263519,20.639135,21.140610000000002,16.522043,1371100
2001-05-04,21.140610000000002,21.9764,20.894789000000003,21.9764,17.175247,1805600
2001-05-07,21.927236999999998,22.954769,21.632251999999998,21.730579000000002,16.98313,2124900
2001-05-08,21.9764,22.114061,21.189774,21.681416,16.944706,1482600
2001-05-09,21.681416,21.681416,21.165192,21.302851,16.648846,820300
2001-05-10,21.583088,22.197639000000002,21.411013,22.030480999999998,17.217518,852200
2001-05-11,22.050148,22.07473,21.248772,21.288103,16.637325,1127400
2001-05-14,21.165192,21.381514000000003,20.722713,21.293018,16.641159,1103200
2001-05-15,21.312685000000002,21.342182,20.840708,21.007866,16.418303,1435800
2001-05-16,20.526056,21.189774,20.452310999999998,21.091445999999998,16.483629,1794200
2001-05-17,20.894789000000003,21.607670000000002,20.845625,21.116028,16.50284,1324900
2001-05-18,21.337267,21.435595000000003,20.722713,21.189774,16.560471,988700
2001-05-21,21.238937,21.283185999999997,19.542772,19.764011,15.44619,2444300
2001-05-22,19.813175,20.004917000000003,18.967551999999998,19.719765,15.411610999999999,2274800
2001-05-23,19.714848,19.714848,18.702065,18.849558,14.731523000000001,2338500
2001-05-24,18.928221,19.591938,18.289085,18.47591,14.439501000000002,2352500
2001-05-25,18.411997,18.416912,17.772861,17.954769,14.032214000000002,2440200
