Date,Open,High,Low,Close,Adj Close,Volume
2000-04-07,2.255208,2.375,2.083333,2.177083,2.157773,2160000
2000-04-10,2.167967,2.1744790000000003,1.882813,1.882813,1.866112,2085600
2000-04-11,1.859375,2.083333,1.776042,1.958333,1.940964,1663200
2000-04-12,1.921875,1.96875,1.75,1.833333,1.817072,1620000
2000-04-13,1.833333,1.856771,1.744792,1.78255,1.7667389999999998,1852800
2000-04-14,1.739583,1.75,1.2890629999999998,1.453125,1.440236,2630400
2000-04-17,1.010417,1.502604,1.010417,1.5,1.486695,4077600
2000-04-18,1.505208,1.708333,1.25,1.59375,1.5796139999999999,2443200
2000-04-19,1.653646,1.755208,1.643229,1.755208,1.73964,3484800
2000-04-20,1.755208,1.895833,1.755208,1.869792,1.853207,998400
2000-04-24,1.817708,1.84375,1.598958,1.84375,1.8273970000000002,3235200
2000-04-25,1.822917,2.0,1.822917,1.908854,1.891923,1819200
2000-04-26,1.90625,1.966146,1.765625,1.835938,1.819653,1214400
2000-04-27,1.661458,1.875,1.6328129999999998,1.828125,1.81191,1814400
2000-04-28,1.875,1.916667,1.872396,1.911458,1.8945040000000002,828000
2000-05-01,2.0130209999999997,2.354167,1.945313,2.2089830000000004,2.18939,1490400
2000-05-02,2.28125,2.354167,2.208333,2.2630209999999997,2.242948,2647200
2000-05-03,2.265625,2.265625,2.0058580000000004,2.0963540000000003,2.07776,1694400
2000-05-04,2.088542,2.354167,2.041667,2.3125,2.291989,1891200
2000-05-05,2.260417,2.452471,2.21875,2.3776040000000003,2.3565150000000004,1864800
2000-05-08,2.3776040000000003,2.510417,2.3776040000000003,2.479167,2.457177,2160000
2000-05-09,2.5,2.507813,2.427083,2.4869790000000003,2.46492,1958400
2000-05-10,2.489583,2.489583,2.375,2.380208,2.359097,1936800
2000-05-11,2.385417,2.453125,2.244792,2.364583,2.34361,1766400
2000-05-12,2.296875,2.4401040000000003,2.296875,2.359375,2.338448,446400
2000-05-15,2.375,2.53125,2.3411459999999997,2.53125,2.5087990000000002,931200
2000-05-16,2.625,2.625,2.526042,2.552083,2.5294470000000002,2630400
2000-05-17,2.539063,2.666667,2.463542,2.619792,2.596555,1737600
2000-05-18,2.601563,2.664063,2.5963540000000003,2.625,2.601717,655200
2000-05-19,2.65625,2.666667,2.53125,2.53125,2.5087990000000002,3033600
2000-05-22,2.5182290000000003,2.708333,2.166667,2.640625,2.617204,1651200
2000-05-23,2.645833,2.677083,2.380208,2.395833,2.3745830000000003,1512000
2000-05-24,2.385417,2.5,2.114583,2.416667,2.395232,1634400
2000-05-25,2.414063,2.414063,2.21875,2.260417,2.240367,2640000
2000-05-26,2.260417,2.28125,2.1276040000000003,2.244792,2.2248810000000003,700800
2000-05-30,2.276042,2.28125,2.0338540000000003,2.171875,2.1526110000000003,1694400
2000-05-31,2.1692709999999997,2.425779,2.1432290000000003,2.333333,2.312637,892800
2000-06-01,2.286458,2.416667,2.208333,2.354167,2.333286,2203200
2000-06-02,2.390625,2.5,2.354167,2.397133,2.375872,616800
2000-06-05,2.3125,2.4401040000000003,2.3125,2.317708,2.297151,1212000
2000-06-06,2.328125,2.375,2.2838540000000003,2.2838540000000003,2.2635970000000003,770400
2000-06-07,2.302083,2.302083,2.208333,2.234375,2.214557,1180800
2000-06-08,2.234375,2.2630209999999997,2.223958,2.239583,2.219719,902400
2000-06-09,2.238279,2.2473959999999997,2.1875,2.229167,2.209395,540000
2000-06-12,2.225258,2.234375,2.057292,2.0963540000000003,2.07776,828000
2000-06-13,2.03125,2.104167,2.0026040000000003,2.0625,2.044206,1310400
2000-06-14,2.088542,2.088542,2.020833,2.036458,2.018395,1528800
2000-06-15,2.041667,2.0651040000000003,1.828775,1.875,1.858369,1269600
2000-06-16,1.921875,1.979167,1.84375,1.96875,1.9512880000000001,1723200
2000-06-19,1.96875,1.981771,1.875,1.916667,1.899666,1317600
2000-06-20,1.916667,2.041667,1.828125,2.010417,1.9925849999999998,3158400
2000-06-21,1.919271,1.979167,1.895833,1.9472630000000002,1.929991,712800
2000-06-22,1.916667,1.947917,1.729167,1.734375,1.7189919999999999,2320800
2000-06-23,1.729167,1.835938,1.713542,1.791667,1.775775,3988800
2000-06-26,1.885417,1.885417,1.75,1.776042,1.760289,3045600
2000-06-27,1.755208,1.770833,1.65625,1.695313,1.6802759999999999,4576800
2000-06-28,1.695313,1.697917,1.625,1.625,1.610587,5983200
2000-06-29,1.625,1.645833,1.5546879999999998,1.578125,1.564127,3960000
2000-06-30,1.583333,1.583333,1.354167,1.3828129999999998,1.370547,9252000
2000-07-03,1.385417,1.453125,1.369792,1.40625,1.393777,4286400
2000-07-05,1.421875,1.4375,1.333333,1.348958,1.336994,3206400
2000-07-06,1.338542,1.645833,1.2890629999999998,1.489583,1.4763709999999999,4927200
2000-07-07,1.489583,1.625,1.489583,1.609375,1.5951,3000000
2000-07-10,1.598958,1.75,1.591146,1.625,1.610587,2596800
2000-07-11,1.622396,1.6875,1.622396,1.625,1.610587,1994400
2000-07-12,1.651042,1.6875,1.541667,1.580729,1.566709,2683200
2000-07-13,1.552083,1.580729,1.53125,1.5625,1.548641,3520800
2000-07-14,1.578125,1.854167,1.5625,1.854167,1.837721,6756000
2000-07-17,1.869792,1.875,1.744792,1.822917,1.806748,1034400
2000-07-18,1.84375,2.036458,1.796875,1.953125,1.9358009999999999,3204000
2000-07-19,1.945313,2.041667,1.791667,1.809896,1.793843,4790400
2000-07-20,1.8125,1.895833,1.791667,1.851563,1.8351400000000002,1826400
2000-07-21,1.833333,1.90625,1.817708,1.838542,1.822234,1262400
2000-07-24,1.864583,1.875,1.588542,1.7910130000000002,1.7751270000000001,2371200
2000-07-25,1.739583,1.958333,1.552083,1.9420540000000002,1.9248290000000001,2047200
2000-07-26,1.867188,2.0,1.734375,1.973958,1.95645,3115200
2000-07-27,1.958333,1.989583,1.864583,1.953125,1.9358009999999999,1668000
2000-07-28,1.927083,1.953125,1.734375,1.734375,1.7189919999999999,868800
2000-07-31,1.729167,1.833333,1.697917,1.713542,1.698343,2997600
2000-08-01,1.708333,1.713542,1.635417,1.645833,1.631235,1932000
2000-08-02,1.635417,1.822917,1.635417,1.75,1.734478,854400
2000-08-03,1.669271,1.880208,1.666667,1.838542,1.822234,964800
2000-08-04,1.833333,1.927083,1.833333,1.921875,1.904829,1903200
2000-08-07,1.9335919999999998,1.9335919999999998,1.75,1.776042,1.760289,460800
2000-08-08,1.7929669999999998,1.833333,1.708333,1.708333,1.693181,456000
2000-08-09,1.729167,1.739583,1.640625,1.677083,1.6622080000000001,736800
2000-08-10,1.666667,1.820313,1.666667,1.697917,1.682857,664800
2000-08-11,1.6875,1.791667,1.6875,1.776042,1.760289,364800
2000-08-14,1.760417,1.791667,1.744792,1.75,1.734478,249600
2000-08-15,1.763021,1.8118459999999998,1.671875,1.674479,1.659627,722400
2000-08-16,1.703125,1.8125,1.692708,1.8125,1.7964240000000002,676800
2000-08-17,1.747396,1.8125,1.747396,1.7858040000000002,1.7699650000000002,237600
2000-08-18,1.809896,1.828125,1.770833,1.783854,1.768032,208800
2000-08-21,1.802083,1.802083,1.723958,1.791667,1.775775,523200
2000-08-22,1.796875,1.846354,1.791667,1.838542,1.822234,1041600
2000-08-23,1.84375,1.854167,1.755208,1.776042,1.760289,1190400
2000-08-24,1.765625,1.8125,1.765625,1.794271,1.778356,789600
2000-08-25,1.822917,1.822917,1.666667,1.747396,1.731897,996000
2000-08-28,1.736979,1.796875,1.729167,1.744792,1.729316,1250400
2000-08-29,1.794271,1.794271,1.6875,1.6875,1.672532,1399200
2000-08-30,1.6875,1.807292,1.6875,1.804688,1.7886799999999998,753600
2000-08-31,1.820313,1.861979,1.760417,1.78125,1.7654509999999999,691200
2000-09-01,1.791667,1.802083,1.528646,1.598958,1.584776,6734400
2000-09-05,1.557292,1.598958,1.541667,1.565104,1.5512219999999999,2200800
2000-09-06,1.541667,1.557292,1.3125,1.3125,1.300858,6919200
2000-09-07,1.421875,1.5,1.411458,1.473958,1.460885,9434400
2000-09-08,1.515625,1.520833,1.447917,1.489583,1.4763709999999999,2378400
2000-09-11,1.497396,1.559896,1.463542,1.544271,1.5305739999999999,1735200
2000-09-12,1.558592,1.591146,1.536458,1.536458,1.52283,1720800
2000-09-13,1.5546879999999998,1.5703129999999998,1.479167,1.541013,1.527344,1869600
2000-09-14,1.543617,1.557292,1.5,1.5234379999999998,1.509925,957600
2000-09-15,1.536458,1.588542,1.489583,1.567708,1.553803,950400
2000-09-18,1.5625,1.583333,1.4921879999999998,1.567708,1.553803,1790400
2000-09-19,1.533854,1.65625,1.515625,1.640625,1.6260729999999999,2119200
2000-09-20,1.611979,1.700521,1.5703129999999998,1.692708,1.6776950000000002,1274400
2000-09-21,1.673175,1.75,1.648438,1.71875,1.7035049999999998,2215200
2000-09-22,1.583333,1.723958,1.583333,1.721354,1.706086,1334400
2000-09-25,1.716146,1.791667,1.716146,1.786458,1.770613,1987200
2000-09-26,1.690104,1.697917,1.598958,1.6601540000000001,1.645429,921600
2000-09-27,1.669271,1.692708,1.544271,1.572917,1.558965,957600
2000-09-28,1.580729,1.635417,1.4375,1.635417,1.620911,1644000
2000-09-29,1.557292,1.666667,1.552083,1.625,1.610587,1922400
2000-10-02,1.6171879999999998,1.666667,1.598958,1.622396,1.608006,2244000
2000-10-03,1.625,1.630208,1.513021,1.526042,1.512506,1003200
2000-10-04,1.520833,1.528646,1.489583,1.5,1.486695,2145600
2000-10-05,1.4986959999999998,1.5703129999999998,1.4921879999999998,1.497396,1.484115,981600
2000-10-06,1.489583,1.528646,1.427083,1.4609379999999998,1.4479790000000001,3333600
2000-10-09,1.463542,1.463542,1.395833,1.411458,1.398939,4737600
2000-10-10,1.40625,1.455729,1.390625,1.4375,1.42475,1792800
2000-10-11,1.40625,1.494792,1.40625,1.479167,1.4660469999999999,1291200
2000-10-12,1.4765629999999998,1.489583,1.4140629999999998,1.421875,1.409263,1413600
2000-10-13,1.40625,1.486979,1.40625,1.463542,1.450561,3489600
2000-10-16,1.458333,1.5,1.427083,1.4609379999999998,1.4479790000000001,2697600
2000-10-17,1.5234379999999998,1.583333,1.479167,1.5234379999999998,1.509925,6511200
2000-10-18,1.494792,1.552083,1.494792,1.541667,1.527992,1284000
2000-10-19,1.557292,1.661458,1.546875,1.630208,1.6157489999999999,2472000
2000-10-20,1.6015629999999998,1.671875,1.59375,1.62565,1.6112309999999999,705600
2000-10-23,1.625,1.625,1.458333,1.611979,1.597681,3372000
2000-10-24,1.572917,1.6171879999999998,1.572263,1.604167,1.5899379999999999,1068000
2000-10-25,1.578125,1.6875,1.578125,1.65625,1.64156,967200
2000-10-26,1.661458,1.666667,1.526042,1.661458,1.646722,1651200
2000-10-27,1.653646,1.708333,1.635417,1.651042,1.636398,972000
2000-10-30,1.640625,1.641275,1.552083,1.604167,1.5899379999999999,679200
2000-10-31,1.604167,1.708333,1.604167,1.708333,1.693181,2047200
2000-11-01,1.677083,1.677083,1.611979,1.640625,1.6260729999999999,931200
2000-11-02,1.635417,1.664063,1.628254,1.664063,1.649303,660000
2000-11-03,1.6972630000000002,1.770833,1.635417,1.747396,1.731897,1327200
2000-11-06,1.770833,1.770833,1.6875,1.729167,1.713829,1262400
2000-11-07,1.692708,1.875,1.6875,1.864583,1.8480450000000002,1507200
2000-11-08,1.867188,1.869792,1.75,1.75,1.734478,1317600
2000-11-09,1.752604,1.8125,1.739583,1.770833,1.755127,2829600
2000-11-10,1.75,1.786458,1.669271,1.705729,1.6906,1308000
2000-11-13,1.65625,1.666667,1.5625,1.604167,1.5899379999999999,1929600
2000-11-14,1.614583,1.778646,1.614583,1.773438,1.7577080000000003,7111200
2000-11-15,1.78125,1.848958,1.75,1.786458,1.770613,6679200
2000-11-16,1.770833,1.770833,1.666667,1.677083,1.6622080000000001,1485600
2000-11-17,1.703125,1.703125,1.661458,1.671875,1.657046,1864800
2000-11-20,1.661458,1.671875,1.604167,1.651042,1.636398,912000
2000-11-21,1.625,1.692708,1.625,1.661458,1.646722,1795200
2000-11-22,1.65625,1.65625,1.625,1.6328129999999998,1.6183299999999998,2265600
2000-11-24,1.635417,1.6529919999999998,1.619792,1.619792,1.605425,1939200
2000-11-27,1.640625,1.671875,1.598958,1.6015629999999998,1.587357,1444800
2000-11-28,1.598958,1.609375,1.557292,1.567708,1.553803,5448000
2000-11-29,1.552083,1.583333,1.520833,1.541667,1.527992,5013600
2000-11-30,1.515625,1.557292,1.494792,1.541667,1.527992,3712800
2000-12-01,1.546875,1.65625,1.541667,1.609375,1.5951,751200
2000-12-04,1.606771,1.630208,1.598958,1.614583,1.600263,540000
2000-12-05,1.614583,1.848958,1.614583,1.848958,1.832559,1891200
2000-12-06,1.8125,1.833333,1.744792,1.744792,1.729316,1084800
2000-12-07,1.729167,1.807292,1.635417,1.640625,1.6260729999999999,1956000
2000-12-08,1.682292,1.690104,1.6464830000000001,1.674479,1.659627,2469600
2000-12-11,1.6875,1.703125,1.648438,1.6868459999999998,1.671884,921600
2000-12-12,1.703125,1.703125,1.640625,1.645833,1.631235,516000
2000-12-13,1.666667,1.666667,1.536458,1.580729,1.566709,3600000
2000-12-14,1.580729,1.598958,1.541667,1.583333,1.56929,1094400
2000-12-15,1.583333,1.583333,1.526042,1.544271,1.5305739999999999,2102400
2000-12-18,1.5625,1.5625,1.534504,1.536458,1.52283,3328800
2000-12-19,1.526042,1.546875,1.520833,1.5234379999999998,1.509925,307200
2000-12-20,1.505208,1.505208,1.395833,1.421875,1.409263,1855200
2000-12-21,1.411458,1.427083,1.375,1.416667,1.404101,2510400
2000-12-22,1.4140629999999998,1.4420540000000002,1.393229,1.4420540000000002,1.4292639999999999,2112000
2000-12-26,1.4296879999999998,1.432292,1.359375,1.369792,1.357642,5347200
2000-12-27,1.372396,1.372396,1.203125,1.286458,1.275048,4644000
2000-12-28,1.286458,1.447917,1.2734379999999998,1.442708,1.429912,2260800
2000-12-29,1.479167,1.541667,1.333333,1.513021,1.499601,6784800
2001-01-02,1.5195290000000001,1.520833,1.354167,1.380208,1.367966,1521600
2001-01-03,1.380208,1.635417,1.364583,1.635417,1.620911,1692000
2001-01-04,1.598958,1.666667,1.598958,1.653646,1.6389779999999998,1744800
2001-01-05,1.6549459999999998,1.6549459999999998,1.3125,1.447917,1.435074,2925600
2001-01-08,1.463542,1.471354,1.380208,1.390625,1.378291,717600
2001-01-09,1.416667,1.5,1.416667,1.4921879999999998,1.478952,684000
2001-01-10,1.5,1.5,1.453125,1.484375,1.471209,1236000
2001-01-11,1.489583,1.604167,1.489583,1.604167,1.5899379999999999,576000
2001-01-12,1.59375,1.677083,1.580729,1.661458,1.646722,1336800
2001-01-16,1.671875,1.875,1.640625,1.851563,1.8351400000000002,3192000
2001-01-17,1.869792,1.9375,1.846354,1.916667,1.899666,2445600
2001-01-18,1.916667,2.0130209999999997,1.875,1.973958,1.95645,921600
2001-01-19,1.979167,2.041667,1.947917,2.0371080000000004,2.01904,1116000
2001-01-22,2.041667,2.041667,1.833333,1.981771,1.964193,1586400
2001-01-23,1.958333,2.239583,1.927083,2.0755209999999997,2.057112,2932800
2001-01-24,2.09375,2.09375,1.96875,2.09375,2.075179,2616000
2001-01-25,2.083333,2.088542,1.979167,2.088542,2.070017,895200
2001-01-26,2.03125,2.114583,1.958333,1.96875,1.9512880000000001,1024800
2001-01-29,2.0026040000000003,2.0625,1.8548169999999997,2.03125,2.013233,1159200
2001-01-30,2.015625,2.088542,2.007813,2.088542,2.070017,595200
2001-01-31,2.072917,2.0911459999999997,2.046875,2.052083,2.033882,705600
2001-02-01,2.0286459999999997,2.0807290000000003,1.982421,2.067708,2.049368,436800
2001-02-02,2.06445,2.072917,1.893229,1.958333,1.940964,1044000
2001-02-05,1.966146,1.96875,1.903646,1.9375,1.9203150000000002,823200
2001-02-06,1.984375,2.0625,1.960938,1.994792,1.977098,3360000
2001-02-07,2.015625,2.015625,1.901042,1.919271,1.902248,1341600
2001-02-08,1.945313,1.963542,1.901042,1.901042,1.88418,679200
2001-02-09,1.921875,1.942708,1.869792,1.872396,1.855788,1315200
2001-02-12,1.861979,1.872396,1.778646,1.838542,1.822234,1567200
2001-02-13,1.838542,1.895833,1.75,1.770833,1.755127,751200
2001-02-14,1.768229,1.786458,1.677083,1.677083,1.6622080000000001,950400
2001-02-15,1.6875,1.742188,1.679688,1.742188,1.726735,1185600
2001-02-16,1.713542,1.75,1.6875,1.713542,1.698343,818400
2001-02-20,1.726563,1.833333,1.666667,1.833333,1.817072,1408800
2001-02-21,1.744792,1.854167,1.744792,1.8033830000000002,1.7873880000000002,1476000
2001-02-22,1.791667,1.791667,1.658854,1.708333,1.693181,1634400
2001-02-23,1.71875,1.729167,1.6015629999999998,1.729167,1.713829,1956000
2001-02-26,1.734375,1.776042,1.723958,1.75,1.734478,816000
2001-02-27,1.75,1.786458,1.729167,1.734375,1.7189919999999999,751200
2001-02-28,1.735675,1.75,1.713542,1.75,1.734478,1524000
2001-03-01,1.739583,1.770833,1.703125,1.760417,1.744802,2328000
2001-03-02,1.729167,1.739583,1.71875,1.723958,1.708667,1730400
2001-03-05,1.727862,1.729167,1.6328129999999998,1.661458,1.646722,1296000
2001-03-06,1.671875,1.708333,1.666667,1.708333,1.693181,288000
2001-03-07,1.708333,1.723958,1.6875,1.6875,1.672532,1020000
2001-03-08,1.692708,1.71875,1.666667,1.684896,1.6699509999999997,1274400
2001-03-09,1.684896,1.692708,1.661458,1.677083,1.6622080000000001,2556000
2001-03-12,1.544271,1.596354,1.494792,1.583333,1.56929,2611200
2001-03-13,1.537758,1.609375,1.479167,1.5709629999999999,1.557029,3612000
2001-03-14,1.546875,1.567708,1.46875,1.46875,1.4557229999999999,4140000
2001-03-15,1.46875,1.5,1.424479,1.458333,1.445398,2215200
2001-03-16,1.453125,1.484375,1.338542,1.34375,1.331831,3225600
2001-03-19,1.386717,1.453125,1.354167,1.453125,1.440236,1478400
2001-03-20,1.421875,1.510417,1.421875,1.447917,1.435074,991200
2001-03-21,1.4921879999999998,1.505208,1.4609379999999998,1.479817,1.466691,823200
2001-03-22,1.479167,1.625,1.479167,1.546875,1.5331549999999998,1704000
2001-03-23,1.5625,1.5703129999999998,1.5,1.518229,1.5047629999999999,4317600
2001-03-26,1.513671,1.526042,1.484375,1.5,1.486695,3345600
2001-03-27,1.495442,1.497396,1.424479,1.473958,1.460885,2448000
2001-03-28,1.46875,1.46875,1.3515629999999998,1.380858,1.368611,2671200
2001-03-29,1.346354,1.385417,1.158854,1.182292,1.171805,3619200
2001-03-30,1.203125,1.296875,1.197917,1.252604,1.241494,6177600
2001-04-02,1.252604,1.427083,1.25,1.377604,1.365385,5433600
2001-04-03,1.3789040000000001,1.432292,1.333333,1.393229,1.3808719999999999,8186400
2001-04-04,1.3984379999999998,1.526042,1.393229,1.40625,1.393777,3295200
2001-04-05,1.424479,1.5625,1.395833,1.552083,1.538317,2443200
2001-04-06,1.497396,1.510417,1.463542,1.497396,1.484115,1183200
2001-04-09,1.479167,1.5075,1.4125,1.416667,1.404101,1413600
2001-04-10,1.426667,1.629167,1.417083,1.541667,1.527992,1104000
2001-04-11,1.5375,1.5625,1.39625,1.401667,1.389234,3900000
2001-04-12,1.333333,1.419167,1.160417,1.386667,1.3743670000000001,13485600
2001-04-16,1.375,1.41625,1.264583,1.311667,1.300032,4752000
2001-04-17,1.303333,1.64625,1.294583,1.577083,1.5630950000000001,9549600
2001-04-18,1.686667,1.9216669999999998,1.668333,1.83625,1.819963,8253600
2001-04-19,1.84,1.9833330000000002,1.8366669999999998,1.927083,1.909991,5246400
2001-04-20,1.7954169999999998,1.832917,1.675,1.7383330000000001,1.7229150000000002,3386400
2001-04-23,1.7383330000000001,1.7383330000000001,1.65625,1.65625,1.64156,2709600
2001-04-24,1.6691669999999998,1.6725,1.5629170000000001,1.583333,1.56929,2493600
2001-04-25,1.595417,1.6975,1.583333,1.6579169999999999,1.643211,1476000
2001-04-26,1.708333,1.708333,1.63625,1.6425,1.627932,760800
2001-04-27,1.6908330000000003,1.6916669999999998,1.6245829999999999,1.628333,1.613891,696000
2001-04-30,1.6729169999999998,1.8370830000000002,1.626667,1.7616669999999999,1.746041,5428800
2001-05-01,1.7583330000000001,1.793333,1.708333,1.7908330000000001,1.774949,1336800
2001-05-02,1.785,1.833333,1.7625,1.8041669999999999,1.7881639999999999,4286400
2001-05-03,1.8041669999999999,1.8041669999999999,1.75,1.803333,1.787338,1161600
2001-05-04,1.7854169999999998,1.7891669999999997,1.7425,1.7770830000000002,1.761321,648000
2001-05-07,1.8283330000000002,1.854167,1.729167,1.7429169999999998,1.7274580000000002,1279200
2001-05-08,1.7625,1.7625,1.7108330000000003,1.72625,1.710939,151200
2001-05-09,1.75,1.75,1.610417,1.6675,1.65271,1435200
2001-05-10,1.675,1.7375,1.666667,1.7041669999999998,1.6890509999999999,988800
2001-05-11,1.7041669999999998,1.7175,1.645833,1.7175,1.702266,880800
2001-05-14,1.7175,1.7175,1.6604169999999998,1.6620830000000002,1.647341,842400
2001-05-15,1.6620830000000002,1.707917,1.645833,1.6891669999999999,1.6741840000000001,470400
2001-05-16,1.675,1.759167,1.6641669999999997,1.72375,1.708461,700800
2001-05-17,1.7741669999999998,1.77875,1.6758330000000001,1.7533330000000003,1.737782,852000
2001-05-18,1.75,1.780833,1.729167,1.76875,1.753062,717600
2001-05-21,1.7625,1.833333,1.7545830000000002,1.8304169999999997,1.814182,1567200
2001-05-22,1.8320830000000001,1.87625,1.8,1.8470830000000003,1.8307,2632800
2001-05-23,1.8454169999999999,1.85875,1.75,1.8125,1.7964240000000002,1329600
2001-05-24,1.8125,1.875,1.8125,1.86375,1.847219,664800
2001-05-25,1.86375,1.885417,1.833333,1.834583,1.818311,1089600
2001-05-29,1.854167,1.854167,1.7570830000000002,1.7733330000000003,1.7576040000000002,722400
2001-05-30,1.77125,1.77125,1.6375,1.666667,1.651884,1898400
2001-05-31,1.6691669999999998,1.7329169999999998,1.6691669999999998,1.7004169999999998,1.685334,1908000
2001-06-01,1.70625,1.717917,1.595833,1.6991669999999999,1.6840959999999998,916800
2001-06-04,1.725,1.725,1.655,1.708333,1.693181,1077600
2001-06-05,1.6941669999999998,1.7945830000000003,1.6941669999999998,1.78,1.764212,974400
2001-06-06,1.81875,1.81875,1.791667,1.802083,1.7861,4780800
2001-06-07,1.8045830000000003,1.864583,1.8025,1.8075,1.791468,2373600
2001-06-08,1.8166669999999998,1.8583330000000002,1.81625,1.83625,1.819963,3170400
