Date,Open,High,Low,Close,Adj Close,Volume
2000-03-16,16.199226,16.699497,15.841891,16.43745,7.004921,5167600
2000-03-17,16.389807,16.53274,15.651311999999999,15.794246,6.730816,2753700
2000-03-20,15.889535999999998,15.937180999999999,15.508377,15.841891,6.751121,2147100
2000-03-21,16.008648,16.580385,15.961003,16.580385,7.0658330000000005,2259600
2000-03-22,16.580385,16.747142999999998,16.103937,16.223049,6.913550999999999,2838100
2000-03-23,16.318338,16.389807,16.199226,16.246872,6.923703,1461300
2000-03-24,16.72332,16.818609,16.318338,16.365984,6.974463,1903400
2000-03-27,16.294516,16.53274,15.794246,16.389807,6.984617999999999,2046300
2000-03-28,16.294516,16.604208,16.294516,16.43745,7.004921,2024000
2000-03-29,16.389807,17.056832999999997,16.365984,16.937721,7.218112,1986300
2000-03-30,16.961544,17.557104000000002,16.913898,17.390347,7.411003,1988100
2000-03-31,17.366524,17.962084,17.247412,17.628571,7.512522,2379800
2000-04-03,17.580925,17.914438,17.557104000000002,17.723860000000002,7.553132000000001,1769300
2000-04-04,17.628571,17.938260999999997,17.342701,17.580925,7.49222,2629000
2000-04-05,17.485636,17.723860000000002,17.342701,17.390347,7.411003,1474400
2000-04-06,17.414169,17.842972,17.366524,17.747683,7.563282000000001,1252200
2000-04-07,17.842972,17.842972,17.437992,17.557104000000002,7.482069,1292900
2000-04-10,17.533281,17.604748,17.366524,17.414169,7.421157000000001,1649400
2000-04-11,17.414169,17.962084,17.366524,17.866795,7.614043,1380000
2000-04-12,18.009729,18.581467,18.009729,18.271774,7.786628,1662000
2000-04-13,18.247953,18.676756,18.105019,18.295597,7.796781,2031900
2000-04-14,18.295597,18.652932999999997,18.176485,18.652932999999997,7.949058999999999,1771400
2000-04-17,18.581467,18.581467,17.819149,17.938260999999997,7.644500999999999,3404800
2000-04-18,17.914438,18.152662,17.819149,17.890617000000002,7.624196,2900600
2000-04-19,17.890617000000002,18.343243,17.890617000000002,18.176485,7.746017999999999,1699800
2000-04-20,18.081196,18.152662,17.914438,18.128841,7.725718,1246200
2000-04-24,18.224131,18.676756,18.200308,18.676756,7.959214,1500100
2000-04-25,18.795868,19.010269,18.7244,18.867334,8.04043,2469800
2000-04-26,18.867334,18.867334,18.7244,18.867334,8.04043,2216600
2000-04-27,18.7244,18.843512,18.581467,18.652932999999997,8.094937,2013500
2000-04-28,18.772045000000002,18.772045000000002,18.081196,18.081196,7.846814999999999,3125200
2000-05-01,18.200308,18.62911,18.176485,18.462355,8.012231,2352500
2000-05-02,18.367065,18.676756,18.367065,18.438532000000002,8.001889,2599900
2000-05-03,18.343243,18.414709,18.176485,18.390886,7.981214,3234800
2000-05-04,18.390886,18.700579,18.31942,18.62911,8.084599,2666000
2000-05-05,18.533821,18.748222,18.486176999999998,18.748222,8.136289,1296500
2000-05-08,18.772045000000002,18.962623999999998,18.748222,18.843512,8.177645,1593300
2000-05-09,18.962623999999998,19.034092,18.795868,18.819691,8.167309,3605000
2000-05-10,18.891157,18.938803,18.772045000000002,18.819691,8.167309,2355900
2000-05-11,18.819691,19.248493,18.819691,19.22467,8.343058000000001,4727400
2000-05-12,19.296139,19.343782,19.057914999999998,19.105558,8.291364999999999,3112000
2000-05-15,19.105558,19.724941,19.105558,19.319960000000002,8.384408,3780000
2000-05-16,19.486717000000002,19.772585,19.272316,19.558184,8.487797,2699400
2000-05-17,19.51054,19.986988,19.462894,19.891697,8.632530000000001,3364700
2000-05-18,20.201389000000002,20.391968,20.034632000000002,20.249032999999997,8.787608,3380700
2000-05-19,20.272856,20.344322000000002,20.129921,20.272856,8.797947,2450100
2000-05-22,20.272856,20.868416,20.272856,20.749304000000002,9.004715,3584600
2000-05-23,20.916061,21.082817000000002,20.582546,20.630192,8.953023,3831400
2000-05-24,20.725481,20.916061,20.654015,20.773127,9.01505,2977700
2000-05-25,20.868416,20.868416,20.487257,20.796948999999998,9.025391,3072700
2000-05-26,20.82077,21.10664,20.272856,20.439613,8.870315,2568200
2000-05-30,20.725481,21.082817000000002,20.487257,21.011351,9.118435,2197700
2000-05-31,21.130463,21.940424,21.10664,21.821312,9.469939,6088500
2000-06-01,21.7022,21.988068,21.487799,21.726023,9.428587,3050100
2000-06-02,21.726023,21.726023,20.773127,20.82077,9.035728,2284000
2000-06-05,20.916061,21.058994000000002,20.630192,20.654015,8.963364,1848300
2000-06-06,20.654015,21.130463,20.606369,20.987528,9.1081,2463500
2000-06-07,20.796948999999998,21.035173,20.558725,20.939882,9.087417,1712100
2000-06-08,20.796948999999998,20.939882,20.463434,20.773127,9.01505,1820700
2000-06-09,20.963704999999997,21.130463,20.582546,20.749304000000002,9.004715,1115000
2000-06-12,20.749304000000002,21.678376999999998,20.749304000000002,21.189999,9.195966,2068400
2000-06-13,21.773666,21.821312,21.392508,21.392508,9.283851,2596000
2000-06-14,21.535442,21.7022,21.321041,21.321041,9.252835000000001,2159700
2000-06-15,21.368686999999998,21.51162,20.82077,20.939882,9.087417,2212900
2000-06-16,20.606369,21.7022,20.606369,21.666447,9.402728999999999,3174200
2000-06-19,21.654554,21.654554,20.749304000000002,20.868416,9.056405,2243400
2000-06-20,20.939882,20.939882,20.463434,20.749304000000002,9.004715,2252000
2000-06-21,20.677837,21.201929,20.487257,21.035173,9.128772999999999,2486800
2000-06-22,21.130463,21.201929,20.534903,20.654015,8.963364,1651000
2000-06-23,20.749304000000002,21.011351,20.701658,20.773127,9.01505,1592500
2000-06-26,20.868416,20.916061,20.606369,20.654015,8.963364,1932700
2000-06-27,20.582546,20.606369,20.153744,20.368145000000002,8.839300999999999,1848500
2000-06-28,20.415791,20.439613,19.772585,20.028648,8.691965,2050300
2000-06-29,19.939342,20.177567,19.796408,19.867876000000003,8.622193,3228500
2000-06-30,19.91552,19.963165,19.200848,19.319960000000002,8.384408,3088400
2000-07-03,19.391428,19.605829,19.200848,19.439072,8.436100999999999,1232500
2000-07-05,19.343782,19.343782,17.842972,18.009729,7.815803,4763100
2000-07-06,18.581467,19.367604999999998,18.533821,19.105558,8.291364999999999,3764800
2000-07-07,19.129381,19.367604999999998,19.129381,19.319960000000002,8.384408,1556500
2000-07-10,19.272316,19.605829,19.22467,19.367604999999998,8.405087,2575500
2000-07-11,19.534360999999997,20.25498,19.534360999999997,20.25498,8.790186,1794000
2000-07-12,20.249032999999997,20.296679,19.844053,19.891697,8.632530000000001,2046900
2000-07-13,19.748764,19.748764,19.248493,19.486717000000002,8.45678,2540600
2000-07-14,19.439072,19.558184,19.22467,19.534360999999997,8.477458,2112200
2000-07-17,19.772585,19.82023,19.367604999999998,19.439072,8.436100999999999,2212400
2000-07-18,19.439072,19.772585,19.439072,19.534360999999997,8.477458,1281600
2000-07-19,19.605829,19.748764,19.534360999999997,19.653473,8.529147,1249000
2000-07-20,19.796408,19.82023,19.462894,19.486717000000002,8.45678,1414800
2000-07-21,19.51054,19.582006,18.962623999999998,19.010269,8.250011,2335200
2000-07-24,18.91498,19.22467,18.081196,18.247953,7.919185000000001,3282800
2000-07-25,18.200308,18.772045000000002,18.176485,18.343243,7.960538000000001,1338000
2000-07-26,18.462355,18.533821,17.985907,18.200308,7.8985080000000005,2549000
2000-07-27,18.247953,18.843512,18.200308,18.772045000000002,8.301715,1473100
2000-07-28,18.867334,19.200848,18.795868,19.010269,8.407065,1262400
2000-07-31,19.153204000000002,19.534360999999997,19.057914999999998,19.361620000000002,8.562443,2325500
2000-08-01,19.439072,19.51054,19.081736,19.248493,8.512419,1678500
2000-08-02,19.462894,19.986988,19.462894,19.91552,8.807403,2528600
2000-08-03,20.558725,20.630192,20.177567,20.272856,8.965428999999999,4781400
2000-08-04,20.225212,20.439613,19.844053,20.129921,8.902219,1691400
2000-08-07,20.225212,20.463434,20.058455,20.350269,8.999664,1295700
2000-08-08,20.153744,20.558725,20.129921,20.534903,9.081319,1792100
2000-08-09,20.558725,20.916061,20.534903,20.749304000000002,9.176132,966000
2000-08-10,20.844593,21.297218,20.749304000000002,21.160231,9.35786,2075700
2000-08-11,20.963704999999997,21.178106,20.773127,20.796948999999998,9.197205,1201000
2000-08-14,20.82077,21.321041,20.749304000000002,21.273395999999998,9.407905,2109300
2000-08-15,21.344864,21.678376999999998,21.344864,21.630732000000002,9.565937,3127800
2000-08-16,21.654554,22.154825,21.606911,22.01189,9.734494999999999,3575100
2000-08-17,21.964247,23.036253,21.916601,22.774207999999998,10.071619,5567500
2000-08-18,22.655096,22.70274,22.226292,22.29776,9.860922,4213700
2000-08-21,22.29776,22.726563,22.154825,22.464516,9.934663,1990200
2000-08-22,22.583628,22.940964,22.559804999999997,22.798029,10.082156,4446900
2000-08-23,22.964787,23.822392,22.964787,23.727102,10.493032000000001,6008500
2000-08-24,23.560347,23.60799,23.203011,23.203011,10.261251,5182300
2000-08-25,23.179188,23.631813,23.131542,23.512701,10.398216,2118800
2000-08-28,23.584169,23.703281,23.322123,23.369766000000002,10.335004,1894200
2000-08-29,23.465057,23.655635999999998,23.369766000000002,23.393589000000002,10.345537,1791300
2000-08-30,23.2983,23.465057,22.940964,23.149382,10.237539,2278000
2000-08-31,23.345945,23.774748000000002,23.060076000000002,23.578184,10.427171000000001,3010800
2000-09-01,23.584169,24.155907,23.536524,23.989148999999998,10.608913000000001,2642200
2000-09-05,24.036795,24.179728,23.488878,24.108261,10.661593,2158100
2000-09-06,23.822392,24.394130999999998,23.822392,24.227373,10.714267999999999,2503600
2000-09-07,24.155907,24.227373,23.846214,23.917683,10.577314,1891600
2000-09-08,23.727102,23.750925,23.322123,23.60799,10.440351,2287200
2000-09-11,23.727102,25.299381,23.727102,24.155907,10.682661,6465800
2000-09-12,24.155907,24.751465,24.108261,24.656176000000002,10.903903999999999,4196400
2000-09-13,24.775288,24.918222,24.608532,24.679998,10.914436,2581000
2000-09-14,24.751465,24.822933,24.394130999999998,24.679998,10.914436,1796600
2000-09-15,24.870576999999997,26.681079999999998,24.870576999999997,25.299381,11.188348,6465500
2000-09-18,25.48996,25.990231,25.347025,25.39467,11.230489,3524500
2000-09-19,25.370848000000002,25.39467,24.703820999999998,24.822933,10.977647,2219000
2000-09-20,24.918222,25.966407999999998,24.79911,25.347025,11.209419,4630300
2000-09-21,24.417952,24.489420000000003,24.084438000000002,24.275019,10.735336,3500300
2000-09-22,24.275019,24.275019,23.435249,23.435249,10.363956,2675000
2000-09-25,23.060076000000002,23.584169,22.464516,23.322123,10.313931,4398900
2000-09-26,23.727102,24.370307999999998,23.60799,23.798571,10.524635,3397200
2000-09-27,23.89386,24.727644,23.89386,24.537064,10.851225,2886200
2000-09-28,24.441774,24.537064,23.870037,23.917683,10.577314,2521700
2000-09-29,23.822392,24.441774,23.679459,23.917683,10.577314,2739500
2000-10-02,24.012972,24.489420000000003,23.917683,24.179728,10.693195,1838600
2000-10-03,24.155907,24.370307999999998,23.989148999999998,24.251196,10.724802,1565200
2000-10-04,24.394130999999998,24.417952,23.631813,23.750925,10.503564,2311900
2000-10-05,22.869497,23.774748000000002,22.869497,23.536524,10.408748,2092800
2000-10-06,23.631813,24.132084,23.036253,23.107720999999998,10.219111999999999,2205300
2000-10-09,23.488878,24.036795,23.441235,24.012972,10.619446,1482500
2000-10-10,24.251196,24.989689000000002,24.155907,24.489420000000003,10.830150999999999,2366400
2000-10-11,24.727644,25.132624,24.441774,24.584709,10.872296,1919600
2000-10-12,24.608532,26.014053,24.608532,25.323204,11.198889,4258000
2000-10-13,25.347025,25.347025,24.251196,24.394130999999998,10.788015,2370400
2000-10-16,24.29884,24.29884,23.679459,23.989148999999998,10.608913000000001,2468700
2000-10-17,23.89386,24.822933,23.750925,24.370307999999998,10.777482000000001,2236000
2000-10-18,24.465597,24.656176000000002,24.012972,24.155907,10.682661,3314800
2000-10-19,24.155907,24.656176000000002,23.822392,24.227373,10.714267999999999,2059500
2000-10-20,24.29884,24.942045,24.29884,24.870576999999997,10.998719,1712900
2000-10-23,25.013512,25.084979999999998,24.322662,24.751465,10.946038,1581200
2000-10-24,24.79911,24.918222,24.036795,24.132084,10.672129,1604300
2000-10-25,23.941504000000002,24.20355,23.822392,23.89386,10.56678,2648200
2000-10-26,23.631813,24.108261,23.322123,23.345945,10.473496,2760500
2000-10-27,23.274476999999997,23.393589000000002,23.060076000000002,23.2983,10.452126,2326300
2000-10-30,23.250654,23.536524,23.131542,23.465057,10.526935,2084400
2000-10-31,23.488878,23.727102,22.845675,23.536524,10.559,2552200
2000-11-01,23.631813,24.036795,23.536524,23.679459,10.623124,3220700
2000-11-02,23.512701,23.512701,22.917141,23.036253,10.334566,2200100
2000-11-03,23.01243,23.274476999999997,22.70274,22.845675,10.249068,2012800
2000-11-06,22.750385,23.179188,22.464516,22.988609,10.313187,1881800
2000-11-07,22.988609,23.250654,22.60745,22.678917000000002,10.174251,1945100
2000-11-08,22.774207999999998,23.393589000000002,22.750385,23.036253,10.334566,2470800
2000-11-09,23.083899,23.274476999999997,22.821852,23.226833,10.420065,3149300
2000-11-10,23.2983,23.345945,22.940964,23.036253,10.334566,1685900
2000-11-13,23.131542,23.60799,23.083899,23.274476999999997,10.441436999999999,2344600
2000-11-14,23.274476999999997,23.870037,23.226833,23.584169,10.580371000000001,2251800
2000-11-15,23.870037,23.965326,23.679459,23.822392,10.687241,2474000
2000-11-16,23.798571,24.108261,23.631813,23.870037,10.708623,1845600
2000-11-17,23.965326,24.060616,23.322123,23.512701,10.548312,2199300
2000-11-20,23.60799,23.727102,23.203011,23.203011,10.409377000000001,1436600
2000-11-21,23.107720999999998,23.655635999999998,23.107720999999998,23.465057,10.526935,2313400
2000-11-22,23.465057,23.727102,23.107720999999998,23.631813,10.601744,1575700
2000-11-24,23.584169,23.655635999999998,23.465057,23.536524,10.559,479300
2000-11-27,23.60799,23.655635999999998,23.155365,23.60799,10.591057000000001,2385300
2000-11-28,23.679459,23.798571,23.322123,23.393589000000002,10.494877,1617700
2000-11-29,23.417412,23.417412,22.464516,22.512161,10.099449,2539800
2000-11-30,22.512161,22.70274,21.297218,21.535442,9.661266,4077500
2000-12-01,21.821312,22.29776,21.749844,21.845135,9.800202,3886500
2000-12-04,21.821312,22.440693,21.821312,22.345404000000002,10.024635,2567400
2000-12-05,22.250114,22.655096,21.058994000000002,21.058994000000002,9.447526,7355900
2000-12-06,21.154285,21.344864,19.629652,20.582546,9.23378,10359700
2000-12-07,20.892239,21.225752,20.058455,20.391968,9.148282,3698700
2000-12-08,20.344322000000002,20.773127,19.844053,20.582546,9.23378,2892200
2000-12-11,20.296679,20.439613,19.844053,20.153744,9.041409,3420600
2000-12-12,20.344322000000002,20.439613,20.129921,20.272856,9.094841,2237300
2000-12-13,20.344322000000002,20.963704999999997,20.296679,20.773127,9.319278,2369000
2000-12-14,20.773127,20.796948999999998,19.91552,20.010809,8.977284,2280900
2000-12-15,20.201389000000002,20.439613,19.986988,20.201389000000002,9.062785,3234300
2000-12-18,20.391968,20.844593,20.320501,20.630192,9.255153,3068000
2000-12-19,20.701658,21.201929,20.463434,20.534903,9.212404,2488200
2000-12-20,20.1061,20.368145000000002,20.058455,20.177567,9.052094,1869800
2000-12-21,20.201389000000002,20.487257,20.058455,20.368145000000002,9.137594,2742600
2000-12-22,20.630192,20.82077,20.201389000000002,20.82077,9.340651,1887600
2000-12-26,20.844593,21.678376999999998,20.844593,21.487799,9.639896,3026000
2000-12-27,21.630732000000002,22.202469,21.41633,22.059535999999998,9.89639,4408400
2000-12-28,22.154825,22.440693,21.821312,22.178648000000003,9.949825,1942700
2000-12-29,22.202469,22.29776,21.559265,21.678376999999998,9.725392999999999,1979200
2001-01-02,21.773666,22.393048999999998,21.678376999999998,21.749844,9.757453,2363800
2001-01-03,21.535442,21.726023,21.058994000000002,21.178106,9.500962,2812400
2001-01-04,20.963704999999997,21.035173,20.201389000000002,20.916061,9.383398,2767300
2001-01-05,20.892239,21.678376999999998,20.892239,21.297218,9.554394,2212700
2001-01-08,21.321041,21.714092,21.225752,21.321041,9.565083999999999,1424000
2001-01-09,21.273395999999998,21.321041,20.606369,20.987528,9.415463,2215800
2001-01-10,20.82077,20.963704999999997,20.51108,20.606369,9.244465,1889500
2001-01-11,20.868416,21.154285,20.725481,20.82077,9.340651,2183600
2001-01-12,20.796948999999998,21.011351,20.701658,21.011351,9.426147,2763100
2001-01-16,21.10664,21.678376999999998,21.082817000000002,21.654554,9.714707,3681600
2001-01-17,21.892778,21.892778,21.10664,21.130463,9.479585,4978700
2001-01-18,21.249575,21.249575,20.82077,21.011351,9.426147,1864300
2001-01-19,21.035173,21.201929,20.844593,21.058994000000002,9.447526,2495800
2001-01-22,21.178106,21.726023,21.154285,21.51162,9.650580999999999,2802700
2001-01-23,21.583088,21.821312,21.487799,21.726023,9.74677,2349400
2001-01-24,21.7022,21.868956,21.535442,21.630732000000002,9.704017,2860700
2001-01-25,22.035713,22.416872,21.964247,22.131002,9.928448,3971000
2001-01-26,22.202469,22.29776,21.654554,21.678376999999998,9.725392999999999,3363400
2001-01-29,21.91279,21.91279,21.592617,21.828934,9.792933,1728400
2001-01-30,21.992832,22.030949,21.524008,21.954718,9.849364999999999,1818900
2001-01-31,22.488338,22.488338,22.10718,22.347309,10.025492,2984800
2001-02-01,22.29776,22.29776,21.847992,22.122427,9.924605,2119000
2001-02-02,22.198658,22.377802,22.091934,22.156731,9.939993,2125100
2001-02-05,20.144215,20.41865,19.705883,20.334795,9.122635,35424600
2001-02-06,20.468199,20.582546,20.163273,20.582546,9.23378,17784700
2001-02-07,20.582546,20.982763000000002,20.487257,20.906532000000002,9.379124000000001,13989700
2001-02-08,20.906532000000002,20.940835999999997,20.681648000000003,20.887473999999997,9.37058,10950000
2001-02-09,21.039935999999997,21.287689,20.994198,21.249575,9.533019,8208900
2001-02-12,21.573559,21.600239000000002,21.344864,21.474457,9.633909,10666400
2001-02-13,21.474457,21.798443,21.344864,21.787005999999998,9.774123,7761800
2001-02-14,21.764136999999998,21.783195000000003,21.295313,21.558311,9.671524,12059800
2001-02-15,21.64979,21.64979,21.249575,21.38298,9.592872999999999,10194100
2001-02-16,21.478270000000002,21.516384,21.16572,21.333429000000002,9.725273,6016100
2001-02-20,21.333429000000002,21.569748,21.230516,21.341051,9.728749,4012500
2001-02-21,21.329617000000002,21.360109,21.104734,21.154285,9.64361,4923400
2001-02-22,21.241951,21.295313,21.066618,21.116169,9.626236,5810900
2001-02-23,21.119979999999998,21.169531,20.799807,20.978952,9.563684,5598700
2001-02-26,21.036125,21.116169,20.94846,20.963704999999997,9.556733,5439900
2001-02-27,21.150473,21.1924,20.872227,20.963704999999997,9.556733,4170900
2001-02-28,20.963704999999997,20.967518,20.277620000000002,20.319548,9.263081,5163200
2001-03-01,20.2052,20.559677,20.201389000000002,20.391968,9.296094,5786300
2001-03-02,20.411026,21.039935999999997,20.334795,20.94846,9.549782,5594500
2001-03-05,20.952271,21.1924,20.914154,21.108545,9.622757,4833100
2001-03-06,21.108545,21.222893,20.906532000000002,21.123793,9.629712,3839600
2001-03-07,21.226704,21.436342,21.200024,21.417284,9.763506,6389700
2001-03-08,21.421095,21.966151999999997,21.360109,21.962339,10.011982000000001,8868200
2001-03-09,21.966151999999997,22.164354,21.764136999999998,21.908978,9.987651,5198600
2001-03-12,21.878485,21.882298000000002,21.413470999999998,21.447777,9.777408,4501200
2001-03-13,21.447777,21.451588,20.860792,21.02088,9.582792999999999,3986000
2001-03-14,20.883661,20.906532000000002,20.666403,20.849358,9.504602,4478700
2001-03-15,20.959894,21.036125,20.677837,20.982763000000002,9.565423,3510600
2001-03-16,20.982763000000002,21.043749,20.853170000000002,20.94846,9.549782,5779200
2001-03-19,20.963704999999997,21.38298,20.963704999999997,21.161907,9.647085,5184100
2001-03-20,21.161907,21.64979,20.925589000000002,21.253386,9.688787,5073400
2001-03-21,21.257196,21.257196,20.723576,20.967518,9.558468,4785600
2001-03-22,20.959894,20.959894,20.010809,20.330982000000002,9.268295,5963900
2001-03-23,20.449142000000002,20.795996,20.201389000000002,20.73501,9.452477,6403600
2001-03-26,20.73501,20.887473999999997,20.548243,20.552053,9.369073,5290900
2001-03-27,20.620663,20.887473999999997,20.597794,20.63591,9.407299,4863000
2001-03-28,20.593982999999998,20.616851999999998,20.399591,20.426271,9.311732000000001,4812400
2001-03-29,20.411026,20.411026,19.877405,20.35004,9.276978,6272100
2001-03-30,20.369099,21.078053,20.369099,20.982763000000002,9.565423,4520900
2001-04-02,21.005632000000002,21.154285,20.319548,20.380533,9.290885000000001,4936500
2001-04-03,20.411026,20.544432,20.117535,20.197577,9.207475,4655800
2001-04-04,20.391968,20.887473999999997,20.376722,20.571112,9.377759,5641400
2001-04-05,20.571112,21.16572,20.506315,21.150473,9.641875,6166200
2001-04-06,21.150473,21.150473,20.544432,20.990387,9.568894,4512500
2001-04-09,21.180965,21.447777,21.180965,21.443964,9.775663,3638300
2001-04-10,21.726023,22.057631,21.687905999999998,21.950905,10.006769,5933200
2001-04-11,21.950905,22.0805,21.497328,21.524008,9.812159,9834200
2001-04-12,21.497328,21.798443,21.478270000000002,21.573559,9.834747,11834700
2001-04-16,21.756516,22.145296,21.726023,22.141485,10.093642,7899000
2001-04-17,22.141485,22.202469,21.992832,22.137672,10.091906,7590800
2001-04-18,22.133862,22.332064000000003,21.878485,22.030949,10.043256,7211100
2001-04-19,22.10718,22.259644,21.859426000000003,21.859426000000003,9.965066,9925700
2001-04-20,21.863239,22.202469,21.794629999999998,21.828934,9.951165,4575500
2001-04-23,22.10718,22.526455,22.053818,22.366367,10.196166999999999,6189000
2001-04-24,22.518831,22.678917000000002,22.488338,22.564569,10.286518,4463700
2001-04-25,22.659861,22.842814999999998,22.511208,22.812323000000003,10.399462,4821600
2001-04-26,22.861874,22.964787,22.793264,22.861874,10.579737,6251200
2001-04-27,22.907612,22.983845000000002,22.724657,22.869497,10.583259,5588200
2001-04-30,22.869497,23.041017999999998,22.705599,22.717032999999997,10.512708,6873700
2001-05-01,22.720844,22.789454,22.484528,22.583628,10.450972,4859900
2001-05-02,22.259644,22.263454,21.497328,21.584993,9.988832,8008400
2001-05-03,21.592617,21.611675,21.116169,21.4554,9.928863,5372300
2001-05-04,21.592617,21.943281,21.588804,21.901354,10.135237,4454800
2001-05-07,22.10718,22.194847,21.882298000000002,22.072876,10.214609,3188100
2001-05-08,22.072876,22.332064000000003,21.886108,22.191034,10.26929,3213600
2001-05-09,22.301571,22.717032999999997,22.29776,22.690351,10.50036,6014000
2001-05-10,22.694164,22.945728,22.606497,22.675106,10.493300999999999,5563500
2001-05-11,22.678917000000002,22.705599,22.488338,22.68273,10.496829,3150600
2001-05-14,22.75515,23.353567,22.743714999999998,23.300205,10.782577999999999,4478700
2001-05-15,23.300205,23.818581,23.250654,23.753784,10.992478,6085600
2001-05-16,24.009159,24.512289000000003,23.936741,24.451303,11.315272,11710000
2001-05-17,24.546592999999998,25.442316,24.432245,25.106895,11.618657,11562300
2001-05-18,25.156446,25.918762,25.156446,25.735807,11.909697999999999,9554000
2001-05-21,25.735807,25.735807,25.484243,25.640518,11.8656,6153600
2001-05-22,25.644329,25.880648,25.465185,25.484243,11.793279,6922300
2001-05-23,25.461372,25.613836,25.232677,25.282228,11.699793,6398900
2001-05-24,25.347025,25.38133,25.080215,25.11833,11.623948,6380500
2001-05-25,25.042099,25.095461,24.573275,24.771476999999997,11.463433,5395900
2001-05-29,24.866766000000002,25.011606,24.672375,24.767666000000002,11.461669,4763600
2001-05-30,24.756229,24.775288,24.546592999999998,24.718115,11.438739,3611800
2001-05-31,24.721926,24.813404000000002,24.439869,24.676188,11.41934,7017500
