Date,Open,High,Low,Close,Adj Close,Volume
2000-02-09,57.971016000000006,58.95915600000001,56.324112,56.982872,44.302277000000004,1809900
2000-02-10,56.65349200000001,56.65349200000001,54.018443999999995,54.67720799999999,42.509708,2832600
2000-02-11,55.006588,55.006588,53.030304,53.359683999999994,41.485382,1871300
2000-02-14,55.33596800000001,58.300396,55.006588,57.971016000000006,45.070518,2965900
2000-02-15,58.465084,59.123847999999995,56.15942,58.629776,45.582676,2332000
2000-02-16,57.312252,57.641631999999994,56.15942,56.4888,43.918144,1130400
2000-02-17,57.147564,57.312252,54.841896,55.006588,42.765789,1654300
2000-02-18,55.006588,55.665348,54.512516000000005,55.33596800000001,43.021858,1303800
2000-02-22,55.171276,55.665348,54.347828,55.171276,42.893826000000004,1291800
2000-02-23,55.33596800000001,55.830040000000004,54.183136,54.347828,42.253628000000006,1408000
2000-02-24,54.512516000000005,54.512516000000005,52.865612,53.689064,41.741455,1697400
2000-02-25,53.359683999999994,54.841896,52.700924,53.030304,41.22929,2419100
2000-02-28,53.194992000000006,54.67720799999999,52.865612,54.67720799999999,42.509708,1479400
2000-02-29,53.194992000000006,63.241108,53.194992000000006,57.312252,44.55835,3189600
2000-03-01,58.465084,58.465084,54.841896,56.818180000000005,44.584209,1878400
2000-03-02,56.65349200000001,56.982872,54.67720799999999,55.830040000000004,43.808815,1558100
2000-03-03,56.65349200000001,57.806324,55.006588,55.171276,43.291903999999995,1521400
2000-03-06,55.33596800000001,56.818180000000005,55.33596800000001,56.65349200000001,44.454975,1540700
2000-03-07,56.818180000000005,57.641631999999994,54.018443999999995,54.512516000000005,42.77499,1963200
2000-03-08,54.841896,56.15942,53.524376000000004,55.994728,43.938065,2370700
2000-03-09,55.994728,63.241108,54.67720799999999,59.288536,46.52264,7912000
2000-03-10,60.441371999999994,64.229248,59.9473,64.06456,50.270313,5967200
2000-03-13,61.923584,65.876152,60.93544,64.55863199999999,50.657993,3283800
2000-03-14,63.899868000000005,64.888008,60.770752,61.264824,48.073409999999996,3724600
2000-03-15,62.911724,68.5112,62.088276,67.19367199999999,52.725677000000005,4970500
2000-03-16,69.499344,69.993416,66.534912,67.52305600000001,52.984134999999995,4214700
2000-03-17,66.534912,68.346512,66.370224,68.017128,53.371815000000005,2210700
2000-03-20,68.5112,70.652176,67.85244,68.5112,53.75950600000001,2166200
2000-03-21,69.499344,78.392624,69.16996,78.392624,61.513275,3458500
2000-03-22,74.44005600000001,76.08695999999999,71.146248,71.146248,55.82716,3580800
2000-03-23,72.134384,72.95784,70.48748,70.816864,55.568729000000005,1522900
2000-03-24,71.310936,72.95784,69.66403199999999,70.652176,55.439484,1540300
2000-03-27,70.816864,72.793152,70.48748,71.02265899999999,55.730213,933500
2000-03-28,70.98155200000001,72.134384,70.48748,70.48748,55.310265,1281400
2000-03-29,70.48748,71.146248,68.017128,70.48748,55.310265,1712300
2000-03-30,69.16996,69.993416,67.52305600000001,69.993416,54.922568999999996,1432600
2000-03-31,69.82871999999999,71.64031999999999,68.5112,68.5112,53.75950600000001,1604200
2000-04-03,67.85244,68.017128,65.876152,66.04084,51.821059999999996,2012500
2000-04-04,67.028984,69.82871999999999,64.06456,66.864296,52.467209,2461700
2000-04-05,66.864296,69.00527199999999,66.04084,67.19367199999999,52.725677000000005,1285400
2000-04-06,67.358368,73.122528,67.358368,72.134384,56.60256999999999,2033200
2000-04-07,73.122528,73.945984,72.463768,73.122528,57.377926,2184600
2000-04-10,73.781288,74.93412,70.816864,71.475624,56.085648,1958700
2000-04-11,71.146248,71.64031999999999,69.82871999999999,69.993416,54.922568999999996,965500
2000-04-12,70.15810400000001,71.475624,69.66403199999999,70.15810400000001,55.051807,1111200
2000-04-13,69.66403199999999,69.82871999999999,67.19367199999999,67.19367199999999,52.725677000000005,1206400
2000-04-14,67.028984,67.19367199999999,63.570488,63.570488,49.88261,2219900
2000-04-17,63.899868000000005,65.546776,63.076416,65.546776,51.433365,1722800
2000-04-18,65.38208,66.370224,63.241108,63.241108,49.624157000000004,1165100
2000-04-19,66.205536,67.85244,65.38208,67.85244,53.242592,1105600
2000-04-20,66.205536,66.699608,65.217392,66.04084,51.821059999999996,828400
2000-04-24,65.711464,66.205536,62.252964,63.570488,49.88261,1060600
2000-04-25,67.52305600000001,73.287224,67.028984,70.322792,55.181026,3135300
2000-04-26,69.66403199999999,74.27535999999999,69.499344,73.781288,57.894836,1984100
2000-04-27,72.463768,73.287224,70.816864,71.310936,55.956398,1397300
2000-04-28,73.451912,73.451912,69.16996,69.82871999999999,54.793339,1162300
2000-05-01,70.98155200000001,72.29908,70.15810400000001,71.310936,55.956398,1071100
2000-05-02,71.310936,71.805008,69.82871999999999,69.82871999999999,54.793339,674900
2000-05-03,70.816864,71.969696,69.16996,70.48748,55.310265,883300
2000-05-04,71.146248,72.628456,70.48748,70.48748,55.310265,883400
2000-05-05,70.652176,73.6166,70.652176,73.122528,57.377926,1369400
2000-05-08,72.628456,75.098816,72.463768,74.110672,58.153316000000004,1771800
2000-05-09,74.44005600000001,74.93412,72.29908,73.781288,57.894836,1276800
2000-05-10,73.451912,73.6166,71.310936,72.463768,56.861,1275900
2000-05-11,73.122528,77.23979200000001,66.534912,67.19367199999999,52.725677000000005,4311800
2000-05-12,68.840576,72.628456,67.85244,71.146248,55.82716,2646300
2000-05-15,70.98155200000001,72.134384,67.85244,70.15810400000001,55.051807,1523500
2000-05-16,70.98155200000001,72.628456,70.652176,71.805008,56.344105000000006,1013600
2000-05-17,71.64031999999999,71.969696,69.499344,71.475624,56.085648,859800
2000-05-18,71.805008,72.463768,69.82871999999999,70.652176,55.439484,869200
2000-05-19,69.499344,69.66403199999999,67.85244,68.5112,53.75950600000001,892600
2000-05-22,66.534912,67.85244,65.876152,67.52305600000001,52.984134999999995,924300
2000-05-23,68.181816,68.181816,66.370224,67.52305600000001,52.984134999999995,647500
2000-05-24,66.534912,68.017128,66.04084,67.85244,53.242592,1284500
2000-05-25,66.864296,68.840576,66.699608,68.5112,53.75950600000001,780000
2000-05-26,67.358368,67.52305600000001,66.699608,67.028984,52.59643199999999,566500
2000-05-30,70.652176,70.816864,69.16996,70.48748,55.310265,1359200
2000-05-31,70.98155200000001,71.64031999999999,70.15810400000001,71.475624,56.508129000000004,1126700
2000-06-01,71.475624,72.793152,70.98155200000001,72.463768,57.289333,780900
2000-06-02,73.122528,74.604744,72.463768,72.628456,57.419559,1007600
2000-06-05,72.463768,74.604744,72.134384,72.134384,57.028946,907800
2000-06-06,71.475624,71.805008,67.85244,68.675888,54.294662,2065700
2000-06-07,70.15810400000001,70.48748,69.499344,69.82871999999999,55.206104,812500
2000-06-08,70.652176,70.652176,68.5112,69.499344,54.945698,634000
2000-06-09,69.82871999999999,70.15810400000001,66.864296,68.181816,53.904064,761500
2000-06-12,68.5112,68.840576,67.687744,68.181816,53.904064,476800
2000-06-13,68.017128,69.66403199999999,67.85244,69.499344,54.945698,636800
2000-06-14,69.499344,69.82871999999999,67.358368,67.52305600000001,53.383258999999995,559200
2000-06-15,67.358368,67.85244,65.876152,66.699608,52.732243000000004,1051900
2000-06-16,59.288536,59.288536,53.359683999999994,54.347828,42.967014,8751900
2000-06-19,54.512516000000005,54.67720799999999,52.865612,54.67720799999999,43.227421,4444300
2000-06-20,55.665348,55.994728,54.018443999999995,55.171276,43.618015,1854300
2000-06-21,54.67720799999999,55.006588,53.194992000000006,53.359683999999994,42.185787,1654100
2000-06-22,54.183136,54.183136,53.030304,53.359683999999994,42.185787,1340800
2000-06-23,53.194992000000006,53.359683999999994,52.206852000000005,52.700924,41.664978000000005,2301200
2000-06-26,53.030304,53.318314,52.042159999999996,52.206852000000005,41.274372,1324300
2000-06-27,53.030304,53.194992000000006,50.065876,50.395255999999996,39.84214,3485600
2000-06-28,50.724636,53.030304,50.724636,52.700924,41.664978000000005,2190000
2000-06-29,52.700924,52.700924,46.772068,48.913044,38.670315,1389400
2000-06-30,50.065876,54.96521800000001,48.748352000000004,54.67720799999999,43.227421,3596800
2000-07-03,54.018443999999995,54.141766000000004,52.206852000000005,53.689064,42.446186,907600
2000-07-05,53.689064,54.183136,52.37154,53.359683999999994,42.185787,1434900
2000-07-06,53.030304,53.194992000000006,51.3834,51.877472,41.013958,953400
2000-07-07,52.37154,53.689064,52.042159999999996,53.359683999999994,42.185787,1861600
2000-07-10,53.524376000000004,54.183136,52.700924,53.689064,42.446186,1033400
2000-07-11,53.689064,53.853756000000004,52.042159999999996,53.030304,41.925385,980400
2000-07-12,52.042159999999996,53.030304,51.877472,52.700924,41.664978000000005,1304400
2000-07-13,52.536232,52.700924,52.206852000000005,52.700924,41.664978000000005,836600
2000-07-14,52.536232,53.689064,52.042159999999996,53.689064,42.446186,1480800
2000-07-17,52.700924,53.030304,52.042159999999996,52.289066,41.339371,1029600
2000-07-18,52.536232,52.536232,50.230568,50.395255999999996,39.84214,1681100
2000-07-19,50.559948,50.724636,49.242424,49.736496,39.321331,1469900
2000-07-20,49.736496,51.218708,49.407115999999995,51.05402,40.362949,1322400
2000-07-21,51.05402,51.218708,49.736496,50.065876,39.581738,873100
2000-07-24,49.901184,50.065876,48.913044,49.571804,39.191116,1081600
2000-07-25,48.913044,49.077732,47.430832,47.9249,37.889091,1832100
2000-07-26,44.795784000000005,44.795784000000005,39.031620000000004,40.184452,31.769558,12501500
2000-07-27,40.843216,41.007903999999996,38.866932,40.019764,31.639336,5487400
2000-07-28,39.525692,39.525692,38.372859999999996,39.361,31.118534000000004,3248200
2000-07-31,39.690384,40.678523999999996,39.031620000000004,39.690384,31.378935,2910700
2000-08-01,39.361,40.678523999999996,39.361,40.513832,32.029945,2674600
2000-08-02,40.513832,40.596046,39.196312,39.196312,30.988315999999998,2235700
2000-08-03,40.184452,40.184452,38.866932,38.866932,30.727921999999996,1760900
2000-08-04,39.855072,41.172596,39.690384,41.172596,32.550774,1758200
2000-08-07,41.501976,42.984188,41.337284000000004,42.325428,33.462189,1960900
2000-08-08,42.160736,46.277996,41.501976,44.795784000000005,35.41523,2890700
2000-08-09,44.795784000000005,44.795784000000005,42.160736,42.325428,33.462189,2071600
2000-08-10,42.984188,45.125164,42.160736,44.795784000000005,35.41523,1778500
2000-08-11,44.795784000000005,45.454544,43.642952,43.972332,34.764221,1197800
2000-08-14,44.631091999999995,45.289856,43.642952,43.972332,34.764221,1292900
2000-08-15,44.137024,44.301712,42.490120000000005,42.490120000000005,33.5924,1587200
2000-08-16,43.14888,43.80764,42.654808,42.654808,33.722588,856600
2000-08-17,43.642952,43.80764,43.313572,43.47826,34.373615,700700
2000-08-18,43.14888,43.313572,42.325428,42.8195,33.852795,1155700
2000-08-21,43.47826,43.80764,42.8195,43.642952,34.503803000000005,793900
2000-08-22,43.80764,44.795784000000005,43.47826,43.80764,34.634014,1273200
2000-08-23,43.972332,43.972332,43.313572,43.47826,34.373615,1205200
2000-08-24,43.47826,44.795784000000005,42.984188,44.466404,35.154816,1394800
2000-08-25,42.984188,43.80764,42.984188,43.642952,34.503803000000005,1329500
2000-08-28,43.642952,45.289856,43.47826,45.125164,35.675629,1374600
2000-08-29,44.137024,46.113308,44.137024,46.113308,36.456871,2969000
2000-08-30,44.631091999999995,45.125164,42.8195,45.125164,36.088074,1421600
2000-08-31,43.80764,44.137024,42.160736,42.8195,34.244152,1737400
2000-09-01,42.8195,42.8195,41.831356,42.8195,34.244152,1657100
2000-09-05,42.654808,42.654808,41.666668,41.831356,33.453918,1150700
2000-09-06,42.490120000000005,42.654808,41.996047999999995,42.160736,33.717323,2987800
2000-09-07,42.160736,42.325428,41.666668,41.996047999999995,33.585613,2012200
2000-09-08,41.996047999999995,42.160736,40.019764,41.007903999999996,32.795361,1416400
2000-09-11,40.678523999999996,41.172596,40.184452,40.513832,32.400242,870600
2000-09-12,40.513832,41.501976,40.019764,40.349144,32.268532,1041300
2000-09-13,41.007903999999996,42.160736,40.513832,40.678523999999996,32.531944,1296800
2000-09-14,41.996047999999995,43.14888,41.172596,42.160736,33.717323,3308200
2000-09-15,44.795784000000005,48.748352000000004,43.642952,46.772068,37.405159000000005,10490800
2000-09-18,46.772068,46.93676,43.47826,45.454544,36.351490000000005,2368000
2000-09-19,44.795784000000005,44.960476,42.984188,43.313572,34.639275,1483700
2000-09-20,44.466404,45.454544,43.80764,44.795784000000005,35.82465,2192900
2000-09-21,44.466404,44.466404,39.525692,40.843216,32.663658,1045500
2000-09-22,42.8195,43.972332,41.996047999999995,43.642952,34.902699,1332500
2000-09-25,43.972332,44.137024,41.996047999999995,42.160736,33.717323,847100
2000-09-26,42.160736,42.325428,40.184452,40.513832,32.400242,1649600
2000-09-27,40.843216,40.843216,38.537548,39.031620000000004,31.214871999999996,2212700
2000-09-28,39.361,40.843216,39.031620000000004,40.843216,32.663658,1447800
2000-09-29,40.349144,40.349144,39.196312,39.525692,31.609999,1271600
2000-10-02,39.690384,40.513832,39.196312,40.349144,32.268532,1397500
2000-10-03,32.608696,34.420288,28.820815999999997,29.97365,23.970913,15311700
2000-10-04,29.644268,29.80896,27.667984000000004,28.491436,22.785535999999997,7223800
2000-10-05,28.985508000000003,29.479578000000004,28.162056,28.656126,22.917248,4078600
2000-10-06,28.491436,28.820815999999997,27.667984000000004,28.326746000000004,22.653826000000002,2600800
2000-10-09,28.656126,28.820815999999997,26.844532,27.503294,21.995282999999997,1989700
2000-10-10,28.491436,29.150198,27.832674,28.656126,22.917248,2983400
2000-10-11,28.162056,28.985508000000003,27.997364,28.820815999999997,23.048952,3500200
2000-10-12,28.985508000000003,29.644268,28.779448,29.644268,23.707493,2649700
2000-10-13,27.997364,28.491436,26.350462,27.503294,21.995282999999997,3755000
2000-10-16,27.503294,27.667984000000004,17.786562,20.421608,16.331829,12114500
2000-10-17,20.915678,21.40975,19.268774,19.927536,15.936706,9671600
2000-10-18,19.762846,20.915678,17.786562,17.786562,14.224497,5777500
2000-10-19,19.104084,20.092226,18.115942,20.092226,16.068413,5451100
2000-10-20,20.750988,23.056654,20.586298,22.068512,17.648911,7920100
2000-10-23,23.056654,25.032938,22.727272,24.044795999999998,19.229416,4978700
2000-10-24,24.209486,25.362318,22.233202,23.221344000000002,18.570861999999998,4639100
2000-10-25,23.221344000000002,23.386034,21.57444,22.397892000000002,17.912325,2724200
2000-10-26,22.397892000000002,22.397892000000002,20.750988,21.080368,16.858662,2334700
2000-10-27,21.57444,21.90382,21.40975,21.73913,17.385496,1382200
2000-10-30,21.73913,22.397892000000002,21.57444,22.397892000000002,17.912325,1826100
2000-10-31,22.397892000000002,22.727272,21.90382,22.233202,17.780624,2708400
2000-11-01,22.068512,22.562582,22.068512,22.562582,18.044037,1696900
2000-11-02,22.891964,23.221344000000002,22.397892000000002,22.727272,18.175745000000003,2260300
2000-11-03,22.727272,25.197627999999998,22.727272,25.032938,20.019657000000002,4830600
2000-11-06,25.197627999999998,26.021079999999998,24.703557999999997,25.52701,20.414789000000003,2454700
2000-11-07,25.362318,26.021079999999998,24.703557999999997,25.85639,20.678204,1668000
2000-11-08,25.6917,26.18577,24.374176000000002,25.032938,20.019657000000002,1234400
2000-11-09,24.374176000000002,24.703557999999997,22.562582,23.221344000000002,18.570861999999998,1493100
2000-11-10,22.397892000000002,22.727272,20.915678,21.080368,16.858662,2682700
2000-11-13,20.915678,22.562582,20.750988,22.562582,18.044037,2937400
2000-11-14,22.233202,24.374176000000002,22.068512,23.221344000000002,18.570861999999998,2314300
2000-11-15,23.550724,24.044795999999998,22.727272,22.727272,18.175745000000003,1422300
2000-11-16,23.386034,23.550724,22.068512,22.233202,17.780624,1090400
2000-11-17,22.397892000000002,22.562582,21.73913,21.90382,17.5172,1283800
2000-11-20,21.080368,21.245060000000002,20.421608,20.750988,16.595243,1902900
2000-11-21,20.256916,20.421608,18.445322,18.774704,15.014751,3726300
2000-11-22,18.774704,19.268774,18.280632,18.939394,15.146457999999999,3009200
2000-11-24,19.598156,19.598156,19.104084,19.268774,15.409869,802300
2000-11-27,19.762846,20.256916,18.774704,19.104084,15.278163000000001,1686000
2000-11-28,18.939394,19.268774,18.445322,18.610014000000003,14.883035000000001,2115700
2000-11-29,18.774704,18.939394,17.62187,18.115942,14.591213,1924200
2000-11-30,17.786562,18.445322,17.1278,18.280632,14.723861999999999,1921900
2000-12-01,18.774704,18.939394,16.304348,16.469038,13.264738000000001,2588900
2000-12-04,15.810277,15.974967000000001,12.516469,13.175231,10.611789,8048800
2000-12-05,13.504610999999999,13.669301999999998,9.881423,12.516469,10.081203,9639500
2000-12-06,12.516469,13.175231,12.022397999999999,12.187088000000001,9.815907000000001,3970300
2000-12-07,12.516469,12.516469,11.198946000000001,11.693017,9.417964,3965400
2000-12-08,11.857708,12.681159,11.857708,12.516469,10.081203,3107600
2000-12-11,12.84585,14.986825,12.681159,14.657444,11.805621,4186300
2000-12-12,15.645585999999998,15.645585999999998,14.492754000000001,14.492754000000001,11.67297,3256800
2000-12-13,14.492754000000001,14.986825,14.163373000000002,14.986825,12.070912,2887100
2000-12-14,15.316206,17.457179999999997,15.316206,16.633728,13.397387,4555300
2000-12-15,15.974967000000001,18.445322,15.480896,16.469038,13.264738000000001,2819900
2000-12-18,16.469038,16.96311,16.304348,16.798417999999998,13.530032,2247500
2000-12-19,16.633728,17.951252,16.469038,17.457179999999997,14.060619,2803200
2000-12-20,16.469038,16.798417999999998,15.810277,15.810277,12.734148,3195800
2000-12-21,14.163373000000002,15.316206,12.516469,12.681159,10.21385,6121900
2000-12-22,12.681159,13.504610999999999,12.516469,13.339920999999999,10.744439,4351000
2000-12-26,13.175231,13.339920999999999,12.681159,12.84585,10.346494999999999,2900800
2000-12-27,12.681159,13.339920999999999,12.681159,13.175231,10.611789,4377900
2000-12-28,12.84585,13.175231,12.681159,13.175231,10.611789,4475700
2000-12-29,12.84585,13.010539999999999,12.022397999999999,12.187088000000001,9.815907000000001,6457200
2001-01-02,12.516469,13.669301999999998,12.351778999999999,13.504610999999999,10.877088,2629100
2001-01-03,13.339920999999999,14.163373000000002,12.681159,13.833992000000002,11.142382000000001,3205600
2001-01-04,14.163373000000002,16.304348,13.339920999999999,16.139657999999997,12.999442,3525500
2001-01-05,16.96311,16.96311,15.480896,15.645585999999998,12.601500999999999,2093700
2001-01-08,15.810277,16.798417999999998,15.151515,16.798417999999998,13.530032,1467300
2001-01-09,16.469038,16.469038,14.822134,15.480896,12.468852,3463500
2001-01-10,15.810277,18.774704,15.480896,18.774704,15.121803,5203000
2001-01-11,18.939394,19.104084,17.786562,17.951252,14.458560999999998,2391500
2001-01-12,18.610014000000003,20.586298,18.280632,20.586298,16.580919,3629400
2001-01-16,21.080368,21.245060000000002,18.445322,19.433466,15.652398999999999,2673800
2001-01-17,20.092226,20.915678,19.927536,20.421608,16.448275,1408700
2001-01-18,20.421608,20.586298,19.268774,19.598156,15.785046,1343400
2001-01-19,19.762846,19.927536,19.433466,19.927536,16.050331,950900
2001-01-22,19.762846,19.927536,18.610014000000003,18.610014000000003,14.98915,1288300
2001-01-23,18.939394,19.927536,18.774704,19.433466,15.652398999999999,1341100
2001-01-24,19.762846,20.256916,19.598156,19.927536,16.050331,1039800
2001-01-25,19.762846,20.092226,18.610014000000003,19.762846,15.917691,1149100
2001-01-26,19.433466,19.927536,17.786562,18.115942,14.591213,1574400
2001-01-29,18.445322,21.080368,18.102766,20.922266,16.851520999999998,2852200
2001-01-30,21.054018,22.134388,20.816864000000002,21.13307,17.021310999999997,4051300
2001-01-31,21.212122,22.134388,21.13307,21.528326,17.339668,1722000
2001-02-01,21.528326,22.371542,21.15942,22.213438,17.891479,1162600
2001-02-02,22.345192,22.793148000000002,21.264822,21.76548,17.53068,1439600
2001-02-05,21.76548,21.923583999999998,20.289856,20.869566,16.809078,1264200
2001-02-06,20.316206,20.316206,19.367588,19.47299,15.684220000000002,1654600
2001-02-07,19.051384,19.104084,17.654808,18.208168,14.665496,1804600
2001-02-08,18.23452,19.130434,18.23452,18.498023999999997,14.898957000000001,1011300
2001-02-09,18.445322,18.445322,17.575758,18.313570000000002,14.750388000000001,1075700
2001-02-12,18.313570000000002,18.418972,17.76021,17.786562,14.325917,1012900
2001-02-13,17.918314000000002,18.761528,17.839261999999998,18.102766,14.580603,849900
2001-02-14,18.102766,20.368906,18.050066,19.631094,15.811570999999999,1712100
2001-02-15,19.894598000000002,20.079051999999997,19.077734,19.077734,15.365876,784600
2001-02-16,19.104084,19.104084,18.445322,18.84058,15.174862,1005700
2001-02-20,18.735178,18.972332,18.181818,18.339920000000003,14.771607000000001,848900
2001-02-21,18.313570000000002,18.392622,17.76021,17.786562,14.325917,504600
2001-02-22,17.391304,17.523056,16.864296,17.259552,13.901446,1144600
2001-02-23,17.523056,17.523056,16.126482,16.231884,13.07373,1358700
2001-02-26,16.495388000000002,16.60079,16.100132000000002,16.152832,13.010056,1220800
2001-02-27,16.205534,17.075098,15.889327999999999,15.994729999999999,12.882716,1581300
2001-02-28,15.810277,15.994729999999999,15.546772,15.915679,12.925514999999999,1583100
2001-03-01,15.678524,15.783926000000001,14.86166,15.125164999999999,12.283516,2430800
2001-03-02,16.073782,18.392622,15.994729999999999,17.654808,14.337897,2145800
2001-03-05,17.206851999999998,18.392622,17.15415,17.812912,14.466301999999999,965200
2001-03-06,18.102766,18.708828,18.102766,18.208168,14.787297,1107000
2001-03-07,18.366272,19.47299,18.076416000000002,19.288538,15.664689000000001,1452500
2001-03-08,19.762846,19.868248,18.445322,18.524373999999998,15.044094,1124400
2001-03-09,18.524373999999998,18.524373999999998,17.312251999999997,17.654808,14.337897,986600
2001-03-12,17.206851999999998,17.206851999999998,16.205534,16.258233999999998,13.203706,1205500
2001-03-13,16.073782,16.073782,14.888010999999999,14.888010999999999,12.090916,1843500
2001-03-14,14.888010999999999,15.678524,14.703557,15.415020000000002,12.518916,1504300
2001-03-15,15.177866,15.415020000000002,14.361001000000002,14.361001000000002,11.66292,2324500
2001-03-16,14.387351999999998,14.387351999999998,13.254282,13.254282,10.764125,2102500
2001-03-19,13.70224,14.492754000000001,13.596838,14.255598999999998,11.577321000000001,1297400
2001-03-20,14.624506,16.706192,14.492754000000001,15.283267000000002,12.411918,2465900
2001-03-21,15.546772,16.469038,15.151515,15.494071,12.583112,1679000
2001-03-22,16.073782,16.073782,14.571805,14.729907999999998,11.962518,1048600
2001-03-23,15.019763000000001,15.757576,14.86166,15.652173999999999,12.71151,1090100
2001-03-26,15.915679,15.994729999999999,14.86166,14.86166,12.069517,1772700
2001-03-27,15.283267000000002,15.520422,14.940710999999999,15.072464000000002,12.240716,1178600
2001-03-28,15.230567,16.469038,15.177866,16.469038,13.37491,2011500
2001-03-29,15.942029000000002,16.100132000000002,15.151515,15.335968,12.454717,703800
2001-03-30,15.362319,15.942029000000002,14.967062,15.783926000000001,12.818511,853700
2001-04-02,15.810277,15.810277,14.545454999999999,15.810277,12.839912,949700
2001-04-03,14.624506,14.624506,12.516469,13.043478,10.592928,3030000
2001-04-04,13.043478,13.965744,12.463768,13.965744,11.34192,2672100
2001-04-05,14.571805,14.624506,13.623188,13.860342999999999,11.256324000000001,978200
2001-04-06,13.596838,13.70224,12.938075999999999,13.70224,11.127924,1229300
2001-04-09,13.465086,13.886693,13.438735000000001,13.886693,11.277723,768200
2001-04-10,13.886693,14.492754000000001,13.623188,14.334651000000001,11.641519,906000
2001-04-11,14.334651000000001,15.125164999999999,14.334651000000001,14.808959,12.026717,1041500
2001-04-12,15.046113,15.362319,14.703557,15.309617999999999,12.433313,760000
2001-04-16,15.283267000000002,15.335968,14.914360999999998,15.256917000000001,12.390514,569900
2001-04-17,14.993412,16.284584,14.967062,16.179184,13.139510000000001,1057200
2001-04-18,16.469038,17.206851999999998,16.284584,16.864296,13.695904,1656700
2001-04-19,19.762846,24.374176000000002,19.762846,23.45191,19.045876,9313300
2001-04-20,22.8722,23.978920000000002,22.318839999999998,22.661396,18.403873,4085800
2001-04-23,22.397892000000002,22.529644,20.02635,20.02635,16.263884,2379500
2001-04-24,20.421608,21.554678,20.158102,21.317524,17.312483,1410900
2001-04-25,21.581028,22.187088,21.343874,21.554678,17.505083,1138100
2001-04-26,21.554678,22.134388,20.895916,21.106720000000003,17.141279,1320100
2001-04-27,21.633728,23.320158,21.607378,23.241106,18.874670000000002,1625200
2001-04-30,23.320158,23.978920000000002,23.320158,23.820816,19.345469,1797000
2001-05-01,23.715416,26.086956,23.715416,26.086956,21.185856,2399400
2001-05-02,26.350462,26.90382,25.085638,25.16469,20.436854999999998,2619600
2001-05-03,24.901186,26.218708000000003,24.216074,26.139657999999997,21.228651,1986000
2001-05-04,25.559948000000002,26.007906,25.217392,25.928854,21.057451,1245400
2001-05-07,25.902504,26.376812,25.71805,26.139657999999997,21.228651,811500
2001-05-08,26.482214000000003,26.772068,25.059288000000002,25.823452,20.971854999999998,1155700
2001-05-09,25.16469,26.350462,25.16469,26.350462,21.399853,990300
2001-05-10,26.482214000000003,27.140974,25.7444,26.297759999999997,21.357056,865700
2001-05-11,26.376812,26.719368,26.218708000000003,26.719368,21.69945,1397300
2001-05-14,26.350462,26.930172,26.24506,26.350462,21.399853,810800
2001-05-15,26.350462,28.063242,26.166007999999998,28.063242,22.790848,1457600
2001-05-16,27.40448,28.959156,27.140974,28.53755,23.176043,1671800
2001-05-17,28.194994,29.222662,27.98419,28.642952,23.261642000000002,1276200
2001-05-18,28.484848,28.748354,27.95784,28.748354,23.347239000000002,1013200
2001-05-21,28.722002000000003,29.907774,28.59025,29.907774,24.288829999999997,1283200
2001-05-22,28.985508000000003,28.985508000000003,27.272728000000004,28.326746000000004,23.004843,2823000
