Date,Open,High,Low,Close,Adj Close,Volume
2000-03-10,23.91667,24.125,23.58333,23.66667,17.479315,440700
2000-03-13,23.08333,23.54167,23.04167,23.33333,17.233118,484800
2000-03-14,23.5,23.5,22.625,22.625,16.709972,292500
2000-03-15,22.66667,24.91667,22.625,24.33333,17.971678,1545300
2000-03-16,24.375,27.08333,24.375,26.83333,19.818085,803500
2000-03-17,25.66667,26.33333,24.70833,25.33333,18.710234,1132800
2000-03-20,25.33333,26.33333,25.33333,26.16667,19.325712,479800
2000-03-21,26.08333,26.25,25.33333,25.70833,18.987206,417400
2000-03-22,25.70833,25.70833,24.70833,24.91667,18.402517,560100
2000-03-23,24.83333,25.75,24.58333,25.70833,18.987206,553800
2000-03-24,25.83333,26.25,25.66667,26.08333,19.264167999999998,497500
2000-03-27,26.08333,26.29167,25.08333,25.33333,18.710234,218800
2000-03-28,27.66667,27.66667,26.41667,27.0,19.941179,813300
2000-03-29,27.0,27.75,27.0,27.5,20.310467000000003,879700
2000-03-30,27.75,28.625,27.5,27.70833,20.464323,413800
2000-03-31,27.66667,28.125,27.54167,27.54167,20.341236,364900
2000-04-03,27.375,28.625,27.29167,27.875,20.587425,636400
2000-04-04,27.75,28.875,27.75,28.66667,21.172127,806700
2000-04-05,28.83333,28.83333,28.375,28.41667,20.987479999999998,708400
2000-04-06,28.66667,29.33333,28.625,29.125,21.510633,617400
2000-04-07,29.04167,30.0,29.04167,29.29167,21.633718,495700
2000-04-10,29.20833,29.91667,28.91667,29.75,21.972235,613600
2000-04-11,29.45833,30.91667,29.45833,30.5,22.526146,493300
2000-04-12,30.54167,32.041672,30.54167,31.375,23.172394,730600
2000-04-13,31.375,31.375,29.79167,29.83333,22.033773,471700
2000-04-14,29.70833,29.70833,27.33333,27.41667,20.248920000000002,691900
2000-04-17,27.33333,28.29167,27.0,28.08333,20.741291,855000
2000-04-18,28.70833,30.0,28.16667,28.29167,20.895163,585900
2000-04-19,28.20833,29.45833,28.08333,28.54167,21.0798,572700
2000-04-20,28.625,29.70833,28.375,29.5,21.787589999999998,516400
2000-04-24,29.0,29.83333,28.91667,29.58333,21.849131,448000
2000-04-25,29.5,31.83333,29.41667,31.375,23.172394,995800
2000-04-26,30.83333,31.54167,30.54167,30.75,22.710798,748300
2000-04-27,30.04167,31.41667,30.04167,30.91667,22.833893,578200
2000-04-28,31.16667,31.54167,30.875,31.0,22.895429999999998,626500
2000-05-01,30.875,31.45833,30.66667,31.04167,22.92621,447700
2000-05-02,30.70833,31.70833,30.625,30.91667,22.833893,597700
2000-05-03,31.33333,31.33333,30.04167,30.20833,22.310732,351700
2000-05-04,30.375,30.58333,29.91667,30.16667,22.279961,487800
2000-05-05,30.16667,32.208328,30.04167,32.166672,23.757092999999998,862900
2000-05-08,31.66667,31.75,30.79167,30.91667,22.833893,418200
2000-05-09,31.0,31.0,29.5,29.875,22.064547,521200
2000-05-10,30.0,30.375,29.25,29.75,21.972235,292600
2000-05-11,30.08333,30.79167,30.0,30.45833,22.495375,518500
2000-05-12,30.45833,30.66667,30.16667,30.29167,22.372284,319900
2000-05-15,30.45833,30.83333,30.25,30.33333,22.403053,411700
2000-05-16,30.41667,31.33333,30.25,31.16667,23.104855,473200
2000-05-17,30.66667,30.91667,30.16667,30.45833,22.579735,203500
2000-05-18,30.33333,30.70833,30.04167,30.29167,22.456188,203200
2000-05-19,30.04167,31.125,29.625,30.95833,22.950401,743700
2000-05-22,30.875,31.33333,30.20833,30.375,22.517960000000002,530100
2000-05-23,29.75,30.20833,29.75,30.04167,22.270849,302200
2000-05-24,30.08333,30.41667,29.33333,29.41667,21.807522,569200
2000-05-25,29.0,29.625,29.0,29.25,21.683968,437400
2000-05-26,29.0,29.5,28.45833,28.45833,21.097073,498300
2000-05-30,28.625,28.875,27.875,28.54167,21.158854,517000
2000-05-31,28.70833,29.20833,27.70833,27.79167,20.602857999999998,534300
2000-06-01,27.375,29.41667,27.375,29.41667,21.807522,627900
2000-06-02,29.79167,30.0,29.0,29.29167,21.714859,398100
2000-06-05,29.04167,29.04167,28.66667,28.875,21.405958,482400
2000-06-06,29.08333,29.41667,28.91667,29.125,21.591291000000002,574500
2000-06-07,29.29167,29.375,28.5,28.79167,21.344182999999997,526800
2000-06-08,28.04167,28.41667,27.91667,28.20833,20.911739,296700
2000-06-09,28.375,28.375,27.83333,27.95833,20.72641,272800
2000-06-12,27.95833,27.95833,27.5,27.52083,20.402073,263800
2000-06-13,27.41667,27.5,26.66667,27.0,20.015963,659100
2000-06-14,23.33333,25.33333,23.33333,25.29167,18.749531,3689100
2000-06-15,26.41667,27.66667,25.91667,27.54167,20.417522,1394700
2000-06-16,27.33333,27.375,26.0,26.125,19.367298,1265500
2000-06-19,26.08333,26.375,25.58333,25.79167,19.120201,831900
2000-06-20,25.83333,25.875,25.125,25.20833,18.687739999999998,502600
2000-06-21,25.20833,25.20833,24.41667,24.66667,18.286194000000002,525000
2000-06-22,24.5,24.625,24.0,24.16667,17.915535000000002,614500
2000-06-23,24.16667,24.375,24.125,24.29167,18.008194,599400
2000-06-26,24.33333,24.5,23.79167,23.95833,17.761074,828600
2000-06-27,24.33333,24.91667,24.20833,24.91667,18.471527,840700
2000-06-28,24.95833,25.29167,24.70833,25.02083,18.548737,528300
2000-06-29,25.0,25.0,23.79167,23.83333,17.668409,1682100
2000-06-30,23.79167,23.83333,22.82292,22.83333,16.927082000000002,1879600
2000-07-03,23.08333,23.91667,23.08333,23.79167,17.637529,610500
2000-07-05,24.0,24.08333,23.33333,23.33333,17.29775,1615300
2000-07-06,23.66667,24.04167,23.66667,23.66667,17.544857,699300
2000-07-07,24.0,24.125,23.79167,23.83333,17.668409,849300
2000-07-10,23.29167,24.45833,23.29167,24.04167,17.822863,920400
2000-07-11,24.04167,25.29167,24.04167,24.66667,18.286194000000002,903400
2000-07-12,25.0,25.125,24.66667,24.875,18.440628,893500
2000-07-13,25.04167,25.33333,24.95833,25.125,18.625963,515400
2000-07-14,25.375,25.66667,25.04167,25.25,18.718632,593400
2000-07-17,25.20833,25.25,25.04167,25.125,18.625963,467700
2000-07-18,25.0,25.14583,24.91667,25.08333,18.595072000000002,1166400
2000-07-19,25.25,25.375,24.83333,25.08333,18.595072000000002,972100
2000-07-20,25.16667,25.91667,25.04167,25.79167,19.120201,1070800
2000-07-21,25.83333,26.45833,25.54167,25.54167,18.934856,774900
2000-07-24,25.58333,25.79167,25.04167,25.125,18.625963,307800
2000-07-25,25.375,26.0,25.25,25.41667,18.842194,295600
2000-07-26,25.41667,25.5,24.625,24.64583,18.270748,366100
2000-07-27,24.04167,24.75,24.0,24.29167,18.008194,594100
2000-07-28,24.33333,24.41667,23.83333,23.91667,17.730194,376900
2000-07-31,24.08333,24.70833,23.58333,23.70833,17.575748,917700
2000-08-01,23.75,23.95833,23.25,23.375,17.328638,1041000
2000-08-02,23.33333,23.33333,21.95833,22.04167,16.340195,2694000
2000-08-03,22.66667,22.66667,20.91667,21.29167,15.784198000000002,1505700
2000-08-04,21.83333,22.20833,21.58333,22.125,16.401970000000002,1309000
2000-08-07,22.33333,22.75,21.91667,22.58333,16.741747,1184400
2000-08-08,22.91667,24.08333,22.91667,24.0,17.791967,1440700
2000-08-09,23.875,24.20833,23.70833,23.95833,17.761074,840600
2000-08-10,23.83333,24.33333,23.83333,24.125,17.884642000000003,855400
2000-08-11,24.375,25.33333,24.29167,25.29167,18.749531,907500
2000-08-14,25.29167,26.0,25.04167,25.83333,19.151079,1107000
2000-08-15,25.66667,25.66667,24.95833,25.33333,18.780410999999997,909400
2000-08-16,25.20833,25.20833,24.79167,25.125,18.709669,298200
2000-08-17,25.41667,25.41667,24.875,25.16667,18.7407,310800
2000-08-18,24.83333,25.0,23.66667,24.0,17.871918,801300
2000-08-21,24.33333,24.58333,23.79167,23.875,17.778839,728400
2000-08-22,24.0,24.04167,23.83333,23.83333,17.747807,394900
2000-08-23,23.95833,24.08333,23.25,23.54167,17.530617000000003,429100
2000-08-24,23.375,23.58333,23.20833,23.29167,17.344452,410400
2000-08-25,23.45833,23.625,23.33333,23.58333,17.561638000000002,437100
2000-08-28,23.91667,24.0,23.45833,23.5,17.499585999999997,535600
2000-08-29,23.83333,23.83333,23.16667,23.25,17.313417,993900
2000-08-30,23.29167,23.375,22.91667,23.04167,17.158285,589300
2000-08-31,23.08333,23.41667,23.04167,23.20833,17.282393,729100
2000-09-01,23.29167,23.5,23.20833,23.375,17.406511,400500
2000-09-05,23.5,24.33333,23.33333,24.16667,17.99604,1573800
2000-09-06,24.16667,24.66667,24.04167,24.41667,18.182199,850900
2000-09-07,24.41667,24.66667,24.16667,24.54167,18.275278,664900
2000-09-08,24.625,24.625,24.04167,24.16667,17.99604,731700
2000-09-11,24.33333,24.79167,24.25,24.375,18.151170999999998,647200
2000-09-12,24.5,25.16667,24.41667,24.91667,18.554522,1063900
2000-09-13,24.625,25.41667,24.625,24.83333,18.49247,483300
2000-09-14,25.0,25.125,24.58333,24.79167,18.461451,460900
2000-09-15,24.70833,24.75,24.04167,24.125,17.965,810300
2000-09-18,24.0,24.04167,22.95833,22.95833,17.096226,591000
2000-09-19,22.91667,22.91667,21.91667,22.29167,16.599789,1958800
2000-09-20,22.29167,22.4375,22.0,22.08333,16.444645,654600
2000-09-21,22.58333,22.58333,22.16667,22.33333,16.630812,364600
2000-09-22,22.16667,22.33333,21.91667,22.25,16.56875,425500
2000-09-25,22.25,22.79167,22.20833,22.54167,16.785957,664200
2000-09-26,22.5,22.5,22.29167,22.29167,16.599789,349000
2000-09-27,22.20833,22.41667,21.70833,22.20833,16.537724,426700
2000-09-28,20.66667,22.91667,20.66667,22.875,17.034178,1624900
2000-09-29,22.66667,22.75,22.04167,22.5,16.754929999999998,685900
2000-10-02,22.5,22.5,21.58333,21.875,16.289503,713100
2000-10-03,21.83333,22.875,21.83333,22.625,16.848005,500700
2000-10-04,22.75,23.29167,22.625,22.875,17.034178,676800
2000-10-05,23.04167,23.5,22.83333,22.91667,17.065207,712800
2000-10-06,23.25,23.58333,22.375,22.625,16.848005,692500
2000-10-09,22.45833,22.5,22.08333,22.375,16.661844,404800
2000-10-10,22.45833,22.45833,22.0,22.125,16.475676,513400
2000-10-11,22.16667,22.58333,21.875,22.0,16.382595000000002,368400
2000-10-12,21.95833,22.0,20.83333,21.33333,15.88615,980100
2000-10-13,21.29167,21.375,20.79167,21.29167,15.855125,911700
2000-10-16,21.33333,21.83333,21.29167,21.83333,16.258484,462000
2000-10-17,22.66667,22.66667,21.16667,21.41667,15.948204,1022500
2000-10-18,21.41667,21.75,21.04167,21.75,16.196421,840300
2000-10-19,21.83333,22.08333,21.33333,22.0,16.382595000000002,683400
2000-10-20,22.0,22.33333,21.875,22.25,16.56875,688000
2000-10-23,22.41667,24.0,22.33333,24.0,17.871918,1481800
2000-10-24,24.0,24.5,23.95833,24.125,17.965,1163700
2000-10-25,23.95833,24.0,23.58333,23.91667,17.809866,469300
2000-10-26,24.0,24.58333,23.875,24.41667,18.182199,744600
2000-10-27,24.58333,25.08333,24.29167,24.625,18.337343,654300
2000-10-30,24.83333,25.79167,24.83333,25.58333,19.050966,1168600
2000-10-31,25.91667,27.83333,25.91667,27.58333,20.540297,1050900
2000-11-01,27.25,27.375,26.5,26.66667,19.857689,1686000
2000-11-02,26.625,27.58333,26.375,26.625,19.826672,685300
2000-11-03,26.66667,26.66667,26.25,26.5,19.73357,323400
2000-11-06,26.45833,26.45833,24.83333,24.875,18.523504,1804000
2000-11-07,24.95833,25.75,24.91667,25.54167,19.019947,951400
2000-11-08,25.58333,26.91667,25.58333,25.91667,19.299191,1116100
2000-11-09,26.08333,26.16667,25.41667,25.875,19.268167000000002,387100
2000-11-10,25.45833,25.625,24.70833,24.875,18.523504,368200
2000-11-13,24.91667,25.0,24.66667,24.66667,18.368372,263800
2000-11-14,24.70833,25.16667,24.66667,24.83333,18.577826,310800
2000-11-15,24.83333,25.33333,24.79167,25.25,18.889536,283800
2000-11-16,25.5,25.5,25.04167,25.16667,18.8272,405400
2000-11-17,25.41667,26.58333,25.41667,25.83333,19.325922,451900
2000-11-20,25.83333,25.95833,25.45833,25.5,19.076560999999998,327900
2000-11-21,25.33333,26.08333,25.33333,25.54167,19.107731,335400
2000-11-22,25.54167,25.54167,24.91667,25.29167,18.920717,414000
2000-11-24,25.16667,26.0,25.08333,25.79167,19.294762,203200
2000-11-27,25.95833,26.25,25.66667,26.04167,19.481779,388900
2000-11-28,26.375,26.375,25.375,25.79167,19.294762,461500
2000-11-29,25.625,26.5,25.625,26.29167,19.668806,255300
2000-11-30,26.29167,26.58333,25.5,25.79167,19.294762,694800
2000-12-01,25.33333,26.08333,25.0,25.79167,19.294762,803100
2000-12-04,25.91667,27.75,25.79167,27.75,20.759781,1151700
2000-12-05,27.41667,27.58333,26.79167,27.08333,20.261049,1216500
2000-12-06,27.125,27.16667,26.875,26.91667,20.136379,373300
2000-12-07,26.875,27.125,26.58333,26.625,19.918173,355300
2000-12-08,26.66667,27.29167,26.66667,27.20833,20.354563,471000
2000-12-11,27.29167,27.5,26.91667,27.41667,20.510433,287800
2000-12-12,27.16667,28.04167,27.16667,27.875,20.853302,523800
2000-12-13,27.75,28.16667,27.08333,27.20833,20.354563,709200
2000-12-14,27.33333,27.41667,25.83333,25.875,19.357101,735600
2000-12-15,25.875,26.70833,25.70833,25.70833,19.232407000000002,1274400
2000-12-18,25.875,27.25,25.875,26.75,20.011685999999997,513900
2000-12-19,26.79167,27.75,26.66667,27.33333,20.448079999999997,544000
2000-12-20,27.0,27.5,26.95833,27.41667,20.510433,612600
2000-12-21,27.41667,28.95833,27.41667,28.91667,21.632573999999998,623100
2000-12-22,28.91667,29.75,28.375,29.66667,22.193649,876600
2000-12-26,29.54167,29.625,29.08333,29.16667,21.819603,727000
2000-12-27,28.66667,30.0,28.66667,29.875,22.349503,640500
2000-12-28,30.04167,31.625,29.0,31.375,23.471645000000002,694500
2000-12-29,31.20833,31.25,29.25,29.41667,22.006622,1068900
2001-01-02,29.5,29.625,28.91667,29.33333,21.944279,619000
2001-01-03,29.16667,30.0,28.33333,30.0,22.443014,1282800
2001-01-04,29.66667,30.58333,29.66667,30.58333,22.879402,1427400
2001-01-05,30.45833,31.16667,29.75,29.91667,22.380679999999998,1877500
2001-01-08,30.0,30.08333,29.41667,29.58333,22.131306,1002700
2001-01-09,30.0,30.0,29.25,29.33333,21.944279,528400
2001-01-10,29.58333,29.58333,28.41667,29.41667,22.006622,682600
2001-01-11,29.25,29.58333,28.58333,29.5,22.068967999999998,726900
2001-01-12,29.5,29.5,28.5625,29.0,21.694912,1724100
2001-01-16,27.83333,29.5,27.66667,29.25,21.881939000000003,1022100
2001-01-17,29.33333,29.625,29.20833,29.375,21.975454,613500
2001-01-18,29.16667,29.20833,28.20833,28.95833,21.66374,798900
2001-01-19,29.125,29.125,27.83333,28.625,21.414379,1144200
2001-01-22,28.33333,28.33333,27.875,28.20833,21.102669,942100
2001-01-23,28.20833,28.91667,27.95833,28.70833,21.476719,500100
2001-01-24,28.70833,29.16667,28.5,29.04167,21.726089,478800
2001-01-25,29.04167,30.0,29.0,29.75,22.255989000000003,978400
2001-01-26,29.75,29.75,28.5,28.625,21.414379,980700
2001-01-29,28.559998999999998,28.786671000000002,28.120001000000002,28.66667,21.445545000000003,672000
2001-01-30,28.66667,29.433331,28.0,29.433331,22.019089,531100
2001-01-31,29.41333,30.066669,29.133328999999996,29.200001,21.84453,910600
2001-02-01,29.33333,29.726669,29.1,29.18,21.829573,475600
2001-02-02,29.433331,29.6,28.81333,28.853331,21.585186,577800
2001-02-05,28.853331,28.933331,28.433331,28.440001000000002,21.275978,891900
2001-02-06,28.440001000000002,28.860001,28.440001000000002,28.713328999999998,21.480455,720300
2001-02-07,28.66667,28.799999,28.200001,28.66,21.440561,466900
2001-02-08,28.73333,28.73333,28.18667,28.42,21.261015,498000
2001-02-09,28.42,28.466669,28.0,28.293328999999996,21.166256,292800
2001-02-12,28.200001,28.866671000000004,28.200001,28.42,21.261015,474300
2001-02-13,28.82,28.82,28.33333,28.540001,21.441326,625500
2001-02-14,28.546671000000003,28.58,28.093329999999998,28.16,21.155829999999998,316500
2001-02-15,28.133328999999996,28.726669,28.133328999999996,28.67333,21.541477,566700
2001-02-16,28.68,28.799999,28.01333,28.24667,21.220951,423600
2001-02-20,28.24667,29.08,27.799999,28.540001,21.441326,457200
2001-02-21,28.466669,28.526670000000003,27.83333,27.886669,20.950491,364300
2001-02-22,27.886669,27.886669,27.4,27.780001000000002,20.870348,325000
2001-02-23,27.83333,27.83333,27.0,27.67333,20.790218,486900
2001-02-26,27.74,29.16667,27.67333,28.793328999999996,21.631645000000002,536800
2001-02-27,29.02,29.23333,28.353331,28.866671000000004,21.686735000000002,697800
2001-02-28,28.66667,28.9,27.83333,28.68667,21.5515,824800
2001-03-01,28.83333,28.83333,28.226669,28.546671000000003,21.446339000000002,964800
2001-03-02,28.299999,29.146669,28.299999,28.73333,21.586563,1344600
2001-03-05,28.866671000000004,30.066669,28.799999,29.799999,22.387926,743700
2001-03-06,28.933331,29.693331,28.66667,29.440001000000002,22.117466,1001200
2001-03-07,29.446671000000002,30.133328999999996,29.16667,30.02,22.553205,980400
2001-03-08,30.0,30.700001,29.81333,30.700001,23.064075,728100
2001-03-09,30.4,30.4,29.799999,30.0,22.538176,719100
2001-03-12,29.866671000000004,30.26667,29.299999,29.84,22.417970999999998,723600
2001-03-13,29.76667,29.773331,28.67333,29.4,22.087412,1120600
2001-03-14,29.26667,29.26667,28.533331,28.74,21.591579,882100
2001-03-15,28.74667,29.713328999999998,28.60667,29.4,22.087412,691200
2001-03-16,28.73333,29.200001,28.366671000000004,28.446671000000002,21.371206,1015000
2001-03-19,28.453328999999997,29.16667,28.32,28.866671000000004,21.686735000000002,571000
2001-03-20,28.0,28.933331,27.853331,27.860001,20.930456,749800
2001-03-21,27.700001,27.73333,26.66667,26.873329,20.18919,651900
2001-03-22,26.799999,27.0,25.046671,26.280001000000002,19.743444,844200
2001-03-23,26.83333,27.133328999999996,25.719998999999998,26.906670000000002,20.214241,676800
2001-03-26,26.76667,27.49333,26.73333,27.16667,20.409573,490500
2001-03-27,27.16,27.16,26.200001,26.780001000000002,20.119078,1624600
2001-03-28,26.780001000000002,26.84,26.0,26.5,19.908726,742000
2001-03-29,26.366671000000004,27.133328999999996,26.18667,26.533331,19.933764,669600
2001-03-30,26.533331,26.75333,25.84,26.48,19.8937,360000
2001-04-02,26.33333,27.566669,26.26667,26.786671000000002,20.12409,625300
2001-04-03,26.120001000000002,26.33333,25.9,26.026670000000003,19.553125,525300
2001-04-04,26.026670000000003,26.66,25.66667,26.546671000000003,19.943789000000002,553800
2001-04-05,26.546671000000003,27.42667,26.42667,27.32667,20.529778,742300
2001-04-06,26.33333,27.193331,26.33333,27.133328999999996,20.384527,622200
2001-04-09,27.299999,28.68,27.299999,27.73333,20.835293,929700
2001-04-10,27.559998999999998,28.26667,27.533331,28.113331,21.120779000000002,524800
2001-04-11,27.799999,28.15333,27.1,27.433331,20.609913,439200
2001-04-12,27.566669,28.033331,27.26667,28.01333,21.04565,564300
2001-04-16,27.83333,28.200001,27.566669,27.873329,20.94047,392500
2001-04-17,27.873329,28.83333,27.799999,28.66667,21.536482,562300
2001-04-18,28.83333,31.01333,28.799999,30.866671000000004,23.189289000000002,1477600
2001-04-19,30.76667,30.773331,29.799999,30.200001,22.688433,1050700
2001-04-20,30.0,30.16667,29.57333,30.066669,22.588266,418600
2001-04-23,30.066669,30.5,29.76667,30.040001,22.568233,464800
2001-04-24,30.00667,30.67333,30.00667,30.34,22.793604000000002,418200
2001-04-25,30.34,30.626671,29.75333,30.57333,22.968904000000002,207700
2001-04-26,30.433331,31.033331,30.26,30.886669,23.204304,499000
2001-04-27,30.886669,31.33333,30.526670000000003,31.1,23.364584,441000
2001-04-30,31.1,31.33333,30.73333,31.08,23.349554,350100
2001-05-01,31.299999,31.299999,30.533331,31.24,23.469755,438900
2001-05-02,31.33333,31.49333,30.4,31.053328999999998,23.329523000000002,442200
2001-05-03,31.200001,31.200001,30.34,30.92,23.229353,334800
2001-05-04,30.26667,31.42,30.26667,31.33333,23.539877,387600
2001-05-07,31.33333,31.39333,30.953328999999997,31.033331,23.314489000000002,455500
2001-05-08,31.033331,31.126671,30.066669,31.0,23.289452,700900
2001-05-09,30.866671000000004,30.9,30.42667,30.879998999999998,23.199293,307900
2001-05-10,30.879998999999998,31.633328999999996,30.66667,31.533331,23.690126,352800
2001-05-11,31.566669,31.933331,31.1,31.406670000000002,23.594970999999997,234400
2001-05-14,31.406670000000002,31.533331,30.82,31.42667,23.609997,228300
2001-05-15,31.126671,31.24667,30.799999,31.219998999999998,23.544632,437800
2001-05-16,31.133328999999996,32.599998,30.886669,32.466671000000005,24.484807999999997,645000
2001-05-17,32.466671000000005,33.080002,32.26667,32.706669,24.665808,441300
2001-05-18,32.706669,33.333328,32.59333,33.206669,25.042887,817600
2001-05-21,33.133331,33.400002,32.73333,33.353328999999995,25.153494,731500
2001-05-22,33.200001,33.346668,32.966671000000005,33.346668,25.14847,326400
2001-05-23,33.200001,33.23333,32.666672,32.700001,24.660778,721200
2001-05-24,32.700001,32.740002000000004,32.366669,32.619999,24.600443,280500
2001-05-25,32.333328,32.533328999999995,32.126671,32.486671,24.499903,256500
2001-05-29,32.433331,32.59333,32.166672,32.220001,24.298788000000002,233800
2001-05-30,32.220001,32.299999,31.226669,31.33333,23.630098,579000
2001-05-31,31.5,32.24667,31.48667,32.206669,24.288732999999997,493300
2001-06-01,32.299999,32.299999,31.533331,31.98667,24.122816,619600
2001-06-04,31.98667,32.48,31.366671000000004,31.946671000000002,24.092653,444400
2001-06-05,32.0,32.566669,31.41333,32.473331,24.489835999999997,396000
2001-06-06,32.473331,32.799999,31.57333,31.73333,23.931763,400900
2001-06-07,31.799999,32.26667,31.613331,31.953328999999997,24.097675,349000
2001-06-08,31.866671000000004,31.89333,31.42,31.52,23.770884,239800
2001-06-11,31.5,31.593329999999998,30.946671000000002,31.1,23.454136,256200
2001-06-12,31.10667,31.280001000000002,30.633328999999996,31.126671,23.474249,188100
2001-06-13,31.126671,31.366671000000004,30.700001,30.946671000000002,23.338497,624300
2001-06-14,30.946671000000002,30.946671000000002,29.906670000000002,30.0,22.624565,688500
2001-06-15,29.66667,30.133328999999996,29.66667,29.793328999999996,22.468708,776400
2001-06-18,29.799999,30.200001,29.593329999999998,29.806669,22.478767,411300
2001-06-19,29.806669,30.0,29.50667,29.626671,22.343023000000002,462000
2001-06-20,29.5,29.73333,29.280001000000002,29.293328999999996,22.091632999999998,828000
2001-06-21,29.39333,29.533331,29.16667,29.42667,22.192198,681700
2001-06-22,29.433331,29.700001,28.706671000000004,29.0,21.870413,412900
2001-06-25,29.33333,29.453328999999997,28.81333,28.906670000000002,21.800032,376200
2001-06-26,28.533331,29.033331,28.306669,28.873329,21.774887,595500
2001-06-27,28.873329,28.99333,28.366671000000004,28.58,21.553667,438000
2001-06-28,28.533331,29.0,28.52,28.66,21.614002,455500
2001-06-29,28.4,28.466669,27.940001000000002,28.293328999999996,21.337481,700000
2001-07-02,27.33333,28.51333,27.16667,28.48667,21.483288,1354800
2001-07-03,28.48667,29.473329999999997,28.48667,29.33333,22.121796,500200
2001-07-05,29.33333,29.953328999999997,29.00667,29.75333,22.438543,945700
2001-07-06,29.73333,29.73333,28.82,29.053328999999998,21.910625,835000
2001-07-09,29.0,29.466669,28.99333,29.306669,22.101692,550600
2001-07-10,29.459999,29.593329999999998,28.906670000000002,29.18,22.006163,672900
2001-07-11,29.18,29.200001,28.726669,29.16667,21.996111,619800
2001-07-12,29.16667,30.280001000000002,29.00667,30.219998999999998,22.790482,920500
2001-07-13,30.5,30.5,30.00667,30.366671000000004,22.9011,939900
2001-07-16,30.366671000000004,30.366671000000004,29.113331,29.133328999999996,21.970968,968200
2001-07-17,29.33333,30.07333,29.33333,30.033331,22.64971,743500
2001-07-18,30.0,30.059998999999998,29.66667,29.866671000000004,22.524014,568800
2001-07-19,29.98667,30.200001,29.83333,29.91333,22.559202,563800
2001-07-20,30.4,30.433331,29.83333,29.92,22.564238,566500
2001-07-23,30.040001,30.08667,29.299999,29.466669,22.222357000000002,540700
2001-07-24,29.700001,29.700001,28.799999,28.83333,21.744719,759000
2001-07-25,28.89333,29.4,28.83333,29.1,21.945833,456300
