Date,Open,High,Low,Close,Adj Close,Volume
2000-11-03,6.426667,6.433333,6.373333,6.433333,4.495217,337500
2000-11-06,6.420000,6.526667,6.400000,6.493333,4.537142,417000
2000-11-07,6.493333,6.493333,6.266667,6.293334,4.397395,640000
2000-11-08,6.320000,6.506667,6.280000,6.466667,4.518510,664500
2000-11-09,6.440000,6.606667,6.406667,6.600000,4.611674,667500
2000-11-10,6.613333,6.800000,6.613333,6.660000,4.653598,579300
2000-11-13,6.666667,6.786667,6.573333,6.626667,4.630308,512500
2000-11-14,6.626667,6.853333,6.626667,6.826667,4.770054,597000
2000-11-15,6.760000,6.840000,6.706666,6.813334,4.760737,616800
2000-11-16,6.800000,6.920000,6.793334,6.913333,4.830614,468800
2000-11-17,6.886667,7.000000,6.840000,6.933333,4.844587,694500
2000-11-20,6.933333,7.013333,6.886667,6.966667,4.867879,814500
2000-11-21,6.946667,7.193333,6.873333,7.186666,5.021601,758300
2000-11-22,7.213333,7.213333,6.966667,6.980000,4.877194,612000
2000-11-24,6.980000,6.980000,6.900000,6.926667,4.839929,271800
2000-11-27,6.906667,6.906667,6.780000,6.860000,4.793347,726300
2000-11-28,6.880000,6.933333,6.846667,6.880000,4.807320,578300
2000-11-29,6.873333,7.026667,6.873333,6.980000,4.877194,426300
2000-11-30,7.006667,7.146667,6.900000,6.906667,4.825953,712500
2000-12-01,6.906667,7.033333,6.900000,7.006667,4.895827,647500
2000-12-04,7.013333,7.240000,7.013333,7.126667,5.004818,1425000
2000-12-05,7.126667,7.140000,7.053333,7.093333,4.981411,463800
2000-12-06,7.093333,7.193333,7.013333,7.020000,4.929912,1179300
2000-12-07,7.046667,7.313334,7.046667,7.186666,5.046955,523000
2000-12-08,7.213333,7.226666,7.146667,7.146667,5.018865,480800
2000-12-11,7.120000,7.186666,7.073333,7.073333,4.967364,462000
2000-12-12,7.073333,7.113333,7.060000,7.086667,4.976727,230500
2000-12-13,7.086667,7.086667,7.020000,7.066667,4.962684,282000
2000-12-14,7.066667,7.126667,7.033333,7.086667,4.976727,331800
2000-12-15,7.120000,7.226666,7.093333,7.146667,5.018865,1486800
2000-12-18,7.153333,7.213333,7.133333,7.193333,5.051637,383300
2000-12-19,7.220000,7.360000,7.206666,7.306667,5.131229,1210000
2000-12-20,7.306667,7.386667,7.100000,7.193333,5.051637,1749300
2000-12-21,7.220000,7.220000,7.073333,7.146667,5.018865,575500
2000-12-22,7.146667,7.146667,7.046667,7.093333,4.981411,437500
2000-12-26,7.120000,7.146667,7.073333,7.126667,5.004818,680500
2000-12-27,7.146667,7.346667,7.146667,7.293334,5.121864,598000
2000-12-28,7.280000,7.313334,7.260000,7.300000,5.126546,298800
2000-12-29,7.286667,7.313334,7.093333,7.093333,4.981411,2012500
2001-01-02,7.093333,7.146667,6.960000,6.960000,4.887776,695500
2001-01-03,6.966667,6.966667,6.746666,6.853333,4.812867,2488000
2001-01-04,6.826667,6.826667,6.453333,6.453333,4.531958,1293800
2001-01-05,6.453333,6.506667,6.400000,6.453333,4.531958,1057500
2001-01-08,6.466667,6.506667,6.426667,6.460000,4.536640,470500
2001-01-09,6.433333,6.433333,6.320000,6.373333,4.475780,1063000
2001-01-10,6.400000,6.420000,6.306667,6.373333,4.475780,883800
2001-01-11,6.386667,6.466667,6.346667,6.373333,4.475780,649500
2001-01-12,6.373333,6.400000,6.313334,6.386667,4.485142,563300
2001-01-16,6.386667,6.600000,6.386667,6.566667,4.611550,851300
2001-01-17,6.506667,6.506667,6.386667,6.413333,4.503870,669300
2001-01-18,6.433333,6.506667,6.420000,6.426667,4.513234,450800
2001-01-19,6.400000,6.460000,6.346667,6.460000,4.536640,661800
2001-01-22,6.460000,6.620000,6.453333,6.613333,4.644321,714300
2001-01-23,6.640000,6.686666,6.593333,6.640000,4.663049,403000
2001-01-24,6.626667,6.640000,6.600000,6.613333,4.644321,360800
2001-01-25,6.620000,6.893333,6.613333,6.793334,4.770729,727500
2001-01-26,6.786667,6.853333,6.746666,6.813334,4.784778,401300
2001-01-29,6.839467,7.024000,6.806400,6.921600,4.860808,547500
2001-01-30,6.894933,6.987733,6.858667,6.962133,4.889275,342000
2001-01-31,6.944000,7.076267,6.912000,7.061333,4.958939,385000
2001-02-01,7.061333,7.123200,7.040000,7.117867,4.998638,333800
2001-02-02,7.125333,7.146667,7.024000,7.079467,4.971673,1348000
2001-02-05,7.079467,7.205333,7.079467,7.178667,5.041338,1041300
2001-02-06,7.178667,7.244800,7.178667,7.229867,5.077293,571800
2001-02-07,7.229867,7.456000,7.216000,7.293867,5.122239,888800
2001-02-08,7.306667,7.321600,7.253334,7.317333,5.138718,1017000
2001-02-09,7.333333,7.395200,7.322667,7.367466,5.173925,707500
2001-02-12,7.392000,7.440000,7.371733,7.418667,5.209882,336300
2001-02-13,7.392000,7.485867,7.293867,7.485867,5.257073,664500
2001-02-14,7.680000,7.680000,7.412267,7.413333,5.206137,778800
2001-02-15,7.360000,7.360000,7.113600,7.178667,5.041338,1210000
2001-02-16,7.120000,7.205333,7.120000,7.201066,5.057068,1581300
2001-02-20,7.201066,7.284266,7.194667,7.258667,5.097518,1535500
2001-02-21,7.274667,7.274667,7.072000,7.077333,4.970176,1740000
2001-02-22,7.094400,7.141333,6.864000,6.917333,4.857810,1551300
2001-02-23,6.917333,6.917333,6.641067,6.837333,4.801630,1299300
2001-02-26,6.837333,6.905600,6.782933,6.841600,4.804627,533300
2001-02-27,6.826667,6.853333,6.736000,6.837333,4.801630,617500
2001-02-28,6.864000,6.869333,6.666667,6.773334,4.756685,667500
2001-03-01,6.746666,6.826667,6.714667,6.826667,4.794138,975800
2001-03-02,6.826667,6.856534,6.700800,6.765867,4.751442,699300
2001-03-05,6.741333,6.752000,6.693333,6.709333,4.711739,458300
2001-03-06,6.700800,6.716800,6.501333,6.596267,4.656769,875500
2001-03-07,6.569600,6.656000,6.481067,6.519467,4.602551,886800
2001-03-08,6.519467,6.720000,6.519467,6.720000,4.744120,607500
2001-03-09,6.725333,6.752000,6.667733,6.709333,4.736591,403800
2001-03-12,6.613333,6.757333,6.580266,6.633600,4.683124,617500
2001-03-13,6.632534,6.632534,6.496000,6.524800,4.606315,735800
2001-03-14,6.501333,6.506667,6.389333,6.425600,4.536282,707500
2001-03-15,6.400000,6.464000,6.307200,6.453333,4.555861,511800
2001-03-16,6.320000,6.520534,6.318933,6.442667,4.548333,1440000
2001-03-19,6.416000,6.434134,6.346667,6.377600,4.502396,417000
2001-03-20,6.369067,6.434134,6.244267,6.300800,4.448178,960800
2001-03-21,6.293334,6.397867,6.272000,6.329600,4.468510,601800
2001-03-22,6.329600,6.394667,6.149333,6.261333,4.420315,900800
2001-03-23,6.293334,6.408533,6.176000,6.346667,4.480558,768800
2001-03-26,6.357333,6.375467,6.277333,6.365867,4.494114,495800
2001-03-27,6.389333,6.395733,6.256000,6.384000,4.506914,1081800
2001-03-28,6.394667,6.537600,6.341333,6.517334,4.601043,991800
2001-03-29,6.506667,6.506667,6.309333,6.440533,4.546825,701300
2001-03-30,6.440533,6.663466,6.440533,6.608000,4.665052,682500
2001-04-02,6.609066,6.848000,6.608000,6.752000,4.766710,668300
2001-04-03,6.725333,6.726400,6.545067,6.570667,4.638695,737500
2001-04-04,6.570667,6.645333,6.538667,6.645333,4.691407,710500
2001-04-05,6.656000,6.656000,6.586667,6.608000,4.665052,577500
2001-04-06,6.597333,6.700800,6.483200,6.528000,4.608572,913000
2001-04-09,6.554667,6.624000,6.373333,6.436267,4.543815,998300
2001-04-10,6.462934,6.602667,6.425600,6.489600,4.581466,574500
2001-04-11,6.462934,6.462934,6.186666,6.266667,4.424080,1138000
2001-04-12,6.266667,6.306133,6.240000,6.304000,4.450436,863300
2001-04-16,6.330667,6.418133,6.330667,6.410666,4.525739,392500
2001-04-17,6.428800,6.469333,6.370133,6.442667,4.548333,619500
2001-04-18,6.421333,6.472533,6.266667,6.442667,4.548333,996300
2001-04-19,6.426667,6.547200,6.325333,6.455467,4.557369,594300
2001-04-20,6.455467,6.613333,6.400000,6.474667,4.570923,932500
2001-04-23,6.448000,6.528000,6.407467,6.428800,4.538544,510800
2001-04-24,6.402133,6.512000,6.398933,6.464000,4.563393,504300
2001-04-25,6.474667,6.522666,6.442667,6.506667,4.593514,603800
2001-04-26,6.517334,6.517334,6.388267,6.391467,4.512187,705000
2001-04-27,6.418133,6.453333,6.389333,6.406400,4.522728,443300
2001-04-30,6.406400,6.513067,6.357333,6.485333,4.578453,998300
2001-05-01,6.480000,6.549333,6.480000,6.536533,4.614598,540800
2001-05-02,6.528000,6.533333,6.490667,6.510933,4.596525,478000
2001-05-03,6.522666,6.537600,6.473600,6.530133,4.610080,307500
2001-05-04,6.538667,6.640000,6.524800,6.633600,4.683124,407500
2001-05-07,6.633600,6.773334,6.545067,6.749866,4.765204,577500
2001-05-08,6.723200,6.724267,6.646400,6.720000,4.744120,395500
2001-05-09,6.693333,6.720000,6.602667,6.613333,4.668818,373000
2001-05-10,6.640000,6.736000,6.620800,6.729600,4.750898,313800
2001-05-11,6.762667,6.837333,6.721066,6.747733,4.763699,311300
2001-05-14,6.747733,6.890666,6.740267,6.851200,4.836743,437500
2001-05-15,6.874667,6.906667,6.818133,6.906667,4.875902,297000
2001-05-16,6.901333,7.069867,6.881067,7.069867,4.991116,448000
2001-05-17,7.069867,7.069867,6.997334,7.045333,4.973796,320500
2001-05-18,7.024000,7.040000,6.982400,6.989867,4.934639,272500
2001-05-21,6.989867,7.015467,6.949333,6.969600,4.920329,375000
2001-05-22,6.981333,6.981333,6.806400,6.838400,4.827707,540800
2001-05-23,6.853333,6.906667,6.821333,6.896000,4.868371,285800
2001-05-24,6.885334,6.939734,6.880000,6.894933,4.867620,551300
2001-05-25,6.853333,6.861866,6.709333,6.842667,4.830720,558800
2001-05-29,6.853333,6.963200,6.826667,6.925867,4.889456,345000
2001-05-30,6.949333,7.038933,6.933333,6.993067,4.936899,430000
2001-05-31,6.992000,7.044267,6.955733,6.986667,4.932378,384300
2001-06-01,6.970667,6.979200,6.906667,6.964267,4.916565,362500
2001-06-04,6.964267,7.061333,6.954667,7.038933,4.969279,604500
2001-06-05,7.029333,7.029333,6.922667,7.008000,4.972303,271800
2001-06-06,7.008000,7.066667,6.960000,6.965333,4.942032,452500
2001-06-07,6.976000,7.052800,6.933333,7.046400,4.999550,330800
2001-06-08,7.029333,7.072000,6.985600,7.008000,4.972303,380500
2001-06-11,6.986667,6.997334,6.865067,6.925867,4.914028,534300
2001-06-12,6.933333,6.974933,6.878933,6.954667,4.934464,466800
2001-06-13,6.944000,6.997334,6.882133,6.906667,4.900407,257500
2001-06-14,6.880000,6.938667,6.870400,6.930133,4.917058,324300
2001-06-15,6.880000,6.997334,6.880000,6.965333,4.942032,1182000
2001-06-18,6.965333,7.034667,6.922667,6.976000,4.949601,330000
2001-06-19,6.976000,6.986667,6.906667,6.965333,4.942032,508800
2001-06-20,6.981333,7.114666,6.981333,7.033600,4.990469,715000
2001-06-21,7.024000,7.136000,7.024000,7.107200,5.042688,566300
2001-06-22,7.106133,7.129600,7.021867,7.098667,5.036635,353300
2001-06-25,7.098667,7.184000,7.066667,7.111467,5.045717,365500
2001-06-26,7.111467,7.144533,7.058133,7.144533,5.069177,543800
2001-06-27,7.144533,7.144533,7.050667,7.066667,5.013932,425500
2001-06-28,7.082667,7.200000,7.061333,7.197866,5.107018,435000
2001-06-29,7.189333,7.237333,6.805333,6.820267,4.839104,2056800
2001-07-02,6.846933,7.120000,6.846933,7.114666,5.047987,1005800
2001-07-03,7.141333,7.141333,7.002666,7.034667,4.991226,624300
2001-07-05,7.061333,7.173333,7.013333,7.044267,4.998038,791300
2001-07-06,7.066667,7.082667,6.935467,6.966400,4.942790,991800
2001-07-09,6.944000,7.019733,6.931200,7.008000,4.972303,339300
2001-07-10,7.013333,7.040000,6.941867,6.953600,4.933708,294300
2001-07-11,6.953600,7.168000,6.953600,7.162667,5.082045,912000
2001-07-12,7.141333,7.161600,7.089067,7.150933,5.073720,333800
2001-07-13,7.150933,7.264000,7.145600,7.216000,5.119885,321300
2001-07-16,7.226666,7.246933,7.128533,7.145600,5.069935,428300
2001-07-17,7.172266,7.332267,7.172266,7.274667,5.161512,522000
2001-07-18,7.253334,7.337600,7.253334,7.283200,5.167566,356300
2001-07-19,7.306667,7.354667,7.284266,7.296000,5.176648,253800
2001-07-20,7.297067,7.349333,7.200000,7.202133,5.110046,616800
2001-07-23,7.202133,7.270400,7.194667,7.200000,5.108533,311300
2001-07-24,7.189333,7.220267,7.106133,7.132800,5.060854,308300
2001-07-25,7.159467,7.413333,7.152000,7.386667,5.240978,703000
2001-07-26,7.253334,7.254400,7.040000,7.189333,5.100964,1266300
2001-07-27,7.200000,7.216000,7.068800,7.109334,5.044201,475000
