Date,Open,High,Low,Close,Adj Close,Volume
2000-03-15,6.4842319999999996,6.655622,6.427103,6.541362,4.7603029999999995,1044500
2000-03-16,6.569927000000001,6.898422999999999,6.569927000000001,6.855575999999999,4.9889660000000005,3336700
2000-03-17,6.798446,6.812728,6.627057000000001,6.712751,4.885027,2766900
2000-03-20,6.827011,7.012683,6.727034,6.926988000000001,5.040931,2989600
2000-03-21,7.026965,7.084095,6.855575999999999,6.8841410000000005,5.009752,1991000
2000-03-22,6.912706,7.169789999999999,6.898422999999999,7.169789999999999,5.217625,1501800
2000-03-23,7.198355,7.312614,7.1840720000000005,7.298332,5.311167,1700900
2000-03-24,7.298332,7.298332,7.069813000000001,7.084095,5.1552620000000005,1884300
2000-03-27,7.112660000000001,7.141225,6.855575999999999,6.969835000000001,5.0721110000000005,1811600
2000-03-28,6.969835000000001,6.969835000000001,6.855575999999999,6.912706,5.030539,1165300
2000-03-29,6.926988000000001,6.955553,6.769881,6.784163,4.936995,2814200
2000-03-30,6.769881,7.084095,6.755599,7.084095,5.1552620000000005,3450400
2000-03-31,7.05553,7.084095,6.912706,7.012683,5.103295,3624200
2000-04-03,7.069813000000001,7.3411789999999995,6.969835000000001,7.28405,5.300774,2862700
2000-04-04,7.22692,7.241202,6.898422999999999,6.898422999999999,5.0201459999999996,1841400
2000-04-05,6.898422999999999,6.898422999999999,6.4842319999999996,6.612774000000001,4.812273,3191400
2000-04-06,6.627057000000001,6.641339,6.541362,6.569927000000001,4.781091,2254000
2000-04-07,6.569927000000001,6.855575999999999,6.512797,6.769881,4.926602,3089000
2000-04-10,6.655622,6.712751,6.598492,6.641339,4.833058,1841400
2000-04-11,6.698469,6.769881,6.627057000000001,6.741316,4.9058150000000005,2091200
2000-04-12,6.8841410000000005,7.169789999999999,6.855575999999999,7.141225,5.196838,4523000
2000-04-13,7.084095,7.141225,6.969835000000001,7.0412479999999995,5.124082,1233100
2000-04-14,7.012683,7.012683,6.512797,6.612774000000001,4.812273,1251500
2000-04-17,6.669903999999999,6.669903999999999,6.269995,6.4842319999999996,4.718728,2741100
2000-04-18,6.4842319999999996,6.827011,6.455667,6.827011,4.968173999999999,2206800
2000-04-19,6.855575999999999,7.1840720000000005,6.798446,7.141225,5.196838,1756000
2000-04-20,7.169789999999999,7.22692,6.784163,6.8841410000000005,5.009752,2884200
2000-04-24,6.969835000000001,7.0412479999999995,6.898422999999999,6.898422999999999,5.0201459999999996,875600
2000-04-25,6.941269999999999,7.026965,6.827011,7.026965,5.113688,866000
2000-04-26,7.026965,7.026965,6.512797,6.512797,4.739515,2414200
2000-04-27,6.569927000000001,6.741316,6.569927000000001,6.727034,4.895421,1139000
2000-04-28,6.741316,6.769881,6.569927000000001,6.627057000000001,4.822664,968800
2000-05-01,6.627057000000001,6.741316,6.598492,6.598492,4.801876999999999,1630400
2000-05-02,6.569927000000001,6.712751,6.527080000000001,6.541362,4.7603029999999995,1671600
2000-05-03,6.598492,6.627057000000001,6.369973,6.3842550000000005,4.645973000000001,2886800
2000-05-04,6.3842550000000005,6.455667,6.341408,6.41282,4.666759,1568700
2000-05-05,6.41282,6.555644999999999,6.398537999999999,6.555644999999999,4.770696,2287700
2000-05-08,6.627057000000001,6.9984,6.541362,6.912706,5.030539,1893000
2000-05-09,6.912706,7.084095,6.869858,6.955553,5.061719999999999,2056200
2000-05-10,6.898422999999999,6.912706,6.741316,6.827011,4.968173999999999,1300900
2000-05-11,6.827011,7.3411789999999995,6.827011,7.3411789999999995,5.342349,2133700
2000-05-12,7.3411789999999995,7.426874000000001,7.05553,7.112660000000001,5.176049,1398500
2000-05-15,7.141225,7.455439,7.05553,7.28405,5.300774,2355600
2000-05-16,7.369744,7.484004,7.169789999999999,7.198355,5.238411,1143800
2000-05-17,7.198355,7.22692,6.941269999999999,6.941269999999999,5.051324,1866800
2000-05-18,6.9984,7.155507000000001,6.941269999999999,6.941269999999999,5.051324,1856700
2000-05-19,6.8841410000000005,6.912706,6.741316,6.755599,4.916207,2135400
2000-05-22,6.755599,6.827011,6.627057000000001,6.755599,4.916207,1335100
2000-05-23,6.741316,7.112660000000001,6.684186,6.969835000000001,5.0721110000000005,3155900
2000-05-24,6.969835000000001,7.026965,6.741316,6.741316,4.9058150000000005,3670500
2000-05-25,6.769881,6.769881,6.498515,6.569927000000001,4.794089,3392200
2000-05-26,6.684186,6.712751,6.598492,6.641339,4.8462,2198000
2000-05-30,6.641339,6.712751,6.569927000000001,6.684186,4.877463,1437000
2000-05-31,6.684186,6.855575999999999,6.684186,6.684186,4.877463,2259300
2000-06-01,6.798446,6.798446,6.655622,6.798446,4.960841,2399300
2000-06-02,6.798446,6.827011,6.041476,6.155736,4.491853,7130200
2000-06-05,6.227148000000001,6.627057000000001,6.198583,6.541362,4.773248000000001,6122000
2000-06-06,6.569927000000001,6.784163,6.569927000000001,6.598492,4.814934,2554200
2000-06-07,6.627057000000001,6.627057000000001,6.427103,6.512797,4.7524,1753000
2000-06-08,6.541362,6.969835000000001,6.541362,6.8841410000000005,5.023374,3429400
2000-06-09,6.912706,6.955553,6.769881,6.827011,4.981687,1638800
2000-06-12,6.827011,7.0412479999999995,6.827011,7.026965,5.127592,1058100
2000-06-13,6.9984,7.169789999999999,6.969835000000001,7.126942999999999,5.200544,2114400
2000-06-14,7.169789999999999,7.355461999999999,7.169789999999999,7.198355,5.252656,1802000
2000-06-15,7.28405,7.28405,6.9984,7.198355,5.252656,1485600
2000-06-16,7.198355,7.198355,7.026965,7.026965,5.127592,1862400
2000-06-19,7.026965,7.026965,6.855575999999999,6.941269999999999,5.065059,1328500
2000-06-20,6.8841410000000005,6.8841410000000005,6.684186,6.855575999999999,5.002529,3214100
2000-06-21,6.855575999999999,6.855575999999999,6.627057000000001,6.855575999999999,5.002529,3401900
2000-06-22,6.769881,6.798446,6.627057000000001,6.655622,4.856621,6828700
2000-06-23,6.684186,7.0412479999999995,6.655622,6.941269999999999,5.065059,24239100
2000-06-26,6.941269999999999,6.941269999999999,6.769881,6.855575999999999,5.002529,3110400
2000-06-27,6.8841410000000005,7.112660000000001,6.869858,7.098378,5.179703,5971000
2000-06-28,7.026965,7.026965,6.912706,7.012683,5.11717,3353700
2000-06-29,6.969835000000001,7.012683,6.869858,6.9984,5.106749,3443000
2000-06-30,6.9984,7.259049,6.969835000000001,7.259049,5.296944,6222600
2000-07-03,7.22692,7.22692,7.069813000000001,7.126942999999999,5.200544,1151300
2000-07-05,7.28405,7.28405,6.798446,6.898422999999999,5.033794,2173500
2000-07-06,7.05553,7.05553,6.926988000000001,6.941269999999999,5.065059,3419800
2000-07-07,6.969835000000001,7.026965,6.869858,6.869858,5.012951999999999,2335400
2000-07-10,6.898422999999999,7.069813000000001,6.898422999999999,6.969835000000001,5.085903,1617800
2000-07-11,7.026965,7.22692,7.026965,7.169789999999999,5.231812000000001,3001400
2000-07-12,7.1840720000000005,7.1840720000000005,6.912706,6.941269999999999,5.065059,1836600
2000-07-13,6.941269999999999,6.941269999999999,6.741316,6.855575999999999,5.002529,2523200
2000-07-14,6.8841410000000005,6.941269999999999,6.855575999999999,6.912706,5.044217,798600
2000-07-17,6.969835000000001,6.9984,6.855575999999999,6.926988000000001,5.0546370000000005,1234400
2000-07-18,6.926988000000001,7.00553,6.898422999999999,6.955553,5.075483,1012100
2000-07-19,6.969835000000001,7.026965,6.912706,6.926988000000001,5.0546370000000005,1844400
2000-07-20,7.112660000000001,7.141225,6.841292999999999,6.8841410000000005,5.023374,2755100
2000-07-21,6.898422999999999,6.898422999999999,6.555644999999999,6.555644999999999,4.7836669999999994,3480600
2000-07-24,6.598492,6.598492,6.227148000000001,6.369973,4.648183,4119500
2000-07-25,6.455667,6.46995,6.084323,6.170018,4.502276,3569500
2000-07-26,6.198583,6.227148000000001,5.698698,5.870087,4.2834129999999995,6586700
2000-07-27,5.870087,6.098606,5.870087,6.055758,4.418902,3398800
2000-07-28,6.084323,6.084323,5.884369,5.927217,4.3251040000000005,3169000
2000-07-31,5.941498999999999,5.9843459999999995,5.870087,5.927217,4.3251040000000005,2551600
2000-08-01,5.941498999999999,6.027194000000001,5.927217,5.9843459999999995,4.36679,3503800
2000-08-02,5.998629,6.198583,5.970064,6.112888,4.460589,4549700
2000-08-03,6.170018,6.2414309999999995,6.098606,6.227148000000001,4.5439620000000005,2374400
2000-08-04,6.198583,6.227148000000001,6.012911,6.098606,4.450164,3012000
2000-08-07,6.098606,6.112888,6.012911,6.030759,4.400658,1449300
2000-08-08,6.055758,6.055758,5.927217,5.970064,4.356369,867300
2000-08-09,6.027194000000001,6.141453,6.027194000000001,6.098606,4.450164,754800
2000-08-10,6.070041000000001,6.455667,6.070041000000001,6.334255000000001,4.6221190000000005,2289500
2000-08-11,6.35569,6.655622,6.35569,6.612774000000001,4.825356,2964300
2000-08-14,6.569927000000001,6.684186,6.541362,6.612774000000001,4.838732,1402000
2000-08-15,6.598492,6.627057000000001,6.341408,6.35569,4.650616,1899100
2000-08-16,6.398537999999999,6.4842319999999996,6.369973,6.4413849999999995,4.713321,2319200
2000-08-17,6.498515,6.727034,6.498515,6.712751,4.911887999999999,1891700
2000-08-18,6.669903999999999,6.741316,6.627057000000001,6.669903999999999,4.880535,1417800
2000-08-21,6.698469,6.741316,6.598492,6.641339,4.859636,602100
2000-08-22,6.669903999999999,6.727034,6.598492,6.627057000000001,4.849182,3149400
2000-08-23,6.627057000000001,6.969835000000001,6.627057000000001,6.941269999999999,5.079102,2393600
2000-08-24,6.941269999999999,6.941269999999999,6.641339,6.684186,4.890985,1364800
2000-08-25,6.627057000000001,6.684186,6.598492,6.612774000000001,4.838732,740400
2000-08-28,6.627057000000001,6.926988000000001,6.598492,6.876988000000001,5.032064,964900
2000-08-29,6.8841410000000005,7.05553,6.869858,7.0412479999999995,5.152258,1744700
2000-08-30,7.0412479999999995,7.141225,7.0412479999999995,7.126942999999999,5.214961,1815600
2000-08-31,7.084095,7.098378,6.827011,6.8841410000000005,5.037299,2026000
2000-09-01,6.926988000000001,6.955553,6.812728,6.8841410000000005,5.037299,1395900
2000-09-05,6.8841410000000005,6.926988000000001,6.755599,6.851988,5.013772,1404600
2000-09-06,6.841292999999999,6.855575999999999,6.741316,6.812728,4.985042,3229400
2000-09-07,6.855575999999999,7.0412479999999995,6.855575999999999,6.955553,5.0895529999999995,6104900
2000-09-08,6.969835000000001,6.969835000000001,6.727034,6.855575999999999,5.016394999999999,3821500
2000-09-11,6.798446,7.126942999999999,6.798446,7.084095,5.18361,5154000
2000-09-12,7.198355,7.198355,7.012683,7.026965,5.141807,2556800
2000-09-13,7.198355,7.198355,6.941269999999999,7.012683,5.131355,3941900
2000-09-14,7.012683,7.112660000000001,6.926988000000001,7.084095,5.18361,4896700
2000-09-15,7.169789999999999,7.526851,7.169789999999999,7.526851,5.507586,7872400
2000-09-18,7.655392999999999,7.655392999999999,7.484004,7.555416,5.528487,8671400
2000-09-19,7.583981,7.726805000000001,7.484004,7.655392999999999,5.601643,5496600
2000-09-20,7.6839580000000005,7.769653,7.655392999999999,7.726805000000001,5.653897,4409200
2000-09-21,7.726805000000001,7.741088,7.541133,7.655392999999999,5.601643,5589000
2000-09-22,7.655392999999999,7.75537,7.555416,7.612545,5.570291,2997900
2000-09-25,7.612545,7.626828,7.255485,7.369744,5.392626,5213100
2000-09-26,7.312614,7.912477,7.312614,7.883912,5.768855,5921600
2000-09-27,7.912477,7.98389,7.8410649999999995,7.926760000000001,5.800207,2894200
2000-09-28,7.926760000000001,7.998172,7.855347,7.883912,5.768855,4213200
2000-09-29,7.912477,8.112432,7.912477,8.041019,5.883815,3650800
2000-10-02,8.041019,8.126714,7.826782000000001,8.041019,5.883815,1475100
2000-10-03,8.041019,8.112432,7.926760000000001,7.926760000000001,5.800207,3095500
2000-10-04,7.798217999999999,7.883912,7.626828,7.669675,5.612092,2595800
2000-10-05,7.669675,7.769653,7.426874000000001,7.469721000000001,5.465782,4335300
2000-10-06,7.512567999999999,7.583981,7.512567999999999,7.555416,5.528487,2772100
2000-10-09,7.569698,7.6839580000000005,7.498286,7.569698,5.538937000000001,1252800
2000-10-10,7.541133,7.8125,7.541133,7.555416,5.528487,1570900
2000-10-11,7.555416,7.7839350000000005,7.469721000000001,7.555416,5.528487,2073700
2000-10-12,7.512567999999999,7.741088,7.498286,7.712523,5.643445,1956900
2000-10-13,7.712523,7.712523,7.169789999999999,7.398308999999999,5.413526999999999,2506100
2000-10-16,7.426874000000001,7.526851,7.334026,7.526851,5.507586,1484700
2000-10-17,7.541133,7.798217999999999,7.541133,7.655392999999999,5.601643,3593100
2000-10-18,7.712523,7.855347,7.626828,7.826782000000001,5.727051,2866700
2000-10-19,7.855347,7.98389,7.826782000000001,7.86963,5.7584040000000005,2779600
2000-10-20,7.926760000000001,7.969607000000001,7.769653,7.9410419999999995,5.8106599999999995,1700900
2000-10-23,7.912477,7.926760000000001,7.6839580000000005,7.741088,5.664347,1722300
2000-10-24,7.769653,7.798217999999999,7.355461999999999,7.441155999999999,5.44488,1718000
2000-10-25,7.398308999999999,7.541133,7.126942999999999,7.169789999999999,5.246315,2241800
2000-10-26,7.169789999999999,7.384027000000001,7.112660000000001,7.384027000000001,5.403076,2243500
2000-10-27,7.441155999999999,7.455439,7.28405,7.355461999999999,5.382174,2425600
2000-10-30,7.298332,7.455439,7.298332,7.426874000000001,5.434429,1004200
2000-10-31,7.541133,7.698239999999999,7.484004,7.555416,5.528487,1536800
2000-11-01,7.512567999999999,7.75537,7.512567999999999,7.741088,5.664347,1753900
2000-11-02,7.75537,7.75537,7.526851,7.712523,5.643445,1616900
2000-11-03,7.6839580000000005,7.826782000000001,7.64111,7.7839350000000005,5.695698,3248300
2000-11-06,7.8410649999999995,7.926760000000001,7.8125,7.898194999999999,5.779307,5841500
2000-11-07,7.9410419999999995,8.026736999999999,7.883912,7.955325,5.82111,1534200
2000-11-08,7.912477,7.969607000000001,7.6839580000000005,7.769653,5.6852480000000005,1074300
2000-11-09,7.826782000000001,7.969607000000001,7.8125,7.955325,5.82111,1927600
2000-11-10,8.026736999999999,8.169561,7.98389,8.055302000000001,5.894264,3563800
2000-11-13,8.083866,8.212409,7.969607000000001,7.998172,5.865772,2914400
2000-11-14,8.012454,8.155279,7.998172,8.126714,5.960045,1648800
2000-11-15,8.198126,8.826554,8.198126,8.769424,6.431401,9038600
2000-11-16,8.655165,8.669447,8.169561,8.440928,6.190483,10788100
2000-11-17,8.169561,8.255256,8.069583999999999,8.169561,5.991467,1430500
2000-11-20,8.212409,8.226691,7.969607000000001,8.112432,5.94957,1586300
2000-11-21,8.083866,8.255256,7.9410419999999995,8.226691,6.033365,3234700
2000-11-22,8.169561,8.326668,8.041019,8.298103,6.08574,1247500
2000-11-24,8.298103,8.455211,8.240973,8.455211,6.200958999999999,642800
2000-11-27,8.426644999999999,8.455211,8.298103,8.312386,6.096212,3199700
2000-11-28,8.326668,8.326668,8.055302000000001,8.069583999999999,5.918147,1381500
2000-11-29,8.069583999999999,8.069583999999999,7.3411789999999995,7.455439,5.467738,5174100
2000-11-30,7.441155999999999,7.484004,6.912706,7.1840720000000005,5.268721,4047800
2000-12-01,7.1840720000000005,7.326897,7.112660000000001,7.269767,5.331569,3175600
2000-12-04,7.269767,7.298332,7.026965,7.05553,5.17445,2096100
2000-12-05,7.098378,7.098378,6.869858,6.898422999999999,5.05923,3014100
2000-12-06,7.026965,7.212637,6.984118,7.141225,5.237298,3560300
2000-12-07,7.269767,7.512567999999999,7.255485,7.355461999999999,5.3944160000000005,2655700
2000-12-08,7.326897,7.484004,7.326897,7.369744,5.404892,1655400
2000-12-11,7.484004,7.6839580000000005,7.484004,7.569698,5.551534999999999,3201900
2000-12-12,7.512567999999999,7.526851,7.426874000000001,7.469721000000001,5.478212,1833900
2000-12-13,7.526851,7.698239999999999,7.484004,7.64111,5.60391,2221600
2000-12-14,7.598263,7.655392999999999,7.484004,7.484004,5.488688,933400
2000-12-15,7.412591,7.498286,7.312614,7.484004,5.488688,1378000
2000-12-18,7.569698,7.883912,7.569698,7.8410649999999995,5.75055,2279400
2000-12-19,7.826782000000001,8.055302000000001,7.8125,8.041019,5.897198,2614200
2000-12-20,7.998172,8.198126,7.912477,7.998172,5.865772,3653900
2000-12-21,7.98389,8.155279,7.769653,7.769653,5.698180000000001,1805100
2000-12-22,7.769653,8.098149000000001,7.769653,8.026736999999999,5.886724,1199000
2000-12-26,8.083866,8.455211,8.083866,8.412363000000001,6.169537999999999,1063800
2000-12-27,8.455211,8.540905,8.355233,8.355233,6.127639,1339400
2000-12-28,8.326668,8.555187,8.312386,8.426644999999999,6.180009,1920100
2000-12-29,8.455211,8.655165,8.398081,8.498057000000001,6.2323830000000005,1728900
2001-01-02,8.498057000000001,8.669447,8.112432,8.169561,5.991467,2967800
2001-01-03,8.155279,8.269538,7.898194999999999,8.255256,6.054315,2823300
2001-01-04,8.226691,8.226691,7.198355,7.484004,5.488688,3989100
2001-01-05,7.484004,7.655392999999999,7.484004,7.555416,5.54106,1434800
2001-01-08,7.512567999999999,7.883912,7.512567999999999,7.75537,5.687705,2226500
2001-01-09,7.8410649999999995,7.9410419999999995,7.6839580000000005,7.698239999999999,5.645807,963500
2001-01-10,7.769653,7.926760000000001,7.75537,7.898194999999999,5.792451,1205500
2001-01-11,7.86963,7.998172,7.86963,7.912477,5.802925,1396800
2001-01-12,7.969607000000001,8.083866,7.912477,8.041019,5.897198,758300
2001-01-16,8.126714,8.169561,7.826782000000001,8.055302000000001,5.9076699999999995,1298300
2001-01-17,8.283821000000001,8.412363000000001,7.898194999999999,7.912477,5.802925,2651800
2001-01-18,7.926760000000001,7.955325,7.64111,7.669675,5.624855999999999,3630700
2001-01-19,7.669675,7.698239999999999,7.512567999999999,7.583981,5.56201,2138500
2001-01-22,7.669675,7.883912,7.669675,7.741088,5.677231,1802000
2001-01-23,7.769653,7.998172,7.741088,7.955325,5.83435,1254100
2001-01-24,7.912477,7.998172,7.698239999999999,7.698239999999999,5.645807,2091700
2001-01-25,7.769653,8.041019,7.712523,7.883912,5.781975,3160300
2001-01-26,7.9410419999999995,8.055302000000001,7.798217999999999,7.86963,5.771502,1279500
2001-01-29,7.870201,8.011883000000001,7.819927000000001,7.9410419999999995,5.823874,1883800
2001-01-30,7.952468,7.986746000000001,7.781078999999999,7.888483,5.785329,1006000
2001-01-31,7.998172,8.080439,7.826782000000001,7.895338000000001,5.790357,1169200
2001-02-01,7.97532,8.062158,7.849634,8.023309,5.884206,3387000
2001-02-02,8.146709,8.180987,8.078154,8.142138000000001,5.971357,2892000
2001-02-05,8.683729,8.6883,8.393510000000001,8.402650999999999,6.162416,8129700
2001-02-06,8.455211,8.523766,8.436929,8.489488,6.226098,5471300
2001-02-07,8.500914,8.797989,8.500914,8.777422,6.437266,3652600
2001-02-08,8.489488,8.626599,8.409507000000001,8.432359,6.184201,5227100
2001-02-09,8.478063,8.567184,8.398081,8.507769999999999,6.239507,3906000
2001-02-12,8.546617999999999,8.797989,8.51234,8.793419,6.462883000000001,5585500
2001-02-13,8.907679,8.935101,8.848263000000001,8.909964,6.548541999999999,3610600
2001-02-14,8.909964,8.951097,8.729433,8.800274,6.467925,3059600
2001-02-15,8.752285,8.75457,8.366088000000001,8.427788,6.194159,2868900
2001-02-16,8.482633,8.537477,8.308958,8.448355000000001,6.209274,1964300
2001-02-20,8.448355000000001,8.448355000000001,8.334095,8.398081,6.1723230000000004,1983600
2001-02-21,8.340950999999999,8.409507000000001,8.244972,8.283821000000001,6.088348000000001,2046200
2001-02-22,8.260969000000001,8.363803,8.21755,8.254113,6.066512,2450500
2001-02-23,8.398081,8.409507000000001,8.203839,8.27468,6.081629,2961600
2001-02-26,8.329525,8.626599,8.320383999999999,8.596892,6.318442,4826200
2001-02-27,8.546617999999999,8.649451,8.546617999999999,8.571755,6.299969,2079900
2001-02-28,8.112432,8.375229,8.09415,8.375229,6.1555279999999994,4485800
2001-03-01,8.363803,8.375229,8.267824000000001,8.340950999999999,6.130337,2135400
2001-03-02,8.340950999999999,8.427788,8.340950999999999,8.352377,6.138732,2840400
2001-03-05,8.375229,8.626599,8.363803,8.523766,6.264699,1160500
2001-03-06,8.340950999999999,8.420933,8.329525,8.366088000000001,6.148811,2642200
2001-03-07,8.352377,8.523766,8.352377,8.5032,6.249584,2847400
2001-03-08,8.507769999999999,8.866545,8.482633,8.855119,6.508234,2761200
2001-03-09,8.855119,9.133911999999999,8.797989,8.866545,6.516630999999999,2420300
2001-03-12,8.775136999999999,8.797989,8.683729,8.738574,6.422575,5320300
2001-03-13,8.729433,8.759141,8.404936,8.569469,6.29829,3753200
2001-03-14,8.546617999999999,8.546617999999999,8.295247,8.343236,6.132014,2166900
2001-03-15,8.340950999999999,8.416362,8.112432,8.146709,5.987575,1962100
2001-03-16,7.963894,8.135283,7.696527000000001,7.8153559999999995,5.74404,3141500
2001-03-19,7.849634,8.041591,7.8039309999999995,7.993600999999999,5.875046,2942400
2001-03-20,8.009598,8.272395,7.998172,8.123857000000001,5.970778,3437700
2001-03-21,8.340950999999999,8.386655000000001,8.103291,8.192413,6.021165,3033000
2001-03-22,8.158135000000001,8.158135000000001,7.609689,7.778792999999999,5.717168,2120600
2001-03-23,7.835922999999999,7.954753,7.792505,7.810786,5.740682,1527200
2001-03-26,7.849634,7.993600999999999,7.847349,7.993600999999999,5.875046,1869800
2001-03-27,7.911335,7.998172,7.826782000000001,7.877057000000001,5.789389,3042100
2001-03-28,7.838208,8.057587,7.817642,8.021024,5.895199,2981300
2001-03-29,8.043876,8.114717,8.018739,8.078154,5.937188,1582700
2001-03-30,8.078154,8.494059,8.078154,8.112432,5.9623800000000005,3785200
2001-04-02,8.169561,8.295247,8.066728,8.09415,5.948946,3832900
2001-04-03,8.03702,8.135283,7.995887,8.011883000000001,5.88848,3983400
2001-04-04,8.135283,8.318099,8.135283,8.276964999999999,6.083308000000001,4396500
2001-04-05,8.569469,8.832267,8.514626,8.768282000000001,6.444408,5534700
2001-04-06,8.711152,8.711152,8.542048,8.601462,6.321803,4170300
2001-04-09,8.729433,9.156764,8.727148,9.156764,6.729932000000001,5669100
2001-04-10,9.392138000000001,9.398994,9.200183,9.280165,6.820627,3653000
2001-04-11,9.449268,9.449268,9.090492999999999,9.243602000000001,6.793756,3017600
2001-04-12,9.22989,9.41499,9.22989,9.27788,6.818948,2376100
2001-04-16,9.273309,9.840036,9.273309,9.814899,7.213642999999999,3779100
2001-04-17,9.803473,10.102834,9.773766,9.910877000000001,7.284182,6628700
2001-04-18,10.740402,10.740402,10.210238,10.367916000000001,7.620089999999999,9145800
2001-04-19,10.351919,10.358775,10.214808,10.23766,7.524356,3664400
2001-04-20,10.23766,10.397623,10.23766,10.281077999999999,7.55627,4420600
2001-04-23,10.454753,10.854662,10.452468,10.610147,7.798121000000001,3465700
2001-04-24,10.626142999999999,11.021481,10.626142999999999,10.658135000000001,7.833392999999999,4909800
2001-04-25,10.626142999999999,10.628428,10.434187,10.534735000000001,7.7426960000000005,5899700
2001-04-26,10.580439,10.866088000000001,10.580439,10.852377,7.976156,5033200
2001-04-27,11.083181,11.243144000000001,10.927788,11.060329,8.12899,4395200
2001-04-30,11.060329,11.174588,10.95064,11.005485,8.088683,4986000
2001-05-01,10.991774000000001,10.991774000000001,10.744972,10.934644,8.036617,3484100
2001-05-02,9.826325,10.105119,9.746344,9.920017999999999,7.2909,12071600
2001-05-03,9.952011,10.075412,9.776052,10.027422,7.369839999999999,6966100
2001-05-04,9.974863000000001,10.420475,9.940585,10.390768,7.636887,3812300
2001-05-07,10.393053,10.393053,9.597806,9.757769999999999,7.171653,37402100
2001-05-08,9.792048,10.450183,9.634369,10.260512,7.541150999999999,22321900
